date,open,high,low,close,volume
2012-03-19,528.51,530.04,525.14,529.54,197571.0
2012-03-20,526.22,531.92,525.0,531.63,144049.0
2012-03-21,531.45,535.85,530.37,532.92,136888.0
2012-03-22,530.76,538.02,529.0,534.81,191658.0
2012-03-23,536.7,536.7,530.61,533.4,132779.0
2012-03-26,537.4,541.93,533.91,541.54,134259.0
2012-03-27,543.0,550.47,539.53,546.31,302496.0
2012-03-28,548.59,549.59,538.64,544.63,181020.0
2012-03-29,544.4,549.22,536.2,543.68,258769.0
2012-03-30,545.58,547.41,538.13,541.75,367662.0
2012-04-02,536.82,547.0,536.81,545.82,253856.0
2012-04-03,544.44,549.09,543.53,548.39,199427.0
2012-04-04,545.34,547.51,540.0,543.97,159119.0
2012-04-05,541.99,545.64,541.0,545.24,151517.0
2012-04-09,540.0,542.39,533.51,539.07,193337.0
2012-04-10,537.17,538.97,528.3,535.24,344601.0
2012-04-11,538.68,541.74,536.88,540.01,338854.0
2012-04-12,543.82,554.13,542.28,551.59,410223.0
2012-04-13,551.95,552.68,544.02,546.56,204628.0
2012-04-16,551.55,551.99,534.32,541.09,303949.0
2012-04-17,546.47,549.83,537.47,545.53,428645.0
2012-04-18,574.07,594.89,569.6,584.52,1411035.0
2012-04-19,586.51,589.85,575.32,579.87,436649.0
2012-04-20,577.52,582.1,569.21,576.57,571933.0
2012-04-23,566.72,570.59,560.31,567.44,339141.0
2012-04-24,567.0,570.6,555.72,560.11,242528.0
2012-04-25,566.24,578.35,566.24,575.5,274542.0
2012-04-26,571.55,578.75,567.72,576.64,177649.0
2012-04-27,580.0,586.36,574.07,585.81,249302.0
2012-04-30,585.99,589.99,577.59,578.2,166620.0
2012-05-01,578.1,590.11,576.2,588.28,252333.0
2012-05-02,583.58,591.63,582.56,586.16,173094.0
2012-05-03,589.43,590.78,576.63,578.37,186006.0
2012-05-04,575.01,577.79,560.2,565.16,310952.0
2012-05-07,561.93,568.47,558.0,564.0,262899.0
2012-05-08,560.0,560.0,548.76,557.0,347674.0
2012-05-09,550.64,556.45,545.6,549.59,437321.0
2012-05-10,553.17,557.95,550.54,556.75,234714.0
2012-05-11,555.19,564.27,550.0,558.95,233686.0
2012-05-14,553.71,557.73,547.95,550.56,204701.0
2012-05-15,555.8,558.89,544.66,546.85,277488.0
2012-05-16,545.82,548.48,534.1,537.18,419692.0
2012-05-17,534.0,535.55,518.01,519.09,376817.0
2012-05-18,519.18,521.0,509.08,511.24,349003.0
2012-05-21,511.14,528.0,507.44,527.07,326517.0
2012-05-22,527.35,536.6,522.16,525.08,261856.0
2012-05-23,522.62,532.53,518.0,530.89,238287.0
2012-05-24,532.52,534.66,522.97,531.5,202537.0
2012-05-25,529.69,531.07,525.0,526.55,191132.0
2012-05-29,528.89,533.32,523.69,527.9,207185.0
2012-05-30,526.43,533.13,519.73,531.55,241984.0
2012-05-31,530.17,532.74,522.01,523.1,306936.0
2012-06-01,511.78,517.07,498.21,503.01,377647.0
2012-06-04,503.01,516.74,498.01,516.21,279498.0
2012-06-05,513.12,525.0,511.64,522.38,271758.0
2012-06-06,526.6,537.0,523.0,533.44,350244.0
2012-06-07,539.5,542.76,528.79,529.51,276460.0
2012-06-08,525.54,538.29,525.13,536.7,196690.0
2012-06-11,540.54,543.6,519.06,520.89,303579.0
2012-06-12,526.54,532.43,519.21,530.89,221427.0
2012-06-13,526.72,536.75,525.0,525.97,138704.0
2012-06-14,525.51,536.7,525.51,527.98,211114.0
2012-06-15,528.25,534.6,524.56,531.65,438741.0
2012-06-18,530.91,547.38,527.91,545.24,285445.0
2012-06-19,549.08,553.69,544.63,548.58,220086.0
2012-06-20,550.26,552.05,543.04,548.22,170737.0
2012-06-21,550.31,556.77,536.83,537.03,266875.0
2012-06-22,539.56,550.86,539.56,550.12,448646.0
2012-06-25,543.68,546.9,537.27,539.81,253440.0
2012-06-26,541.59,545.19,536.06,544.31,173947.0
2012-06-27,547.23,550.63,543.48,544.24,124925.0
2012-06-28,540.69,541.57,531.13,536.29,267323.0
2012-07-02,556.47,567.14,555.62,565.97,331589.0
2012-07-03,563.75,569.95,562.4,566.61,124533.0
2012-07-05,565.21,566.99,560.22,563.41,184503.0
2012-07-06,561.25,562.45,550.0,551.47,288008.0
2012-07-09,552.35,555.0,547.66,551.39,133588.0
2012-07-10,545.61,547.85,527.44,531.77,641538.0
2012-07-11,532.61,538.45,529.7,535.01,242984.0
2012-07-12,531.24,537.32,521.25,534.59,257102.0
2012-07-13,535.0,542.46,533.25,540.04,303078.0
2012-07-16,540.55,542.03,534.0,536.52,161363.0
2012-07-17,542.47,546.92,535.07,544.11,321739.0
2012-07-18,547.55,554.77,544.5,549.36,252566.0
2012-07-19,553.0,553.58,540.01,544.21,436121.0
2012-07-20,516.0,518.0,494.55,498.5,1528525.0
2012-07-23,483.0,485.64,467.26,477.47,945049.0
2012-07-24,481.35,481.9,470.0,472.48,478176.0
2012-07-25,478.58,485.95,475.03,483.59,483133.0
2012-07-26,490.0,493.4,486.16,489.2,462650.0
2012-07-27,493.98,501.69,490.2,498.94,302169.0
2012-07-30,489.83,497.07,484.07,491.61,359705.0
2012-07-31,487.35,491.75,480.5,481.5,352676.0
2012-08-01,485.0,488.77,476.79,476.79,285212.0
2012-08-02,472.91,478.59,471.04,477.79,356587.0
2012-08-03,485.0,495.98,482.23,492.85,334345.0
2012-08-06,493.45,496.15,489.77,490.8,185177.0
2012-08-07,491.12,499.76,491.12,496.76,172173.0
2012-08-08,494.1,502.18,494.03,501.22,219493.0
2012-08-09,503.11,503.11,494.43,497.56,226388.0
2012-08-10,496.44,498.97,492.01,498.58,229423.0
2012-08-13,498.16,512.63,498.16,508.31,351465.0
2012-08-14,512.46,512.46,504.22,509.86,218405.0
2012-08-15,507.5,517.5,506.9,517.31,258056.0
2012-08-16,517.89,518.37,512.0,514.95,193731.0
2012-08-17,516.98,516.98,509.06,511.73,237658.0
2012-08-20,510.18,513.7,507.45,510.32,206671.0
2012-08-21,511.0,515.98,505.01,507.5,289105.0
2012-08-22,506.42,509.4,503.01,507.76,154341.0
2012-08-23,505.88,507.88,501.12,503.21,153686.0
2012-08-24,503.78,507.92,500.0,505.52,149107.0
2012-08-27,503.04,506.35,499.0,500.69,188918.0
2012-08-28,499.51,500.56,496.3,498.01,230676.0
2012-08-29,498.0,500.14,496.04,496.54,164257.0
2012-08-30,493.31,495.95,486.61,491.66,143753.0
2012-08-31,492.39,497.97,488.48,491.79,198464.0
2012-09-04,490.25,496.18,488.22,491.09,243240.0
2012-09-05,489.96,492.68,486.01,487.7,221748.0
2012-09-06,490.01,496.55,489.16,495.92,320746.0
2012-09-07,497.61,501.84,492.85,500.74,218987.0
2012-09-10,497.38,501.92,494.31,495.19,235136.0
2012-09-11,494.43,494.71,486.52,487.41,303774.0
2012-09-12,489.7,493.04,485.01,486.08,210512.0
2012-09-13,486.0,493.03,481.26,489.72,342677.0
2012-09-14,490.6,502.41,487.3,501.65,371271.0
2012-09-17,500.57,513.94,499.76,510.31,347862.0
2012-09-18,513.18,517.81,509.55,512.35,298077.0
2012-09-19,512.54,514.0,507.44,509.39,181235.0
2012-09-20,508.5,508.5,501.32,506.34,327482.0
2012-09-21,508.0,518.55,508.0,517.76,646091.0
2012-09-24,515.0,519.45,510.6,517.5,235436.0
2012-09-25,517.57,521.63,511.12,511.57,254755.0
2012-09-26,510.93,512.75,494.24,495.62,395722.0
2012-09-27,498.41,501.0,494.01,499.66,306136.0
2012-09-28,498.21,498.51,491.52,495.63,265922.0
2012-10-01,499.03,506.4,496.51,499.8,236485.0
2012-10-02,499.0,502.15,494.4,500.75,349701.0
2012-10-03,503.14,511.32,500.08,511.03,328195.0
2012-10-04,512.76,520.0,508.71,516.49,366025.0
2012-10-05,519.7,520.0,509.48,511.31,308798.0
2012-10-08,508.63,510.79,507.03,509.32,254985.0
2012-10-09,502.78,506.0,489.04,495.16,620249.0
2012-10-10,496.52,498.48,489.6,494.63,402007.0
2012-10-11,499.46,500.68,492.96,494.64,265251.0
2012-10-12,494.65,500.64,493.24,494.58,335044.0
2012-10-15,507.08,513.4,505.0,512.53,472451.0
2012-10-16,515.23,534.78,514.98,533.13,1238415.0
2012-10-17,510.05,544.21,510.0,532.41,1654055.0
2012-10-18,531.64,536.44,526.41,535.82,446547.0
2012-10-19,538.23,546.07,536.0,538.35,671744.0
2012-10-22,540.0,551.93,540.0,551.19,646352.0
2012-10-23,545.2,551.59,539.13,546.61,482142.0
2012-10-24,549.28,549.82,541.56,543.01,277249.0
2012-10-25,545.13,548.26,540.52,545.63,249540.0
2012-10-26,538.7,544.79,535.0,535.84,363780.0
2012-10-31,536.0,545.1,532.55,542.22,340475.0
2012-11-01,545.0,549.49,533.83,540.96,453431.0
2012-11-02,539.01,551.15,537.21,541.47,332456.0
2012-11-05,540.5,543.24,537.38,540.82,287580.0
2012-11-06,542.46,549.98,541.16,543.9,190248.0
2012-11-07,537.06,540.99,531.0,537.7,344021.0
2012-11-08,536.14,538.24,530.74,531.5,262146.0
2012-11-09,528.87,535.84,526.99,529.6,332527.0
2012-11-12,529.92,537.5,529.0,533.64,260189.0
2012-11-13,532.6,539.75,530.0,536.17,234606.0
2012-11-14,536.68,538.96,524.74,526.46,274556.0
2012-11-15,526.5,529.0,520.3,524.29,273048.0
2012-11-16,523.87,536.78,523.52,533.92,373319.0
2012-11-19,540.0,549.98,538.16,542.49,276078.0
2012-11-20,541.32,543.99,533.88,536.48,214038.0
2012-11-21,535.71,539.25,532.2,534.46,117415.0
2012-11-23,538.63,538.63,534.75,537.5,44854.0
2012-11-26,535.25,540.0,531.33,534.25,222943.0
2012-11-27,532.21,534.63,524.47,525.0,281711.0
2012-11-28,524.0,531.28,522.0,530.49,330421.0
2012-11-29,532.4,539.1,531.23,534.95,168890.0
2012-11-30,533.39,534.08,527.0,529.0,206783.0
2012-12-03,528.75,532.89,524.08,525.41,208280.0
2012-12-04,524.96,528.76,520.59,527.17,233612.0
2012-12-05,527.76,527.76,515.59,516.77,295050.0
2012-12-06,515.25,520.81,510.0,519.78,242972.0
2012-12-07,520.53,521.34,513.25,518.29,188201.0
2012-12-10,517.15,526.9,517.15,526.85,248599.0
2012-12-11,526.97,540.78,526.56,536.3,426925.0
2012-12-12,537.16,545.13,536.74,539.57,244492.0
2012-12-13,535.75,540.0,533.0,537.95,212875.0
2012-12-14,536.29,538.4,531.94,533.11,214443.0
2012-12-17,535.39,552.98,535.09,551.0,685109.0
2012-12-18,553.0,553.96,545.0,546.52,426899.0
2012-12-19,547.33,547.44,508.08,515.45,2417663.0
2012-12-20,508.82,511.2,487.89,488.31,1700663.0
2012-12-21,481.86,505.0,476.25,496.76,1320971.0
2012-12-24,495.22,495.85,487.78,489.73,240038.0
2012-12-26,491.74,493.1,479.58,480.14,359331.0
2012-12-27,481.0,488.66,480.81,487.17,321389.0
2012-12-28,484.71,486.24,479.5,479.5,212166.0
2012-12-31,480.85,490.69,479.6,490.37,291389.0
2013-01-02,506.5,507.89,490.02,497.52,417392.0
2013-01-03,495.88,506.47,495.04,503.67,313592.0
2013-01-04,505.7,505.7,498.81,500.28,235478.0
2013-01-07,498.28,504.4,497.58,502.0,195137.0
2013-01-08,500.52,507.02,500.52,504.43,221805.0
2013-01-09,506.64,510.37,504.33,506.73,149462.0
2013-01-10,510.8,510.8,505.0,508.87,134469.0
2013-01-11,506.74,507.75,502.6,506.0,292408.0
2013-01-14,512.4,513.0,505.28,512.72,307232.0
2013-01-15,504.84,509.56,500.0,503.59,640975.0
2013-01-16,502.0,504.06,497.35,498.5,397548.0
2013-01-17,501.6,517.46,485.8,514.2,1536263.0
2013-01-18,511.99,515.77,507.07,508.33,592687.0
2013-01-22,505.15,521.19,505.02,518.49,844723.0
2013-01-23,565.61,577.27,561.0,567.06,1748848.0
2013-01-24,568.19,583.45,568.01,581.0,718069.0
2013-01-25,576.57,580.8,572.27,577.82,496005.0
2013-01-28,575.0,580.71,572.57,577.93,332155.0
2013-01-29,577.93,577.93,570.75,574.43,203615.0
2013-01-30,573.11,576.05,570.0,573.0,233452.0
2013-01-31,572.5,575.72,571.31,574.38,256554.0
2013-02-01,577.15,585.67,576.0,583.67,406610.0
2013-02-04,578.38,580.9,572.12,573.61,306465.0
2013-02-05,575.5,577.83,570.64,573.61,235774.0
2013-02-06,572.2,577.4,568.26,571.88,190691.0
2013-02-07,570.19,574.91,563.44,570.33,179446.0
2013-02-08,572.02,579.65,570.55,578.75,169689.0
2013-02-11,576.36,577.94,568.4,571.52,256980.0
2013-02-12,573.41,573.71,568.53,571.38,141052.0
2013-02-13,570.65,577.25,570.37,573.7,112118.0
2013-02-14,569.22,573.59,567.07,571.26,194152.0
2013-02-15,570.01,571.88,567.93,569.21,243529.0
2013-02-19,567.15,583.0,566.53,582.27,294788.0
2013-02-20,576.01,577.69,552.5,556.83,731496.0
2013-02-21,551.34,563.69,546.76,561.25,541548.0
2013-02-22,573.9,579.43,570.0,574.05,291902.0
2013-02-25,576.48,578.96,566.34,566.34,218639.0
2013-02-26,567.21,573.18,563.65,568.76,201877.0
2013-02-27,567.78,578.78,567.78,573.52,168065.0
2013-02-28,573.44,576.86,492.35,509.89,837137.0
2013-03-01,553.0,558.0,546.56,553.4,1138240.0
2013-03-04,551.02,552.86,530.25,541.32,627522.0
2013-03-05,533.27,535.51,514.0,525.72,1075491.0
2013-03-06,526.5,535.4,517.09,519.78,575241.0
2013-03-07,519.82,522.96,505.66,513.17,741919.0
2013-03-08,514.22,518.93,507.36,514.63,367212.0
2013-03-11,511.78,523.75,511.78,516.76,249280.0
2013-03-12,516.31,518.34,507.14,512.92,357076.0
2013-03-13,512.24,514.4,507.0,509.33,300138.0
2013-03-14,514.23,517.44,483.38,489.89,1564039.0
2013-03-15,485.96,488.77,455.18,459.43,2508147.0
2013-03-18,465.2,486.99,465.2,485.52,1177095.0
2013-03-19,484.97,486.05,471.27,482.68,700107.0
2013-03-20,483.86,496.87,483.0,495.87,782609.0
2013-03-21,510.0,512.0,486.34,486.79,735803.0
2013-03-22,488.59,492.93,482.05,489.39,559389.0
2013-03-25,490.01,493.62,484.1,488.4,403173.0
2013-03-26,487.9,497.58,482.19,497.25,710289.0
2013-03-27,495.29,499.63,489.17,490.53,409682.0
2013-03-28,489.99,494.94,488.34,491.19,292300.0
2013-04-01,492.87,494.0,483.41,484.58,327199.0
2013-04-02,485.83,495.73,485.83,490.8,362211.0
2013-04-03,494.0,503.6,490.94,498.49,453719.0
2013-04-04,499.0,504.0,490.01,496.64,432415.0
2013-04-05,489.81,492.99,486.04,489.97,273718.0
2013-04-08,492.19,501.6,491.6,494.0,332179.0
2013-04-09,496.5,499.28,490.79,496.53,282807.0
2013-04-10,497.03,502.5,494.91,498.83,305607.0
2013-04-11,500.0,513.91,500.0,512.57,344962.0
2013-04-12,512.03,514.99,506.12,512.05,371806.0
2013-04-15,511.15,515.73,508.0,509.99,391897.0
2013-04-16,511.85,515.0,505.43,510.38,324000.0
2013-04-17,505.64,512.64,501.56,507.64,395348.0
2013-04-18,507.0,510.32,488.57,493.37,600287.0
2013-04-19,469.0,485.22,465.72,484.75,1525200.0
2013-04-22,484.52,489.26,470.0,474.87,655036.0
2013-04-23,474.98,481.99,467.69,471.07,500934.0
2013-04-24,469.25,479.58,469.25,476.88,269235.0
2013-04-25,478.6,488.24,476.23,483.8,315079.0
2013-04-26,482.53,488.24,479.02,486.76,344084.0
2013-04-29,488.2,491.25,480.45,489.16,318548.0
2013-04-30,488.38,493.46,487.6,492.29,207254.0
2013-05-01,491.59,496.88,489.03,490.16,161743.0
2013-05-02,489.86,494.79,489.01,491.86,178013.0
2013-05-03,497.44,504.55,495.35,503.82,318980.0
2013-05-06,503.0,504.5,501.12,501.58,195490.0
2013-05-07,501.55,502.8,489.43,490.07,280920.0
2013-05-08,489.3,490.77,480.64,489.31,374731.0
2013-05-09,490.22,511.79,490.0,505.8,393161.0
2013-05-10,493.0,500.64,488.91,499.57,848286.0
2013-05-13,497.24,500.72,485.0,485.69,440629.0
2013-05-14,485.8,491.09,485.5,487.73,218743.0
2013-05-15,489.09,489.33,483.6,484.4,171610.0
2013-05-16,482.1,485.23,474.18,476.22,279137.0
2013-05-17,479.58,484.83,479.0,484.0,390096.0
2013-05-20,482.37,487.29,478.4,479.42,200282.0
2013-05-21,478.7,489.25,478.7,485.88,206652.0
2013-05-22,486.14,489.45,468.6,470.3,426815.0
2013-05-23,466.31,481.96,465.11,478.46,480289.0
2013-05-24,492.0,508.0,490.71,501.53,912470.0
2013-05-28,505.22,507.99,499.04,501.64,276744.0
2013-05-29,498.0,502.79,493.57,498.5,170832.0
2013-05-30,499.01,507.39,496.01,504.68,269094.0
2013-05-31,503.15,503.76,497.53,497.53,251770.0
2013-06-03,499.36,500.56,495.01,500.23,223385.0
2013-06-04,499.19,500.9,496.26,498.59,201407.0
2013-06-05,498.54,505.34,497.85,500.54,248527.0
2013-06-06,501.87,507.89,499.36,507.41,204712.0
2013-06-07,508.43,513.49,507.41,513.49,277411.0
2013-06-10,510.84,514.25,509.4,510.21,131536.0
2013-06-11,506.53,507.45,499.14,499.57,173560.0
2013-06-12,501.18,503.53,494.07,495.44,148290.0
2013-06-13,492.7,505.34,491.89,504.5,194441.0
2013-06-14,504.5,505.72,497.97,498.31,210341.0
2013-06-17,503.23,504.94,498.04,499.32,262657.0
2013-06-18,503.0,510.88,500.43,509.61,539172.0
2013-06-19,510.5,516.07,508.51,510.0,279316.0
2013-06-20,506.82,509.18,496.45,497.51,307381.0
2013-06-21,500.25,505.09,498.0,502.88,313674.0
2013-06-24,498.5,508.65,495.34,504.16,266555.0
2013-06-25,506.83,508.4,498.66,501.7,153660.0
2013-06-26,497.95,510.54,497.5,503.9,240936.0
2013-06-27,506.42,507.61,500.99,502.19,156694.0
2013-06-28,500.0,508.94,498.65,506.13,266966.0
2013-07-01,509.2,509.2,500.67,501.55,274828.0
2013-07-02,499.79,507.23,499.01,501.19,272203.0
2013-07-03,500.3,503.78,499.31,499.72,116891.0
2013-07-05,504.45,506.62,500.92,504.01,157948.0
2013-07-08,503.9,505.66,498.39,500.08,319133.0
2013-07-09,428.0,429.88,406.69,419.3,5470295.0
2013-07-10,417.54,428.39,416.99,422.68,1173320.0
2013-07-11,424.25,430.5,422.12,430.0,600343.0
2013-07-12,429.62,432.5,423.15,429.04,659656.0
2013-07-15,427.56,428.4,417.8,426.78,899064.0
2013-07-16,426.5,427.81,418.35,422.13,428916.0
2013-07-17,423.0,425.0,413.07,415.54,768937.0
2013-07-18,415.58,425.4,415.0,421.47,597544.0
2013-07-19,366.0,393.17,357.02,392.66,4664224.0
2013-07-22,393.33,399.87,392.18,395.91,830145.0
2013-07-23,396.21,398.97,391.4,394.62,647227.0
2013-07-24,393.6,395.75,382.12,383.96,703163.0
2013-07-25,380.75,383.95,370.59,375.33,939854.0
2013-07-26,374.0,383.89,369.31,382.29,494910.0
2013-07-29,397.3,401.0,386.19,391.0,1409085.0
2013-07-30,391.46,393.76,384.0,385.82,919798.0
2013-07-31,386.83,392.39,384.08,388.0,866452.0
2013-08-01,389.09,395.79,388.5,392.46,641937.0
2013-08-02,390.39,394.16,389.0,393.65,490127.0
2013-08-05,391.81,394.0,389.19,393.63,251678.0
2013-08-06,393.49,394.76,392.27,392.93,329483.0
2013-08-07,393.41,393.72,386.2,389.94,368627.0
2013-08-08,390.75,394.96,389.55,394.62,249138.0
2013-08-09,394.78,395.72,388.0,391.87,254473.0
2013-08-12,391.7,393.96,387.77,388.58,240165.0
2013-08-13,389.5,390.5,378.59,385.6,437042.0
2013-08-14,386.41,387.94,383.43,385.94,204574.0
2013-08-15,383.62,385.04,380.93,383.73,253249.0
2013-08-16,383.03,384.38,377.31,378.33,422297.0
2013-08-19,379.33,386.98,375.54,384.95,650424.0
2013-08-20,385.82,391.76,384.48,385.45,324526.0
2013-08-21,385.11,388.7,383.5,386.9,196649.0
2013-08-22,386.49,390.8,384.05,390.14,125944.0
2013-08-23,391.95,391.95,388.08,390.09,204960.0
2013-08-26,391.05,394.0,389.27,391.69,225750.0
2013-08-27,390.04,390.04,384.71,386.22,310171.0
2013-08-28,387.14,390.68,385.42,387.44,461466.0
2013-08-29,385.62,389.68,383.34,384.6,243842.0
2013-08-30,384.01,390.11,381.93,386.52,276464.0
2013-09-03,388.19,390.49,384.53,385.17,284534.0
2013-09-04,383.34,388.48,383.34,387.32,537719.0
2013-09-05,388.17,388.76,383.72,384.44,275618.0
2013-09-06,384.89,386.6,381.0,384.69,318276.0
2013-09-09,384.33,387.62,383.81,384.9,393530.0
2013-09-10,385.0,387.14,376.88,376.97,712341.0
2013-09-11,377.76,378.48,374.34,376.5,560915.0
2013-09-12,375.51,378.67,370.36,372.67,1020387.0
2013-09-13,373.47,376.78,370.68,375.0,715172.0
2013-09-16,377.01,379.7,374.73,375.07,253884.0
2013-09-17,374.0,374.79,373.01,373.96,839107.0
2013-09-18,374.82,375.0,370.31,372.5,405089.0
2013-09-19,372.63,375.5,369.11,369.98,471891.0
2013-09-20,371.43,375.74,368.46,374.69,1009912.0
2013-09-23,373.31,375.37,370.03,370.83,281408.0
2013-09-24,370.63,370.81,363.45,363.89,474957.0
2013-09-25,378.17,379.99,365.54,367.31,667486.0
2013-09-26,367.67,371.32,365.0,368.39,408442.0
2013-09-27,366.34,371.4,365.97,367.46,404672.0
2013-09-30,366.35,377.99,364.29,376.27,584548.0
2013-10-01,375.45,377.02,370.57,372.4,422159.0
2013-10-02,371.59,375.45,368.61,369.6,303080.0
2013-10-03,370.32,370.45,358.02,360.94,828187.0
2013-10-04,360.92,365.87,360.28,364.28,367555.0
2013-10-07,362.76,382.31,362.29,380.99,768199.0
2013-10-08,381.29,401.3,380.96,381.23,1282617.0
2013-10-09,383.45,391.62,382.9,389.16,749459.0
2013-10-10,392.38,392.43,384.4,387.21,395969.0
2013-10-11,385.21,392.19,383.77,390.18,191531.0
2013-10-14,388.14,405.45,385.21,401.68,483844.0
2013-10-15,401.16,403.77,389.68,390.21,418312.0
2013-10-16,393.05,403.46,392.86,401.32,419384.0
2013-10-17,401.0,408.88,395.24,399.13,886568.0
2013-10-18,370.22,385.5,369.99,376.52,2121594.0
2013-10-21,376.57,376.57,366.0,372.02,876491.0
2013-10-22,371.41,373.88,367.46,368.29,560343.0
2013-10-23,366.79,376.88,365.57,374.98,495352.0
2013-10-24,377.26,378.77,366.0,370.29,322974.0
2013-10-25,369.89,371.2,365.08,369.13,387444.0
2013-10-28,370.0,377.63,367.71,375.6,534713.0
2013-10-29,374.88,381.21,372.61,377.67,652744.0
2013-10-30,379.0,379.0,373.6,374.71,349850.0
2013-10-31,375.0,378.38,370.24,371.5,467031.0
2013-11-01,373.85,374.11,368.75,372.03,430314.0
2013-11-04,372.84,384.68,372.25,382.23,546290.0
2013-11-05,380.42,381.89,374.73,374.88,399385.0
2013-11-06,376.01,378.27,374.13,377.17,194320.0
2013-11-07,379.85,380.16,375.83,379.58,309670.0
2013-11-08,378.64,390.66,377.1,389.83,396060.0
2013-11-11,390.83,398.0,387.61,395.38,545552.0
2013-11-12,392.07,398.55,391.5,396.04,455546.0
2013-11-13,396.0,397.73,391.71,396.25,247115.0
2013-11-14,397.03,398.0,395.14,397.27,140784.0
2013-11-15,393.5,396.81,387.66,394.44,351489.0
2013-11-18,394.49,398.79,389.88,392.97,294403.0
2013-11-19,393.35,398.35,391.25,394.58,141906.0
2013-11-20,395.66,397.97,393.07,394.51,138397.0
2013-11-21,394.27,395.11,388.22,390.52,213353.0
2013-11-22,389.1,391.82,387.02,389.71,141241.0
2013-11-25,388.93,390.34,383.11,384.5,196866.0
2013-11-26,381.54,383.78,373.34,374.51,467077.0
2013-11-27,376.45,378.6,374.1,378.01,217439.0
2013-11-29,378.42,378.99,374.28,376.9,138551.0
2013-12-02,378.22,378.5,374.38,375.48,194008.0
2013-12-03,373.98,375.51,372.12,372.81,273089.0
2013-12-04,367.49,372.48,362.22,370.68,775989.0
2013-12-05,370.88,371.95,365.35,367.84,269424.0
2013-12-06,380.73,381.6,373.69,377.38,510746.0
2013-12-09,376.39,377.58,372.5,376.59,359447.0
2013-12-10,376.59,381.52,375.1,379.52,319168.0
2013-12-11,378.62,378.62,364.72,366.62,567913.0
2013-12-12,365.44,370.86,365.03,368.3,481148.0
2013-12-13,366.77,371.03,362.54,362.94,423934.0
2013-12-16,363.97,369.65,362.0,362.28,510122.0
2013-12-17,360.86,364.0,351.14,355.93,750050.0
2013-12-18,356.52,362.81,354.5,361.24,550143.0
2013-12-19,359.41,361.54,355.25,359.1,408497.0
2013-12-20,359.17,364.97,357.0,364.35,847222.0
2013-12-23,365.01,373.09,363.62,371.21,477540.0
2013-12-24,371.22,374.5,369.14,370.96,185630.0
2013-12-26,372.35,375.75,370.0,374.78,397138.0
2013-12-27,374.26,383.54,373.47,379.99,420354.0
2013-12-30,379.94,383.55,377.92,383.07,325121.0
2013-12-31,382.2,384.39,378.09,384.08,352241.0
2014-01-02,383.64,383.64,378.27,380.01,460451.0
2014-01-03,380.35,382.67,372.74,373.46,344940.0
2014-01-06,372.96,377.26,370.03,370.94,389295.0
2014-01-07,371.39,376.89,370.75,373.76,387472.0
2014-01-08,374.41,380.63,374.07,380.46,493723.0
2014-01-09,380.87,389.85,379.71,386.78,558767.0
