date,open,high,low,close,volume
2013-08-19,857.71,872.0,857.45,865.65,1806989.0
2013-08-20,868.35,872.11,863.54,865.42,1232875.0
2013-08-21,870.65,876.9,866.5,869.33,1728482.0
2013-08-22,872.7,874.75,870.25,873.71,866581.0
2013-08-23,877.83,878.0,869.75,870.21,1048982.0
2013-08-26,870.0,874.9,866.05,866.39,1053056.0
2013-08-27,859.62,863.73,847.9,850.15,1721079.0
2013-08-28,850.25,855.41,847.77,848.55,1288036.0
2013-08-29,849.07,860.38,848.59,855.43,1335780.0
2013-08-30,855.76,858.04,845.56,846.9,1770825.0
2013-09-03,854.36,866.19,853.95,860.38,2018105.0
2013-09-04,860.35,873.5,855.17,871.63,1980021.0
2013-09-05,873.5,879.88,871.61,879.56,1288936.0
2013-09-06,882.44,883.78,873.74,879.58,1559129.0
2013-09-09,883.73,889.75,882.42,888.05,1220040.0
2013-09-10,890.02,892.0,884.0,888.67,1263653.0
2013-09-11,888.54,896.97,886.08,896.19,1605204.0
2013-09-12,897.4,897.9,890.01,893.06,1091633.0
2013-09-13,894.5,895.68,884.84,889.06,1316211.0
2013-09-16,896.2,897.0,884.87,887.76,1336944.0
2013-09-17,887.41,888.39,881.0,886.11,1252918.0
2013-09-18,886.35,903.97,883.07,903.32,1926978.0
2013-09-19,905.99,905.99,895.4,898.39,1589762.0
2013-09-20,898.39,904.13,895.62,903.11,3078977.0
2013-09-23,896.15,901.59,885.2,886.5,1746714.0
2013-09-24,886.5,890.1,881.4,886.84,1452501.0
2013-09-25,886.55,886.55,875.6,877.23,1638415.0
2013-09-26,878.3,882.75,875.0,878.17,1253006.0
2013-09-27,874.82,877.52,871.31,876.39,1246331.0
2013-09-30,869.08,880.84,868.31,875.91,1700953.0
2013-10-01,880.25,887.67,880.05,887.0,1668056.0
2013-10-02,882.73,889.35,877.82,887.99,1484658.0
2013-10-03,888.0,894.1,872.1,876.09,2107978.0
2013-10-04,875.0,877.51,870.0,872.35,1350817.0
2013-10-07,867.45,873.99,864.11,865.74,1284148.0
2013-10-08,865.32,865.98,851.63,853.67,1931482.0
2013-10-09,856.28,862.65,842.98,855.86,2646656.0
2013-10-10,863.84,868.83,860.21,868.24,2239689.0
2013-10-11,866.03,873.48,865.3,871.99,1400069.0
2013-10-14,866.66,876.25,865.39,876.11,1236880.0
2013-10-15,875.76,885.63,874.0,882.01,1588169.0
2013-10-16,885.87,898.33,884.01,898.02,1982428.0
2013-10-17,892.99,896.9,885.73,888.79,3603037.0
2013-10-18,976.58,1015.46,974.0,1011.4,11476370.0
2013-10-21,1011.46,1019.0,999.55,1003.3,3611090.0
2013-10-22,1005.0,1013.0,995.79,1007.0,2204745.0
2013-10-23,1001.0,1034.75,1000.63,1031.4,2652232.0
2013-10-24,1031.87,1040.5699,1024.8,1025.55,2054452.0
2013-10-25,1028.8199,1028.8199,1010.74,1015.2,2012726.0
2013-10-28,1015.2,1023.43,1012.98,1015.0,1108740.0
2013-10-29,1019.1,1036.9399,1013.5,1036.24,1603161.0
2013-10-30,1037.4301,1037.51,1026.0,1030.42,1315320.0
2013-10-31,1028.9301,1041.52,1023.97,1030.58,1507066.0
2013-11-01,1031.79,1036.0,1025.1,1027.04,1268216.0
2013-11-04,1031.5,1032.37,1022.03,1026.1,1086537.0
2013-11-05,1020.35,1031.65,1017.42,1021.52,1162521.0
2013-11-06,1025.6,1027.0,1015.37,1022.75,913047.0
2013-11-07,1022.61,1023.93,1007.64,1007.95,1671978.0
2013-11-08,1008.75,1018.5,1008.5,1016.03,1282481.0
2013-11-11,1009.51,1015.93,1008.0,1010.59,1110049.0
2013-11-12,1007.7,1017.56,1005.0,1011.78,1213206.0
2013-11-13,1006.75,1032.85,1006.5,1032.47,1569667.0
2013-11-14,1033.92,1039.75,1030.35,1035.23,1160734.0
2013-11-15,1034.87,1038.0,1030.3101,1033.5601,1264331.0
2013-11-18,1035.75,1048.74,1029.24,1031.55,1754160.0
2013-11-19,1031.72,1034.75,1023.05,1025.2,1117772.0
2013-11-20,1029.95,1033.36,1020.36,1022.31,954789.0
2013-11-21,1027.0,1038.3101,1026.0,1034.0699,1085340.0
2013-11-22,1033.42,1036.17,1029.22,1031.89,1207850.0
2013-11-25,1037.16,1053.1899,1035.02,1045.9301,1609817.0
2013-11-26,1048.6,1061.5,1042.9301,1058.41,2076177.0
2013-11-27,1062.03,1068.0,1060.0,1063.11,1122331.0
2013-11-29,1062.16,1066.62,1059.45,1059.59,1192546.0
2013-12-02,1063.51,1066.35,1050.76,1054.48,1358054.0
2013-12-03,1050.95,1063.4399,1049.02,1053.26,1657254.0
2013-12-04,1051.37,1063.98,1050.0,1058.1801,1190072.0
2013-12-05,1057.2,1059.66,1051.09,1057.34,1131074.0
2013-12-06,1069.79,1070.0,1060.08,1069.87,1420708.0
2013-12-09,1070.99,1082.3101,1068.02,1078.14,1475525.0
2013-12-10,1076.15,1092.3101,1075.65,1084.66,1736457.0
2013-12-11,1087.4,1091.3199,1075.17,1077.29,1698434.0
2013-12-12,1079.5699,1082.9399,1069.0,1069.96,1578272.0
2013-12-13,1075.4,1076.29,1057.88,1060.79,2158213.0
2013-12-16,1064.0,1074.6899,1062.01,1072.98,1595967.0
2013-12-17,1072.8199,1080.76,1068.38,1069.86,1525277.0
2013-12-18,1071.85,1084.95,1059.04,1084.75,2135007.0
2013-12-19,1080.76,1091.99,1079.08,1086.22,1658059.0
2013-12-20,1088.3,1101.17,1088.0,1100.62,3091151.0
2013-12-23,1107.84,1115.8,1105.12,1115.1,1714129.0
2013-12-24,1114.97,1115.24,1108.1,1111.84,733638.0
2013-12-26,1114.01,1119.0,1108.6899,1117.46,1336224.0
2013-12-27,1120.0,1120.28,1112.9399,1118.4,1558635.0
2013-12-30,1120.34,1120.5,1109.02,1109.46,1234727.0
2013-12-31,1112.24,1121.0,1106.26,1120.71,1344405.0
2014-01-02,1115.46,1117.75,1108.26,1113.12,1810055.0
2014-01-03,1115.0,1116.9301,1104.9301,1105.0,1653636.0
2014-01-06,1113.01,1118.86,1106.4399,1117.3199,1731221.0
2014-01-07,1125.0,1139.6899,1121.16,1138.85,2544123.0
2014-01-08,1146.0,1147.3199,1133.29,1141.23,2236016.0
2014-01-09,1143.4399,1144.22,1125.5601,1130.24,2082759.0
2014-01-10,1139.08,1139.08,1122.25,1130.1801,2132085.0
2014-01-13,1126.47,1146.91,1117.17,1122.98,2425018.0
2014-01-14,1137.95,1151.0,1128.09,1149.4,2475818.0
2014-01-15,1152.99,1155.0,1143.79,1148.62,1948197.0
2014-01-16,1149.1,1157.92,1148.0,1156.22,1681439.0
2014-01-17,1156.85,1160.63,1144.2,1150.53,2681154.0
2014-01-21,1160.9301,1164.0,1151.3,1163.7,1972335.0
2014-01-22,1166.61,1167.89,1158.86,1165.02,1566951.0
2014-01-23,1160.0,1162.49,1154.37,1160.1,1942714.0
2014-01-24,1151.01,1153.54,1123.0,1123.83,3896657.0
2014-01-27,1126.1,1126.5,1082.27,1101.23,4251241.0
2014-01-28,1110.3199,1125.74,1109.9399,1123.01,2190659.0
2014-01-29,1119.12,1121.75,1099.42,1106.92,2241883.0
2014-01-30,1145.0,1152.49,1127.25,1135.39,4449180.0
2014-01-31,1171.35,1186.54,1151.13,1180.97,5541001.0
2014-02-03,1179.2,1181.72,1132.0,1133.4301,4431164.0
2014-02-04,1137.99,1155.0,1137.01,1138.16,2804885.0
2014-02-05,1143.38,1150.77,1128.02,1143.2,2361259.0
2014-02-06,1151.13,1160.16,1147.55,1159.96,1942127.0
2014-02-07,1167.63,1177.9,1160.5601,1177.4399,2611356.0
2014-02-10,1171.8,1182.4,1169.02,1172.9301,1940427.0
2014-02-11,1180.17,1191.86,1172.21,1190.1801,2041800.0
2014-02-12,1189.0,1190.0,1181.38,1186.15,1723015.0
2014-02-13,1180.75,1199.67,1179.66,1199.53,1829059.0
2014-02-14,1195.61,1204.39,1192.8,1202.8,2181410.0
2014-02-18,1201.41,1212.87,1200.0,1210.88,2104882.0
2014-02-19,1205.3,1209.22,1197.5,1202.34,2087511.0
2014-02-20,1203.14,1206.88,1200.22,1204.11,1696546.0
2014-02-21,1207.8101,1209.87,1202.83,1203.79,1850786.0
2014-02-24,1205.36,1220.16,1205.1,1212.51,1620226.0
2014-02-25,1215.9399,1224.5,1210.42,1220.0,1433604.0
2014-02-26,1224.0,1228.88,1213.76,1220.17,1976353.0
2014-02-27,1218.39,1224.23,1217.01,1219.21,1250806.0
2014-02-28,1220.34,1224.1899,1206.22,1215.65,2231902.0
2014-03-03,1206.75,1207.84,1192.14,1202.6899,2095198.0
2014-03-04,1215.0,1216.0,1209.5,1214.91,1461971.0
2014-03-05,1215.05,1223.08,1211.4,1218.26,1224205.0
2014-03-06,1222.28,1226.14,1218.6,1219.61,1265141.0
2014-03-07,1226.8,1226.98,1211.4301,1214.79,1465921.0
2014-03-10,1215.6899,1217.63,1204.09,1211.5699,1212777.0
2014-03-11,1213.77,1214.3199,1196.64,1199.99,1704893.0
2014-03-12,1196.4,1207.85,1184.1899,1207.3,1961350.0
2014-03-13,1207.95,1210.5,1184.76,1189.0601,2328857.0
2014-03-14,1181.99,1190.87,1172.53,1172.8,2283358.0
2014-03-17,1179.25,1197.0699,1178.11,1192.1,2153729.0
2014-03-18,1194.67,1211.53,1193.0601,1211.53,1813455.0
2014-03-19,1211.8,1211.99,1194.41,1199.25,1609313.0
2014-03-20,1199.95,1209.61,1195.36,1197.16,1678996.0
2014-03-21,1206.3101,1209.63,1182.45,1182.45,2922009.0
2014-03-24,1184.1899,1184.9,1145.95,1157.96,2995928.0
2014-03-25,1166.0,1169.84,1147.0,1158.72,2393540.0
2014-03-26,1162.01,1171.5699,1131.5,1131.97,2539592.0
2014-03-27,1130.85,1131.9399,1102.1,1114.28,3725664.0
2014-03-28,1119.0,1133.1899,1117.77,1120.15,2252080.0
2014-03-31,1130.4,1135.0,1112.85,1114.51,1938103.0
2014-04-01,1120.27,1137.5,1118.0,1134.89,2174719.0
2014-04-02,1141.9,1144.8,1124.0,1135.1,2083322.0
2014-04-03,569.85,588.3,566.01,571.5,4019600.0
2014-04-04,578.55,579.71,544.49,545.28,5361117.0
2014-04-07,544.79,549.85,530.53,540.63,3945798.0
2014-04-08,545.05,559.88,544.7,557.51,3480041.0
2014-04-09,565.84,567.8,555.38,567.04,3024843.0
2014-04-10,568.0,568.21,545.5,546.93,3288231.0
2014-04-11,537.94,547.59,533.4,537.76,3172326.0
2014-04-14,543.66,553.02,540.52,545.2,2536385.0
2014-04-15,551.0,552.89,530.64,548.7,3976604.0
2014-04-16,557.7,564.0,553.1,563.9,4196332.0
2014-04-17,556.32,557.0,539.4,543.34,5596228.0
2014-04-21,544.0,544.0,534.0,539.37,2421043.0
2014-04-22,536.0,547.99,536.0,545.5,2320151.0
2014-04-23,543.67,544.8,528.12,537.51,1927878.0
2014-04-24,541.69,542.5,531.0,534.44,2064783.0
2014-04-25,532.26,533.86,522.5,523.1,2362629.0
2014-04-28,525.8,525.9,511.0,522.98,3747239.0
2014-04-29,523.89,537.76,523.0,536.33,2529666.0
2014-04-30,535.12,536.34,529.09,534.88,2032837.0
2014-05-01,534.25,539.91,532.86,538.53,2000509.0
2014-05-02,541.44,542.4,533.27,533.87,1774860.0
2014-05-05,530.24,535.72,527.58,535.33,1228139.0
2014-05-06,533.41,534.54,522.26,522.57,1800152.0
2014-05-07,523.25,524.43,511.09,518.0,3061833.0
2014-05-08,515.72,527.35,514.46,520.17,2445999.0
2014-05-09,518.65,527.35,514.28,526.62,2257497.0
2014-05-12,531.84,538.75,527.51,538.43,1939988.0
2014-05-13,539.58,543.99,537.9,541.54,2009382.0
2014-05-14,541.82,541.82,533.11,534.41,1279173.0
2014-05-15,533.14,534.0,525.31,529.12,1825557.0
2014-05-16,529.6,530.84,523.57,528.3,1902880.0
2014-05-19,528.88,539.35,525.66,538.83,1973698.0
2014-05-20,540.0,546.35,536.57,540.39,2420439.0
2014-05-21,542.9,549.75,542.11,549.7,1561496.0
2014-05-22,552.2,557.96,551.0,555.45,2145193.0
2014-05-23,558.13,565.0,554.17,563.8,2667985.0
2014-05-27,567.78,574.87,564.15,574.87,2185396.0
2014-05-28,574.57,577.66,569.95,570.45,1579987.0
2014-05-29,573.39,573.48,568.45,570.56,1407079.0
2014-05-30,571.64,572.58,565.79,571.01,1814872.0
2014-06-02,569.75,570.41,556.7,564.34,1658420.0
2014-06-03,560.9,562.4,552.52,554.51,2025161.0
2014-06-04,551.52,558.58,548.56,553.67,1727950.0
2014-06-05,557.11,565.0,555.05,564.93,1788074.0
2014-06-06,568.16,568.8,559.58,566.03,1733893.0
2014-06-09,566.75,572.0,565.22,570.73,1527883.0
2014-06-10,568.78,572.0,566.13,568.3,1469591.0
2014-06-11,565.92,568.97,563.68,567.5,1127754.0
2014-06-12,567.0,567.0,557.15,559.5,1545516.0
2014-06-13,560.08,560.65,553.72,560.35,1351566.0
2014-06-16,557.25,557.99,550.0,552.3,1924922.0
2014-06-17,552.36,553.74,547.47,550.61,1476924.0
2014-06-18,552.8,561.4,551.58,560.66,2056391.0
2014-06-19,561.15,565.0,556.66,564.99,2626082.0
2014-06-20,566.45,566.77,559.37,566.52,2988273.0
2014-06-23,564.35,574.44,563.5,574.29,1720232.0
2014-06-24,574.22,582.25,569.16,572.54,2842940.0
2014-06-25,573.55,587.3,573.26,585.93,2100749.0
2014-06-26,589.3,589.6,579.6,584.77,1983685.0
2014-06-27,585.45,587.88,582.62,585.69,1828081.0
2014-06-30,586.76,587.71,583.29,584.67,1476606.0
2014-07-01,587.65,593.66,586.29,591.49,1639121.0
2014-07-02,592.26,594.15,589.11,590.78,1192317.0
2014-07-03,591.7,594.25,589.0,593.08,898852.0
2014-07-07,593.51,595.64,587.94,590.76,1332534.0
2014-07-08,586.36,587.97,574.0,578.37,2082520.0
2014-07-09,578.95,584.1,577.0,583.36,1370322.0
2014-07-10,573.0,585.25,572.1,580.04,1433469.0
2014-07-11,581.0,588.23,580.57,586.65,1510248.0
2014-07-14,590.6,594.86,586.69,594.26,1950048.0
2014-07-15,596.89,597.0,590.25,590.62,1393819.0
2014-07-17,588.97,589.5,576.85,580.82,2637774.0
2014-07-18,603.01,606.7,590.92,605.11,4843593.0
2014-07-21,601.35,604.16,594.45,598.44,2235456.0
2014-07-22,599.7,608.89,599.25,603.57,1878121.0
2014-07-23,602.05,607.05,601.35,605.19,1096890.0
2014-07-24,605.53,608.91,601.0,603.01,1291478.0
2014-07-25,599.25,601.0,595.75,598.08,1355261.0
2014-07-28,597.75,601.09,592.59,599.02,1357052.0
2014-07-29,597.7,598.49,592.17,593.95,1287345.0
2014-07-30,595.81,598.45,592.7,595.44,1212260.0
2014-07-31,588.96,591.99,577.68,579.85,2270985.0
2014-08-01,578.55,583.43,570.3,573.6,2195804.0
2014-08-04,576.51,583.82,572.26,582.2,1498403.0
2014-08-05,579.38,580.2,570.31,573.14,1643066.0
2014-08-06,569.5,578.64,567.45,574.49,1245977.0
2014-08-07,576.05,578.31,569.43,571.81,1156133.0
2014-08-08,572.02,579.56,569.02,577.94,1488483.0
2014-08-11,579.0,579.69,575.29,577.25,1168547.0
2014-08-12,575.0,575.9,569.91,572.12,1385612.0
2014-08-13,576.45,586.12,575.2,584.56,1891646.0
2014-08-14,586.69,587.8,580.92,584.65,1166884.0
2014-08-15,587.5,589.47,580.76,583.71,1720661.0
2014-08-18,587.1,595.05,586.55,592.7,1476536.0
2014-08-19,595.59,597.81,594.44,597.11,1012003.0
2014-08-20,596.95,596.99,593.0,595.41,923976.0
2014-08-21,594.9,595.25,591.1,592.42,1125460.0
2014-08-22,593.27,594.99,589.8,592.54,872886.0
2014-08-25,594.77,595.58,589.26,590.57,1294878.0
2014-08-26,592.0,592.05,587.45,588.12,1425782.0
2014-08-27,587.81,589.37,580.9,583.0,1358314.0
2014-08-28,580.02,584.71,577.88,580.32,1404335.0
2014-08-29,582.35,582.9,578.24,582.36,1169899.0
2014-09-02,582.95,589.3,582.4,588.63,1576184.0
2014-09-03,591.73,594.49,586.5,589.52,1577382.0
2014-09-04,592.13,598.0,590.6,593.14,1620533.0
2014-09-05,595.13,598.5,593.55,597.78,1757190.0
2014-09-08,599.14,603.52,598.02,601.63,1589378.0
2014-09-09,600.27,600.6,590.48,591.97,1564123.0
2014-09-10,591.74,593.72,587.14,593.42,1149377.0
2014-09-11,590.0,591.94,586.04,591.11,1488992.0
2014-09-12,590.39,591.48,583.28,584.9,1826663.0
2014-09-15,582.24,583.92,577.01,581.64,1541080.0
2014-09-16,580.95,590.15,580.95,588.78,1570580.0
2014-09-17,589.51,596.07,587.12,593.29,1707062.0
2014-09-18,595.05,597.56,593.02,597.27,1487551.0
2014-09-19,599.49,605.4,597.76,604.91,3986336.0
2014-09-22,602.5,603.8,593.12,597.27,1766747.0
2014-09-23,595.0,596.65,590.24,591.18,1398756.0
2014-09-24,591.57,600.11,590.3,598.26,1754031.0
2014-09-25,596.99,598.07,584.74,585.25,1662607.0
2014-09-26,585.93,589.57,585.0,587.65,1278824.0
2014-09-29,581.83,589.31,581.57,587.81,1122530.0
2014-09-30,587.49,591.0,584.5,588.41,1511281.0
2014-10-01,586.8,588.72,578.02,579.65,1429612.0
2014-10-02,578.0,583.24,574.05,580.88,1529342.0
2014-10-03,584.1,588.29,583.5,586.25,1206825.0
2014-10-06,589.95,592.4,585.4,587.78,1285224.0
2014-10-07,584.9,585.85,574.1,574.1,1520286.0
2014-10-08,574.79,584.69,567.64,583.74,2203889.0
2014-10-09,581.61,582.53,569.03,570.81,2351297.0
2014-10-10,567.47,575.23,555.01,555.19,2962085.0
2014-10-13,555.13,560.87,544.43,544.43,2720338.0
2014-10-14,550.14,558.63,544.5,548.69,2604990.0
2014-10-15,542.08,543.91,528.42,540.57,3801006.0
2014-10-16,527.0,540.99,524.95,536.53,3564836.0
2014-10-17,540.45,543.45,518.41,522.97,5978980.0
2014-10-20,520.45,533.16,519.14,532.43,2740459.0
2014-10-21,537.27,538.77,530.2,538.04,2447767.0
2014-10-22,541.05,550.76,540.23,542.69,2967206.0
2014-10-23,548.28,557.4,545.5,553.65,2093194.0
2014-10-24,554.98,555.0,545.16,548.9,2168718.0
2014-10-27,547.76,554.0,547.2,549.88,1594818.0
2014-10-28,551.71,559.2,550.43,558.94,1705163.0
2014-10-29,560.85,564.97,555.98,558.45,2049613.0
2014-10-30,558.25,562.5,552.13,560.27,1523347.0
2014-10-31,568.3,568.73,564.81,567.64,2289756.0
2014-11-03,563.53,567.15,561.63,563.77,1529997.0
2014-11-04,561.16,564.79,558.3,564.19,1382886.0
2014-11-05,566.79,566.9,554.15,555.95,1638479.0
2014-11-06,555.5,556.79,550.58,551.69,1644325.0
2014-11-07,555.6,555.6,549.35,551.82,1579028.0
2014-11-10,552.4,560.63,551.62,558.18,1294860.0
2014-11-11,558.52,562.5,556.24,561.29,1094839.0
2014-11-12,561.15,561.25,555.5,558.25,1055344.0
2014-11-13,560.81,560.82,554.09,556.44,1502188.0
2014-11-14,558.0,558.0,552.51,555.19,1409737.0
2014-11-17,555.19,555.19,544.44,546.65,1669082.0
2014-11-18,547.93,552.79,543.8,544.51,1811806.0
2014-11-19,544.75,548.22,539.19,547.2,1506052.0
2014-11-20,542.09,545.38,541.5,543.76,1740835.0
2014-11-21,551.04,551.04,545.0,545.89,2492427.0
2014-11-24,546.57,551.19,544.15,547.48,1645619.0
2014-11-25,547.21,552.5,546.91,549.23,1857576.0
2014-11-26,549.23,549.88,545.23,547.8,1453758.0
2014-11-28,547.0,549.6,544.48,549.08,1209971.0
2014-12-01,545.09,548.79,538.62,539.65,1979537.0
2014-12-02,539.45,541.85,534.65,538.59,2073529.0
2014-12-03,537.5,541.4,535.21,536.97,1621380.0
2014-12-04,537.64,542.69,534.89,542.58,1626394.0
2014-12-05,536.7,538.2,527.26,528.08,3056257.0
2014-12-08,529.22,533.81,527.0,530.73,3226476.0
2014-12-09,525.87,536.65,523.41,536.11,2163218.0
2014-12-10,535.9,539.36,527.49,528.04,2309087.0
2014-12-11,530.01,537.04,529.16,532.15,2266819.0
2014-12-12,527.44,532.24,521.46,521.51,2358922.0
2014-12-15,523.76,525.37,515.39,515.84,2615389.0
2014-12-16,513.6,515.58,497.19,498.16,4329514.0
2014-12-17,499.86,509.07,499.11,506.45,3617853.0
2014-12-18,515.99,516.25,506.56,514.62,3846893.0
2014-12-19,516.99,520.81,508.86,520.04,4569421.0
2014-12-22,520.61,532.97,520.59,532.3,3304534.0
2014-12-23,534.51,542.3,533.72,538.77,2808264.0
2014-12-24,538.82,540.29,535.1,536.93,737748.0
2014-12-26,536.93,543.25,535.49,541.52,1102843.0
2014-12-29,540.5,543.93,537.16,537.31,2214981.0
2014-12-30,534.96,537.84,533.61,535.28,1027851.0
2014-12-31,537.74,538.4,530.2,530.65,1210420.0
2015-01-02,532.6,535.8,527.88,529.55,1321303.0
2015-01-05,527.15,527.99,517.75,519.46,1945755.0
2015-01-06,520.5,521.21,505.55,506.64,2720569.0
2015-01-07,510.95,511.49,503.65,505.15,2337234.0
2015-01-08,501.51,507.5,495.02,506.85,3649218.0
2015-01-09,508.18,508.6,498.65,500.72,2089927.0
2015-01-12,499.24,500.28,490.91,497.06,2810376.0
2015-01-13,502.57,508.6,497.26,501.76,3042067.0
2015-01-14,500.42,508.26,498.16,505.93,2564355.0
2015-01-15,508.89,509.75,502.01,504.01,2545107.0
2015-01-16,503.15,510.85,503.09,510.45,2461197.0
2015-01-20,512.77,515.61,509.37,509.94,2339101.0
2015-01-21,510.84,518.76,509.59,516.6,822549.0
2015-01-22,523.0,538.84,521.91,537.3,2799690.0
2015-01-23,538.03,545.41,535.75,541.95,2288262.0
2015-01-26,541.5,541.5,532.07,536.72,1544835.0
2015-01-27,531.4,532.78,520.86,521.55,1934078.0
2015-01-28,525.0,525.69,512.35,512.43,1766787.0
2015-01-29,512.9,515.19,503.48,513.23,3342840.0
2015-01-30,519.0,543.1,518.18,537.6,6007193.0
2015-02-02,534.32,536.5,521.72,532.2,3747539.0
2015-02-03,529.94,537.45,526.81,533.3,2327023.0
2015-02-04,533.14,536.74,525.03,526.1,1684579.0
2015-02-05,527.93,530.69,525.64,529.83,1654085.0
2015-02-06,531.01,540.21,528.65,533.87,2133291.0
2015-02-09,531.06,533.88,527.55,529.28,1510231.0
2015-02-10,532.15,541.0,529.17,540.16,2361263.0
2015-02-11,539.73,541.95,536.0,538.0,1911359.0
2015-02-12,539.66,548.34,537.0,546.01,2424862.0
2015-02-13,547.51,552.54,546.6,551.16,2273499.0
2015-02-17,551.16,553.0,543.26,545.01,1955450.0
2015-02-18,543.82,547.55,539.55,542.65,1450356.0
2015-02-19,542.47,546.86,540.75,546.45,1539572.0
2015-02-20,547.58,547.58,538.1,541.8,1904982.0
2015-02-23,539.0,539.3,532.0,535.0,1641299.0
2015-02-24,531.55,539.4,531.0,538.65,1419378.0
2015-02-25,538.44,549.57,538.01,547.31,2027709.0
2015-02-26,545.74,560.13,545.09,559.29,2681640.0
2015-02-27,558.15,569.42,557.03,562.67,3391072.0
2015-03-02,567.0,575.99,563.15,575.02,2510495.0
2015-03-03,576.35,580.85,570.5,578.79,2511394.0
2015-03-04,576.97,581.63,572.52,578.33,1845505.0
2015-03-05,579.62,583.2,578.23,581.43,1791173.0
2015-03-06,582.0,582.78,572.06,572.9,1845021.0
2015-03-09,570.92,575.45,569.05,574.1,1166908.0
2015-03-10,568.47,569.76,559.82,560.45,1936425.0
2015-03-11,559.8,564.18,555.41,555.69,2015220.0
2015-03-12,558.48,561.84,555.53,561.17,1772111.0
2015-03-13,559.23,564.36,550.33,553.0,1763701.0
2015-03-16,556.93,563.75,551.32,561.64,1821501.0
2015-03-17,558.29,560.64,554.41,557.61,1433248.0
2015-03-18,557.73,566.51,553.5,566.16,1750079.0
2015-03-19,564.52,566.96,562.12,563.67,1226478.0
2015-03-20,566.71,567.1,564.48,565.0,2096355.0
2015-03-23,566.0,569.64,563.06,565.37,1499633.0
2015-03-24,568.54,581.88,568.09,577.54,3938856.0
2015-03-25,577.57,580.07,567.0,567.05,2606162.0
2015-03-26,564.65,567.19,558.31,563.64,2486348.0
2015-03-27,561.83,564.06,556.93,557.1,1714185.0
2015-03-30,560.25,562.16,556.79,561.22,1231846.0
2015-03-31,557.94,562.45,554.67,554.7,1716751.0
2015-04-01,554.83,558.5,546.03,549.49,1929413.0
2015-04-02,547.41,548.0,540.44,541.31,2362831.0
2015-04-06,538.84,545.54,535.7,543.95,1683859.0
2015-04-07,544.99,550.16,543.58,544.86,1362260.0
2015-04-08,546.0,551.5,546.0,548.84,1415778.0
2015-04-09,549.21,549.37,541.95,548.02,1613622.0
2015-04-10,549.57,549.85,544.98,548.54,1297841.0
2015-04-13,547.05,553.27,546.3,548.64,1452506.0
2015-04-14,546.57,546.57,535.74,539.78,2352893.0
2015-04-15,537.96,543.19,532.37,541.04,2344788.0
2015-04-16,538.35,545.22,538.1,543.52,1579986.0
2015-04-17,537.31,539.8,529.0,532.74,2451567.0
2015-04-20,533.75,545.8,533.35,544.53,1913367.0
2015-04-21,546.31,547.77,542.21,542.92,1448987.0
2015-04-22,543.06,551.0,541.32,549.18,1579499.0
2015-04-23,550.41,561.17,550.08,557.46,3457585.0
2015-04-24,580.05,584.7,568.35,573.66,4587935.0
2015-04-27,572.77,575.52,562.3,566.12,2395685.0
2015-04-28,564.32,567.83,560.96,564.37,1855268.0
2015-04-29,560.51,565.84,559.0,561.39,1675611.0
2015-04-30,558.56,561.11,546.72,548.77,2328905.0
2015-05-01,550.51,551.22,543.85,551.12,1727380.0
2015-05-04,550.99,556.69,547.39,552.84,1748507.0
2015-05-05,550.16,552.61,542.37,543.04,1408641.0
2015-05-06,542.64,543.93,532.23,535.08,1936953.0
2015-05-07,535.9,545.2,533.45,542.04,1576958.0
2015-05-08,548.87,552.8,548.03,548.95,1389364.0
2015-05-11,548.49,553.37,545.6,545.78,1072022.0
2015-05-12,542.81,542.96,535.0,538.73,1754034.0
2015-05-13,540.47,543.84,538.98,539.74,1198017.0
2015-05-14,543.97,549.69,542.5,549.2,1567295.0
2015-05-15,550.39,550.6,542.5,546.49,1661597.0
2015-05-18,543.82,548.34,542.25,546.67,1247361.0
2015-05-19,548.0,553.4,547.12,549.28,2347147.0
2015-05-20,550.92,556.06,545.1,552.51,1533402.0
2015-05-21,550.2,557.61,549.3,556.81,1703911.0
2015-05-22,554.46,558.24,553.62,554.52,1202987.0
