category,datetime,headline,id,image,related,source,summary,url
company,2023-05-19 08:31:00,"Earnings Week Ahead: Nvidia, Costco, Palo Alto Networks, Lowe`s and more",120448589,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5da0c9ff038157da114a3979c7235593a53e79866fa8d44e544f8f4896b4fe71
company,2023-05-18 22:03:00,"Catalyst watch: Eyes on Ford event, Virgin Galactic launch, Nvidia earnings and Microsoft conference",120451038,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa5a19489018c331692b679586f7a46c492b8c8b70ffa4ac8352f9264b0f101b
company,2023-05-26 03:21:00,"4 stocks to watch on Friday: Marvell Technology, Intuit and more",120572584,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9f14df16ebb790ecab8be396762c6a0df6f516157e170021089f214aee6b9a1
company,2023-05-26 01:09:00,"5 Best Technology Stocks to Invest in Now, According to Analysts",120573264,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a65020f66022b0f80b536aa60d19b34b2bf521a663a7bde562a4a2d524dba0e8
company,2023-05-26 00:03:00,"Intuit Inc. stock rises Friday, still underperforms market",120578922,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ca78cb51e7c433531e81c7037098c34da51f03bfd8091d7706c64d1eb739a8b
company,2023-05-25 23:38:00,"Tiger Global's Chase Coleman Buys Taiwan Semiconductor, Boosts Top Holdings",120567047,,INTU,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fffd9dfb11f2468d67cb11f5edbcb3cf0d3465ff058f243c21c4743acfb583fc
company,2023-05-25 20:51:44,Intuit (INTU) Declares $0.78 Dividend,120557873,,INTU,Fintel,,https://finnhub.io/api/news?id=35f4ac038af9b23cdba3abc2b242a5acf03ff9947747f7b842870bdf6920c31a
company,2023-05-25 05:49:00,Intuit Earnings Perspective: Return On Capital Employed,120545874,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85ec52b6bfc5c9605d02d346d3e205393e9450fdf647e95eb5d11228a70a344e
company,2023-05-25 05:36:00,Intuit (INTU) Receives a Buy from Mizuho Securities,120545875,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01ef5d12c8264fbf191fc4bf10f43fa17a16226b5cf1be21194c36b28a869e26
company,2023-05-25 04:15:00,"Thursday’s Top Analyst Upgrades and Downgrades: Coterra Energy, Eli Lilly, First Horizon, Palo Alto Networks, Southwestern Energy, Toast and More",120543833,,INTU,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4154b2a0454d606b552a92548b9756d302e066015e3804f68afc282c41779212
company,2023-05-25 04:07:00,"Intuit's (INTU) Q3 Earnings Beat Expectations, Sales Miss (Revised)",120546896,https://media.zenfs.com/en/zacks.com/3ba6dd687485df04326f0ac1007ccaae,INTU,Yahoo,"Intuit's (INTU) fiscal Q3 results reflect strong improvement in the do-it-yourself category, solid customer growth and robust revenues from the Online Ecosystem and Consumer Group business segments.",https://finnhub.io/api/news?id=7fdaaa7de86ec0a47548d308b28934206add3cab96565a07b04232e4d09ca183
company,2023-05-25 01:21:00,7 Stocks to Buy for This ‘Washing Machine’ Market,120545877,,INTU,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=830eeb05e3dde4ce2a2a08191e4285a4fa8e182da476ffab98eb694aa8ae8ccb
company,2023-05-25 00:03:00,Intuit Inc. stock underperforms Thursday when compared to competitors,120578924,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d12cdace0bb409916d437bec19950f99eb8bd1f7347eed05e6de51fc5c741149
company,2023-05-24 17:42:48,Morgan Stanley Maintains Intuit (INTU) Overweight Recommendation,120533617,,INTU,Fintel,,https://finnhub.io/api/news?id=6ce9cefba8d7bf44770d5ec28f0f96e60dc649e2d38aa37037e236509f33cadf
company,2023-05-24 17:42:43,B of A Securities Maintains Intuit (INTU) Buy Recommendation,120533618,,INTU,Fintel,,https://finnhub.io/api/news?id=eb1c0eb4c4b893a7a2ec9aee93daeb09368aafb15b7d7e88ec70b01bcf4a1aa7
company,2023-05-24 17:42:40,Credit Suisse Reiterates Intuit (INTU) Outperform Recommendation,120533620,,INTU,Fintel,,https://finnhub.io/api/news?id=01249b7569773fe82cddfacbe725059f2ae020fe286a4f72016be16cc990a7b5
company,2023-05-24 17:42:40,BMO Capital Maintains Intuit (INTU) Outperform Recommendation,120533619,,INTU,Fintel,,https://finnhub.io/api/news?id=e3bdd8e0c85bcf9c39034af2b35d942776e1bb8045f2cfa485d8ebb256f8dc10
company,2023-05-24 17:11:27,Intuit Shares Sink as Tax Season Revenue Falls Short,120536769,https://s.yimg.com/ny/api/res/1.2/9knR7qFFAlgeBRZclosYxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/3eaa97934dde948af932b196fc6abab9,INTU,Yahoo,"Intuit (INTU) shares tumbled 7.5% on Wednesday after sales of the maker of TurboTax tax filing software fell short of expectations during the key tax-filing season.  Intuit reported fiscal third quarter 2023 revenue increased 6.9% to $6.02 billion, short of analysts’ forecasts.  It anticipates a 2% decline in total Internal Revenue Service (IRS) returns, and the do-it-yourself share will be down 0.75%.",https://finnhub.io/api/news?id=9d95c46471db96ec5d231c53b3096ebc0240cfce132b0cc4f02a76715c73a1e3
company,2023-05-24 16:35:52,"Kohl’s, Abercrombie & Fitch, Intuit: Trending stocks to watch",120536770,https://s.yimg.com/ny/api/res/1.2/OHqMcCD7ocyxgzyJC6x0hA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/93315b80-fa70-11ed-bc27-a0e59b38906f,INTU,Yahoo,"The Yahoo Finance Live team discusses the rise of Kohl's stock on Q1 profits amid the reduction of excess inventory, the rise of Abercrombie & Fitch stock after the retailer topped Q1 estimates, consumer spending trends, and the decline of Intuit stock amid tax season revenue misses.",https://finnhub.io/api/news?id=8b9af5a743045e26047ace867695cbcda0c3c0a4e1cb9958fdfb8c4c3240ffc0
company,2023-05-24 12:14:00,"Intuit, Agilent fall; Kohl's, Urban Outfitters rise",120530711,,INTU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74ad7a3cf8d9d7d98681880a8b86eef8fdf0181a9da39cbe2e2d17e20f63c29b
company,2023-05-24 10:51:03,Intuit Stock Falls As TurboTax Maker Posts Lighter-Than-Expected Sales,120523709,https://media.zenfs.com/en/ibd.com/f0973889d7c05c55a60afe2ba4a89fe3,INTU,Yahoo,Financial software firm Intuit beat expectations for earnings in its fiscal third quarter though sales missed the views of analysts.,https://finnhub.io/api/news?id=6997529f73827b6552faa8e656d0aefb6454b9cc5ab17d50f7592f9088880a1f
company,2023-05-24 10:35:00,"Intuit's (INTU) Q3 Earnings Beat Expectations, Sales Miss",120536773,https://media.zenfs.com/en/zacks.com/3ba6dd687485df04326f0ac1007ccaae,INTU,Yahoo,"Intuit's (INTU) fiscal Q3 results reflect strong improvement in the do-it-yourself category, solid customer growth and robust revenues from the Online Ecosystem and Consumer Group business segments.",https://finnhub.io/api/news?id=0fdd9f2a9d41fccad0d1783a05fd138fff0cab4cf483835ee64672840ab9e39c
company,2023-05-24 10:17:07,Accenture secures up to $2.6 billion contract to modernize IRS systems,120523710,https://media.zenfs.com/en/reuters-finance.com/c13bea41cfbc25a776502551ea9a9a80,INTU,Yahoo,"Accenture Federal Services said it had been awarded the contract for seven years, adding that it will have to compete for future orders to support the IRS with creating new ways for taxpayers and professionals to interact with the agency.  Earlier this month, the IRS said it would launch a free, government-provided direct tax filing option next year, which could result in the launch of a full-scale IRS filing system on par with private tax prepapers such as TurboTax-parent Intuit Inc.  ""This is really not a threat at all,"" Intuit CEO Sasan Goodrazi said alluding to IRS' exploratory study that 72% of American taxpayers surveyed were ""very interested in"" or ""somewhat interested in"" using a government tool to electronically file their tax returns.",https://finnhub.io/api/news?id=d2d1eee525916fcc9025860f89f232141c4eee66201d7cca96f8f3e3897b7b65
company,2023-05-24 10:14:00,IN THE KNOW: Lower consumer guidance overshadows Intuit third quarter,120534386,,INTU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af7e7433b73847e42e43556a99a55458a703c033a5631bfbcaaafc975fafcd89
company,2023-05-24 10:13:50,Accenture secures up to $2.6 bln contract to modernize IRS systems,120523711,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INTU,Yahoo,"An Accenture Plc unit said on Wednesday it had secured an up to $2.6 billion deal with the Internal Revenue Service (IRS) for modernizing the government tax agency's systems.  Accenture Federal Services said it had been awarded the contract for seven years, adding that it will have to compete for future orders to support the IRS with creating new ways for taxpayers and professionals to interact with the agency.  Earlier this month, the IRS said it would launch a free, government-provided direct tax filing option next year, which could result in the launch of a full-scale IRS filing system on par with private tax prepapers such as TurboTax-parent Intuit Inc.",https://finnhub.io/api/news?id=f87c7f41645f85475c0545173874545ca0301a77dfde323c0f46d690becca801
company,2023-05-24 10:11:37,"Market trends: Palo Alto Networks, Intuit, LVMH earnings",120522862,https://s.yimg.com/ny/api/res/1.2/8cujl.vT5CytX1jYkoCCDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/3c3df020-fa3b-11ed-b7ee-953b7e684c96,INTU,Yahoo,"Yahoo Finance contributor Remy Blaire reports from the New York Stock Exchange to discuss stocks opening lower this morning, earnings reports from Palo Alto Networks and Intuit, and the impact of the luxury retail market on LVMH.",https://finnhub.io/api/news?id=fe45d78965fa668463ee70fd3bf0ef6f6e36dc3a0d4696f2a8d762226b9616b5
company,2023-05-24 09:57:41,"Palo Alto Climbs, Intuit Sinks as Default Fears Send Stocks Lower",120522269,,INTU,Yahoo,"Stock market investors have generally had confidence that Washington politicians would manage to avoid sending the U.S. into default on its debt.  The Nasdaq Composite was the worst performer with declines of more than half a percent, adding to losses late Tuesday.  Earnings season reached its peak a couple of weeks ago, but results continue to come out from various corners of the market.",https://finnhub.io/api/news?id=e672ca07c58808930e08f53ae88f7c06fb66ebda1dc155a5b95e1454b4b68484
company,2023-05-24 09:01:38,"Stocks making the biggest moves midday: Abercrombie & Fitch, Palo Alto Networks, Moderna and more",120528008,https://image.cnbcfm.com/api/v1/image/105778043-1551886257443fitch.jpg?v=1684947698&w=1920&h=1080,INTU,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=893a40f5a6c2c9c86e169de233b59eab442ee3ac304ba32717eab85605bea5fd
company,2023-05-24 08:56:00,Intuit Breaks Below 200-Day Moving Average - Notable for INTU,120534387,,INTU,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d101c4d0066c9a37a8763fea1354be5dcbb4b191cf8f5c1840c1b8e46b88dc92
company,2023-05-24 07:14:00,Intuit Stock Sinks on Fewer Tax Filings. Why It’s Time to Buy.,120520465,https://s.yimg.com/ny/api/res/1.2/DCiRY.0Ku9sHLMSwTD8tCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/e60b1951cf143f79b48fe7ab29c5be7b,INTU,Yahoo,The company's sales from its TurboTax software took a hit but Wall Street analysts say investors should look past that.,https://finnhub.io/api/news?id=74a519e6dbfa5e6465744b9a42ad0c66d8bf410eec4e3f85deb8836e90b5602d
company,2023-05-24 08:18:09,Intuit CEO: Possible government-run tax filing system will cost taxpayers 'billions',120522271,https://s.yimg.com/ny/api/res/1.2/G0kGLrFNiu9NO8gzAfP5Xg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/f178bc40-fa2c-11ed-bffe-75552a5e265d,INTU,Yahoo,Intuit CEO takes aim at the bears on his stock.,https://finnhub.io/api/news?id=e2bad6d06a96e6280af8af18284603990d44603512ec53f8b7005f9fac2b9a78
company,2023-05-24 08:13:00,US Stocks Plunge Ahead Of FOMC Minutes As Debt Ceiling Talks Show Little Progress: Investors Flock To Cash As Risk-Off Mood Returns,120525581,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e2e012acca1571e05c50dbe3f4799432e69c4fe81ffb2e0185674f0c1641ad2
company,2023-05-24 07:48:00,What You Missed On Wall Street This Morning,120524763,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=effc174b879b93be1fd9eb289cfb080466e6c97a092ad0a70506127ddd53d701
company,2023-05-24 07:44:14,"IRS e-filing option won't have materiel impact on our business, says Intuit CEO",120539864,https://image.cnbcfm.com/api/v1/image/107246035-16849415121684941509-29593771826-1080pnbcnews.jpg?v=1684943054&w=1920&h=1080,INTU,CNBC,"Sasan Goodarzi, Intuit CEO, joins 'Squawk on the Street' to discuss the company's latest guidance, the notion that the IRS will soon have its own e-filing tax product and the current consumer environment.",https://finnhub.io/api/news?id=06d3d69f760275c2e0e57421a3f0309de7525ad210d53d602c1cdbba2f589486
company,2023-05-24 07:39:49,Q3 2023 Intuit Inc Earnings Call,120522272,,INTU,Yahoo,Q3 2023 Intuit Inc Earnings Call,https://finnhub.io/api/news?id=e19fe39d69aafa971801c49bdb1cb537f972c67cfef09c762a93f45e76252251
