category,datetime,headline,id,image,related,source,summary,url
company,2023-06-22 07:36:00,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $7,800 Today",121004182,,HON,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2efc11cc571395b58dfb5e93ae4e74d3172a08b43e5309927aad188da6942fa7
company,2023-06-22 06:00:00,HONEYWELL PARTNERS WITH FOKKER SERVICES GROUP FOR REPAIR AND OVERHAUL SERVICES,121001489,,HON,Yahoo,"Honeywell (NASDAQ: HON) and Fokker Services B.V. (Fokker) have signed a memorandum of agreement whereby Fokker has been authorized as a Service Center & Channel Partner for Honeywell pre-cooler control valve (PCCV) repair and overhaul services. The agreement, announced at Paris Air Show 2023, will provide airline operators with a wider choice of component repair services.",https://finnhub.io/api/news?id=c8ad0445115c43e89ea02ea5593c55c7c028405b4a76e3aaa0f4ee41343c9cef
company,2023-06-22 02:00:00,HONEYWELL'S ASPIRE 350 SELECTED FOR DASSAULT FALCON FLEET,121001490,,HON,Yahoo,"Honeywell's (NASDAQ: HON) Aspire 350 satellite communications system has been selected by Dassault for its fleet of Falcon business aircraft. The deal, announced at Paris Air Show 2023, will see forward fit and aftermarket retrofit applications of Aspire 350 on Dassault Falcon business aircraft, including the F900, F2000, F7X, F8X, F6X and F10X.",https://finnhub.io/api/news?id=3f92d18a193e3411149573b547a92038caac2185d04977ac16131add25680bd6
company,2023-06-22 01:07:00,"Honeywell, Fokker Services sign MOU for repair and overhaul services",121004184,,HON,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef7d71aa7594721f979ed7c548acf22678a6441ba8394b991e5fb422e433fcd8
company,2023-06-21 12:38:00,Honeywell International Inc. stock outperforms market on strong trading day,120991760,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. inched 0.70% higher to $201.80 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=bee24591cb75b73aa80d1140ca748763d13db15910513fee336716e2f277d846
company,2023-06-21 10:40:00,Honeywell (HON) Unveils HEM Upgrade for Boeing 737's APU,120977477,,HON,Yahoo,"Honeywell's (HON) new HEM upgrade for Boeing 737 aircraft APU is expected to provide fuel savings, lower carbon dioxide emissions and maintenance costs for airlines.",https://finnhub.io/api/news?id=cf004b2d862e2d9e74faf9d310d42e31045482a0738ca75d74a4756ba9923705
company,2023-06-21 05:00:00,"The Zacks Analyst Blog Highlights PepsiCo, AbbVie, Honeywell, Salesforce and Goldman Sachs",120976805,,HON,Yahoo,"PepsiCo, AbbVie, Honeywell, Salesforce and Goldman Sachs are included in this Analyst Blog.",https://finnhub.io/api/news?id=531b0b147c3d7739396d2663356c8ade489e0dff981f17c8819ab0955d89cd0e
company,2023-06-21 03:00:01,Inside China's spy war on American corporations,120974017,https://image.cnbcfm.com/api/v1/image/107259729-1687299920003-gettyimages-1250839538-CHINA_MICRON.jpeg?v=1687345201&w=1920&h=1080,HON,CNBC,Intelligence and law enforcement officials are issuing a stark warning to American companies: The Chinese government wants to replace you.,https://finnhub.io/api/news?id=9e43bccf6f317100582e673741309acb1e1ef860b79a39452afc937b17d0fb7b
company,2023-06-21 02:00:00,HONEYWELL/ITEC AND AERALIS PARTNER TO BRING F124 ENGINE TO NEW AERALIS FLEET,120971444,https://media.zenfs.com/en/prnewswire.com/e6c58fa0f70458d5a609af4ea84a3bbd,HON,Yahoo,"Honeywell, through The International Turbine Engine Company (ITEC), has signed a memorandum of understanding (MOU) at Paris Air Show 2023 with aircraft designer and manufacturer AERALIS to integrate the Honeywell/ITEC F124 Engine into AERALIS' new modular aircraft.",https://finnhub.io/api/news?id=c546ed30f99e50b6598fd7ac25152673b37572fa0553306e309a9795507d2d45
company,2023-06-20 18:15:17,Honeywell International Inc. (HON) Dips More Than Broader Markets: What You Should Know,120970154,,HON,Yahoo,"Honeywell International Inc. (HON) closed the most recent trading day at $200.40, moving -1.27% from the previous trading session.",https://finnhub.io/api/news?id=44c59f2705d7aeaed60409d0ce13591281ff8eb1da7a6111fb589b952fa45bf5
company,2023-06-20 13:36:38,"Honeywell: Doing Well, Appeal Is Improving",120965039,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411734115/image_1411734115.jpg?io=getty-c-w1536,HON,SeekingAlpha,"Honeywell International Inc. is a greatly positioned conglomerate, deserving the license to operate as such. Click here for my take on HON stock now.",https://finnhub.io/api/news?id=f389d7bd58a60f3a0712898f31447790814f3297bca9eef297cfa994a875bdb8
company,2023-06-20 12:38:00,"Honeywell International Inc. stock falls Tuesday, underperforms market",120982127,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. slid 1.27% to $200.40 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6767df2d630d809ff146252b3bfa74a623261e6e0b43bee7ca5d11afc5eb5cff
company,2023-06-20 12:21:00,"Top Analyst Reports for PepsiCo, AbbVie & Honeywell",120959995,https://media.zenfs.com/en/zacks.com/4b62e8c333b4d6c7a8510ef8893872b7,HON,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including PepsiCo, Inc. (PEP), AbbVie Inc. (ABBV) and Honeywell International Inc. (HON).",https://finnhub.io/api/news?id=472733eb909c87758d6356e753883c5175d60c765875c5da10593545b5239040
company,2023-06-20 08:45:00,Honeywell (HON) Introduces Digital Prime for Efficient Testing,120956172,https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,"Honeywell's (HON) Digital Prime platform is a cost-effective solution, providing accurate test results and reducing reactive maintenance.",https://finnhub.io/api/news?id=fed4abebc3419603e26abba0031886ad34c5f264a6ba76745eea529aa80cbed6
company,2023-06-20 00:31:00,"Honeywell, Curtiss-Wright announce CVR and FDR certified for Boeing aircraft",120958954,,HON,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7285df76013b53e3ffb83f779644999a5d0fcdce312ec4eea8675a5c1b513ce1
company,2023-06-19 23:00:00,"Honeywell, Curtiss-Wright Receive Certification for 25-Hour Cockpit Voice and Flight Data Recorders",120958955,,HON,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c880a136ac90369af80bfa7749d344c0d66c61ac1fa769f97c154b3cf845b1c8
company,2023-06-27 12:38:00,"Honeywell International Inc. stock rises Tuesday, still underperforms market",121152901,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. inched 0.38% higher to $203.34 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=8e8118e05077d92fa4ddd1f81b5fbcd2882c55857704cfc826772fdd5467e58b
company,2023-06-27 09:00:00,"HONEYWELL TO RELEASE SECOND QUARTER FINANCIAL RESULTS AND HOLD ITS INVESTOR CONFERENCE CALL ON THURSDAY, JULY 27",121088727,https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (NASDAQ: HON) will issue its second quarter financial results before the opening of the Nasdaq Stock Market on Thursday, July 27. The company will also hold a conference call at 8:30 a.m. EDT.",https://finnhub.io/api/news?id=2d9a3d07a4bb610d2c96f1a76f7541e8bb9ad64e23803703183233baefcabafa
company,2023-06-27 05:39:17,12 Best Manufacturing Stocks To Buy Now,121065653,https://media.zenfs.com/en/insidermonkey.com/e4278cc78394df50ec1fdde33a054b89,HON,Yahoo,"In this article, we discuss 12 best manufacturing stocks to buy now. If you want to skip our detailed analysis of the manufacturing sector, head directly to 5 Best Manufacturing Stocks To Buy Now. In 2022, the manufacturing industry remained resilient, and while this year also experienced record demand and production levels, the short-term outlook […]",https://finnhub.io/api/news?id=7f9270c1173b038184761a94d9c55fe441a2a2e06af68ededc89ab406afadd9f
company,2023-06-27 04:54:18,10 Dow Stocks Billionaires Are Loading Up On,121064978,https://s.yimg.com/ny/api/res/1.2/dwu1pH206YRZEPRzriSxTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMzE4/https://media.zenfs.com/en/insidermonkey.com/0356e48fa54b183ba21be5c3772cee0b,HON,Yahoo,"In this article, we will take a look at the 10 Dow stocks billionaires are loading up on. To see more such companies, go directly to 5 Dow Stocks Billionaires Are Loading Up On. In Tony Robbins’ Money – Master The Game, there’s a chapter titled Invest Like the .001%: The Billionaire’s Playbook. The chapter mentions the […]",https://finnhub.io/api/news?id=2347cf2532e8bf112e7dddc5192125a798a1c04ecd56c09436fb910b321eac6b
company,2023-06-27 03:44:00,Roper Technologies rated Buy in new coverage at Jefferies,121073188,,HON,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f6e792196e10b75d1d18689c7c44c70fa637b7718b33a6279fe76836973f0e7
company,2023-06-26 12:38:00,"Honeywell International Inc. stock rises Monday, outperforms market",121152903,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. rallied 1.24% to $202.58 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=84b68335856b0f7a04b9c0086862c64ba8edfd3db5d065e3b9ee45510d491e57
company,2023-06-26 10:59:00,Honeywell's (HON) Aspire 350 Chosen for Dassault's Aircraft,121053098,https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,"Honeywell's (HON) Aspire 350 updates pilots with the required information throughout their flight, enabling them to experience seamless high-speed connectivity globally.",https://finnhub.io/api/news?id=d8b0a5dffabb0522c84859d9b5b0eae5353664426653bb98f4f0802afa03739a
company,2023-06-26 02:02:00,Medtronic appoints Lewis as new director,121048634,,HON,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99dca3a5db205a8c56f1ece1423acd6492fbec9f5728a69e379b4f64a69987f2
company,2023-06-24 05:00:00,Undervalued Dividend Stocks Watchlist - What Goes Up Must Come Down,121032000,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1390850817/image_1390850817.jpg?io=getty-c-w1536,HON,SeekingAlpha,"AI's influence on the Nasdaq has helped it recover, but it still lags behind the DJIA and S&P 500 in terms of performance since the beginning of 2022. Read more here.",https://finnhub.io/api/news?id=52fec4cfca093141d7b2d47355cc155d8f725099d8f403a60413c8186cf4efbd
company,2023-06-30 18:00:17,Honeywell International Inc. (HON) Gains But Lags Market: What You Should Know,121158992,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,HON,Yahoo,"Honeywell International Inc. (HON) closed the most recent trading day at $207.50, moving +0.5% from the previous trading session.",https://finnhub.io/api/news?id=ed4467700661ea34eae32cd4fcca0e5b345a184743aeedd791d46cd725a79ace
company,2023-06-30 16:25:04,GE Stock Rallies 68% Ahead Of Its Huge Aerospace Play. What's In Store For Investors.,121152957,https://media.zenfs.com/en/ibd.com/2067a743cb24babfafb3d41ed95a2f9f,HON,Yahoo,General Electric is in the final phase of slimming from flabby conglomerate to the focused GE Aerospace. Could anything trip up GE stock?,https://finnhub.io/api/news?id=07aafe26145b02d7938ba3344ed6718f93b57cadba34a479798ea5539827d495
company,2023-06-30 12:38:00,"Honeywell International Inc. stock rises Friday, still underperforms market",121152896,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. inched 0.50% higher to $207.50 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4333be82f37150a500a5ef12bd56d13155dfdd3e660a0238644aea6ca64c692e
company,2023-06-30 12:28:04,GE Stock Rallies 67% Ahead Of Its Huge Aerospace Play. What's In Store For Investors.,121143100,,HON,Yahoo,General Electric is in the final phase of slimming from flabby conglomerate to the focused GE Aerospace. Could anything trip up GE stock?,https://finnhub.io/api/news?id=8e5d1f5dea881f7c17d92227474493862ab8a76c98a7ad8101c75a50c2806aa1
company,2023-06-30 09:54:00,3 Top Stocks From the Buoyant Diversified Operations Industry,121143096,https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,"With improving supply chains favoring the Zacks Diversified Operations industry's near-term prospects, HON, GFF and VGR are poised for growth.",https://finnhub.io/api/news?id=7e9f96e9f66dbf2812ec045f2c5cb22fc0d71b754e89bdc2164cf0ebbc18ae9f
company,2023-06-30 07:08:00,"15 Stocks Up, 15 Stocks Down: A Look At The Dow Jones Industrial Average Halfway Through 2023",121143087,,HON,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21527f2d1c535ff4d86a7c6af796dd84b9362aab17ed4dcb940732374eb747d8
company,2023-06-29 18:15:22,Honeywell International Inc. (HON) Outpaces Stock Market Gains: What You Should Know,121129549,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,HON,Yahoo,"Honeywell International Inc. (HON) closed the most recent trading day at $206.47, moving +1.96% from the previous trading session.",https://finnhub.io/api/news?id=d6bc27aae309c60f37ce6ef667cbf2c35321418c50099c2e670503e7f5a75652
company,2023-06-29 13:38:04,GE Stock Rallies 64% Ahead Of Its Huge Aerospace Play. What's In Store For Investors.,121118131,https://media.zenfs.com/en/ibd.com/2067a743cb24babfafb3d41ed95a2f9f,HON,Yahoo,General Electric is in the final phase of slimming from flabby conglomerate to the focused GE Aerospace. Could anything trip up GE stock?,https://finnhub.io/api/news?id=16907848341aec4e6f95a07213df882f7577a4994f2b25440524aa96479da5aa
company,2023-06-29 12:38:00,"Honeywell International Inc. stock rises Thursday, outperforms market",121152897,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. rose 1.96% to $206.47 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=681d4ac9373f5e18085fc28547155cacb08212e0faa55f2f215eda57586af433
