category,datetime,headline,id,image,related,source,summary,url
company,2022-11-29 23:55:00,Dow ends over 700 points higher to exit bear market after Powell signals smaller interest-rate hikes ahead,117407871,https://images.mktw.net/im-676472/social,BIIB,MarketWatch,U.S. stocks finished sharply higher Wednesday after Fed Chair Powell said the central bank's pace of interest-rate increases can slow as soon as its December...,https://finnhub.io/api/news?id=cb92ab810fd3083d08393b5c091168bdcf3f7494a81c927b53c2ddfdde1df88c
company,2022-11-29 21:31:33,"UPDATE 1-Alzheimer's drug from Eisai and Biogen slows cognitive decline, side-effects in focus",117337286,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"An experimental Alzheimer's disease drug from Eisai and Biogen slowed cognitive decline in a closely watched trial but may carry a risk of dangerous side effects for certain patients, according to new data presented on Tuesday.  The companies said in September that the 18-month trial, which enrolled nearly 1,800 participants with early-stage Alzheimer's, found that treatment with lecanemab reduced the rate of decline on a clinical dementia scale (CDR-SB) by 27% compared to a placebo.  ""All of these amyloid-lowering drugs carry a risk for increased brain hemorrhage,"" said Dr. Ronald Petersen of the Mayo Clinic in Rochester, Minnesota.",https://finnhub.io/api/news?id=3f45294e0c898049e1c4467d032f75c36cbbe33e5fc317d248f15a856e37d498
company,2022-11-29 21:31:09,Biogen shares hit one-year high on new Alzheimer's drug data,117346317,,BIIB,Yahoo,"The new Alzheimer's disease drug made by Eisai Inc. and Biogen Inc. is capable of slowing cognitive decline by 27%, as confirmed by a peer-reviewed study.",https://finnhub.io/api/news?id=767d5b5ff2b190f5cee375d64c2cad23100f4268e20519d3181ba78eb9e58c56
company,2022-11-29 21:31:09,Biogen's new Alzheimer's drug slows cognitive decline: study,117337287,,BIIB,Yahoo,"The new Alzheimer's disease drug made by Eisai Inc. and Biogen Inc. is capable of slowing cognitive decline by 27%, as confirmed by a peer-reviewed study.",https://finnhub.io/api/news?id=18f1641edc903f442f57e7a943ff113edad24112890b464488cc8c3e085b28fa
company,2022-11-29 20:44:07,Why This New Alzheimer's Update Is Likely To Spark A Debate For Biogen Investors,117336060,,BIIB,Yahoo,Biogen stock was muted late Tuesday after Eisai unveiled Alzheimer's treatment results likely to spark a debate over the drug's benefits.,https://finnhub.io/api/news?id=2fad8ab67cdd8633589ea7b4d5dcd3f512bc873125955760c3c183614a3360bf
company,2022-11-29 20:23:00,"A new Alzheimer’s treatment may help some patients, though researchers say more safety data is needed",117336061,,BIIB,Yahoo,A new study found that Eisai and Biogen's experimental Alzheimer’s drug moderately reduced cognitive decline after a year and a half.,https://finnhub.io/api/news?id=422d9b3787dd2a6116f0b28232703d5034edd146a83a6e5b37c56732e127f3f1
company,2022-11-29 19:54:49,"Eisai, Biogen Alzheimer's drug slows cognitive decline, safety for some becomes focus",117335467,https://static.reuters.com/resources/r/?m=02&d=20221130&t=2&i=1615702220&r=LYNXMPEIAT00X,BIIB,Reuters,"An experimental Alzheimer's disease drug from Eisai and Biogen slowed cognitive decline in a closely-watched trial but may carry a risk of dangerous side effects for certain patients, according to new data presented on Tuesday.",https://finnhub.io/api/news?id=b4d038de3277c047df050e9aca46dd704d2168f40d7d17c5c596b70ff74d0122
company,2022-11-29 19:50:00,New Alzheimer’s Drug Shows Positive Results but Side Effects,117335180,,BIIB,Yahoo,"The drug from Eisai and Biogen slowed cognitive decline in study volunteers, but many had brain bleeds, swelling or other side effects.",https://finnhub.io/api/news?id=5b68ee91c517703984aefa8d652e1da7835ab4ad802f6e7623c875c7c29c136b
company,2022-11-29 19:50:00,EISAI PRESENTS FULL RESULTS OF LECANEMAB PHASE 3 CONFIRMATORY CLARITY AD STUDY FOR EARLY ALZHEIMER'S DISEASE AT CLINICAL TRIALS ON ALZHEIMER'S DISEASE (CTAD) CONFERENCE,117335179,https://media.zenfs.com/en/prnewswire.com/bc7f829160e529c760202dda02b0d1b1,BIIB,Yahoo,"Eisai Co., Ltd. (Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"") and Biogen Inc. (Nasdaq: BIIB, Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A. Viehbacher, ""Biogen"") announced today that the results from Eisai's large global Phase 3 confirmatory Clarity AD clinical study of lecanemab (development code: BAN2401), an investigational anti-amyloid beta (Aβ) protofibril antibody for the treatment of mild cognitive impairment (MCI) due to Alzheimer's disease (AD) and mild AD (col",https://finnhub.io/api/news?id=ae8bef36110d529b379470a0c48372b014049bc1c3df7b789b4a462cadef7a8e
company,2022-11-29 19:50:00,ELEVEN EXPERTS FROM LEADING MEDICAL INSTITUTIONS AND EIGHT EXPERTS FROM EISAI* PUBLISH FULL RESULTS OF LECANEMAB PHASE 3 CONFIRMATORY CLARITY AD STUDY FOR EARLY ALZHEIMER'S DISEASE IN THE NEW ENGLAND JOURNAL OF MEDICINE,117335178,https://media.zenfs.com/en/prnewswire.com/8fbe328e0f2d5337d2839c8345101b15,BIIB,Yahoo,"Eisai Co., Ltd. (Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"") and Biogen Inc. (Nasdaq: BIIB, Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A. Viehbacher, ""Biogen"") announced today that the results from Eisai's large global Phase 3 confirmatory Clarity AD clinical study of lecanemab (development code: BAN2401), an investigational anti-amyloid beta (Aβ) protofibril antibody for the treatment of mild cognitive impairment (MCI) due to Alzheimer's disease (AD) and mild AD (col",https://finnhub.io/api/news?id=85f9ce314571edd48013663d8fb5bc02a133735dc5be27de25f6e6fcb8770f53
company,2022-11-29 15:23:00,"A new Alzheimer's treatment may help some patients, though researchers say more safety data is needed",117336664,https://images.mktw.net/im-675846/social,BIIB,MarketWatch,A new study found that Eisai and Biogen's experimental Alzheimer’s drug moderately reduced cognitive decline after a year and a half.,https://finnhub.io/api/news?id=8bbb6d64d896fc0cbf5bfc2aadfc88d61faf3845263c51c294f26a123aa6d82a
company,2022-11-29 12:59:00,It’s Crunch Time for Biogen Stock. Data on Alzheimer’s Trial Are Due Tonight.,117335171,,BIIB,Yahoo,"Japan's Eisai , which is developing the treatment with the U.S. pharmaceutical company, said in a September press release that the therapy worked surprisingly well.",https://finnhub.io/api/news?id=f24b70eec2e8c7985f1454bf3e6320a60b3f5f92969ea05c516eca7cbd49b7f8
company,2022-11-29 12:42:05,Biogen (BIIB) Down on Report of Death in Alzheimer's Study,117329679,https://media.zenfs.com/en/zacks.com/7d0183f93b51892d562cc8047433f507,BIIB,Yahoo,Investor confidence in Biogen (BIIB) is rattled following reports of a study participant's death who was administered its Alzheimer's disease (AD) antibody in clinical studies.,https://finnhub.io/api/news?id=3fe56b4fa40a1de4de111140415acb0abec16b45e5e6dff17c0355cd6c893c70
company,2022-11-29 11:42:00,"Biogen Inc. stock falls Tuesday, underperforms market",117336667,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. slid 0.17% to $291.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c609995cd595babca2adf6c6286e71761b7869a5c3de3824f51b6c0a15c9e31b
company,2022-11-29 10:38:50,FOCUS-Rare success for Alzheimer's research unlocks hope for future therapies,117325696,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"The first big breakthrough in 30 years of Alzheimer’s research is providing momentum for clinical trials of “cocktail” treatments targeting the two hallmark proteins associated with the mind-robbing disease, according to interviews with researchers and pharmaceutical executives.  The finding validates the theory that clearing the amyloid protein that forms clumps in the brains of Alzheimer’s patients could slow or halt the disease and has strengthened the support from some scientists for simultaneously targeting another notorious protein linked to Alzheimer's: tau.  Eisai and Biogen are scheduled to present full data from their lecanemab study on Tuesday at the Clinical Trials on Alzheimer's Disease conference in San Francisco.",https://finnhub.io/api/news?id=9ccc0edac20acaed7919ee904b1f2b25b5abfab881ffd2c1e520d9e168b02664
company,2022-11-29 09:35:37,Japanese drugmaker Eisai's shares drop on report of death in Alzheimer's trial,117327841,https://static.reuters.com/resources/r/?m=02&d=20221129&t=2&i=1615601560&r=LYNXMPEIAS027,BIIB,Reuters,Shares in Japanese drugmaker Eisai Co fell more than 6% on Tuesday after a report that a woman who was enrolled in a trial of the company's Alzheimer's disease treatment had died from brain haemorrhage.,https://finnhub.io/api/news?id=fc04cfdd25fd4b163351349fa104203a7dbfb53ebd234e7f2eb987512343fe9e
company,2022-11-29 02:06:46,Eisai shares plunge in Tokyo after report of death in Alzheimer's trial,117321727,https://static.reuters.com/resources/r/?m=02&d=20221129&t=2&i=1615601560&r=LYNXMPEIAS027,BIIB,Reuters,Shares in Japanese drugmaker Eisai Co fell more than 6% on Tuesday after a report that a woman in a trial of the company's Alzheimer's disease treatment died.,https://finnhub.io/api/news?id=1fc32069fe79373e5aad27ea517d9fb7f062faa9911707e89c4b8e87ca30298f
company,2022-11-29 02:06:44,UPDATE 1-Eisai shares plunge in Tokyo after report of death in Alzheimer's trial,117320906,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Shares in Japanese drugmaker Eisai Co fell more than 6% on Tuesday after a report that a woman in a trial of the company's Alzheimer's disease treatment died.  A woman receiving lecanemab, an experimental drug developed by Eisai and its U.S. partner Biogen Inc, recently died from a brain haemorrhage, research paper publisher Science.org reported on Sunday.  Eisai's shares sank 6.2% to 8,988 yen, leading decliners on the benchmark Nikkei index, which closed 0.5% lower.",https://finnhub.io/api/news?id=f5e4e62f7516e04c9f00070994d83076748fca96604080f7ff38c93543b854df
company,2022-11-28 23:00:47,Japan’s Eisai aims to silence critics over breakthrough Alzheimer’s drug,117320907,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Just weeks ago at the company’s headquarters, Haruo Naito, the 74-year-old chief executive of Japan’s Eisai, was feeling vindicated after almost four decades of trying to develop an Alzheimer’s drug.  Ahead of the release of detailed information on Eisai’s new drug lecanemab, developed with Biogen, the company’s share price surged 60 per cent after results of a late-stage clinical trial showed that it slowed the progression rate of the memory-degenerating disease.  Initial results published by Eisai in September raised hopes of a new treatment for a disease that pharmaceutical companies have spent billions of dollars over several decades researching, only to be disappointed by repeated failures.",https://finnhub.io/api/news?id=ebc5056de1b4c4f406a0526a3011fccafefff7fba7224ba086c0a7cc6431f494
company,2022-11-28 21:36:39,"Eisai, Biogen Plunge After Report of Second Death in Groundbreaking Alzheimer’s Drug Trial",117320908,https://s.yimg.com/ny/api/res/1.2/GfnAuK.pmgeS7t44vuuu8A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/37e4eef2b9a7d57a7c9720d52d8db8b0,BIIB,Yahoo,"(Bloomberg) -- Eisai Co shares fell the most in about 16 months following a report of a second death potentially linked to the groundbreaking experimental drug for Alzheimer’s disease it’s developing with Biogen Inc.Most Read from BloombergApple to Lose 6 Million iPhone Pros From Tumult at China PlantNext Covid-19 Strain May be More Dangerous, Lab Study ShowsThere’s a Job-Market Riddle at the Heart of the Next RecessionStocks Hit by Fedspeak as China Woes Boost Havens: Markets WrapThe case invol",https://finnhub.io/api/news?id=e0d80795e1b266b822ee1c48b9f9ae18f7140fca169f8584f6cbc7387d32fcd1
company,2022-11-28 19:57:22,Eisai shares plunge 10% in Tokyo after report of death in Alzheimer's trial,117320909,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Shares in Japanese drugmaker Eisai Co headed for their biggest plunge in more than a year on Tuesday after a report that a woman  in a trial of the company's Alzheimer's disease treatment died.  A woman receiving lecanemab, an experimental drug developed by Eisai and its U.S. partner Biogen Inc, recently died from a brain haemorrhage, research paper publisher Science.org reported on Sunday.  Eisai's shares sank 10% to 8,595 yen, leading decliners on the benchmark Nikkei index, which slid 0.5% in the morning session.",https://finnhub.io/api/news?id=23855c4aaf0f7107215b38bb8caa3c13d7ae0789aeeb3232da5583acbbb31746
company,2022-11-28 16:49:00,Eisai shares fall following report of patient death in Alzheimer’s trial,117331082,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BIIB,MarketWatch,Eisai Co.'s shares fell Tuesday following a report that a woman died after receiving the company's experimental Alzheimer's drug.,https://finnhub.io/api/news?id=8ec12b0df130c541e2a25806d8096b01149adb37eb8118f3c735e695d83250b3
company,2022-11-28 14:46:52,"US STOCKS-Wall Street drops, weighed down by Apple and China worries",117316044,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"US STOCKS-Wall Street drops, weighed down by Apple and China worries",https://finnhub.io/api/news?id=e520e9dc575f50665fac7c042b44b1cb104edb5e0d3f87d352e0a4d2ac090181
company,2022-11-28 13:23:32,Dementia/Biogen: causal controversy means investors must take a stance,117315753,,BIIB,Yahoo,Dementia drug candidates still have one of the highest failure rates in clinical development — 97 per cent according to one study.  Shares in Biogen fell 4.5 per cent on Monday after the website Science reported the early death of an Alzheimer’s disease patient participating in trials of lecanemab.  The US biotech has been developing the treatment with Eisai of Japan.,https://finnhub.io/api/news?id=06cc5ca6e15793db05cb0941cfd5bf5c3cca868b8515788ee54d9ca52c682e05
company,2022-11-28 10:23:32,Axsome Hits The Stratosphere On Alzheimer's News As Biogen Faces A Setback,117310351,,BIIB,Yahoo,"Axsome Therapeutics said its Alzheimer's treatment met the goals of a Phase 3 study, sending AXSM stock into the stratosphere.",https://finnhub.io/api/news?id=272da7cc1e09557bf9d7248b19b444dfc9ba65e1c5b65c831d11b537b1d4a5b5
company,2022-11-28 11:42:00,"Biogen Inc. stock falls Monday, underperforms market",117336670,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. shed 4.34% to $291.90 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=963fb99be46e9498ccebfb8e401a0249058fcd10cdbc3506d3865d8f669a7eab
company,2022-11-28 09:20:00,Biogen Is Set to Release Data on Its New Alzheimer’s Drug. Here Are 4 Things to Watch.,117310352,,BIIB,Yahoo,"Until September, there was little reason to expect that the new treatment, called lecanemab, would work.",https://finnhub.io/api/news?id=ea24e7a5be79263233134391fe727019553d67aa5cb980c8f969000e8a568979
company,2022-11-28 11:15:01,Biogen Stock Drops After Report of Patient Death,117313207,,BIIB,Yahoo,"Biogen shares are down 3.7% on Monday morning, making the stock the second-worst performer in the S 500. [Science](https://www.science.org/content/article/second-death-linked-potential-antibody-treatment-alzheimer-s-disease) on Sunday [reported](https://www.wsj.com/livecoverage/stock-market-news-today-11-28-2022/card/stocks-to-watch-apple-wynn-resorts-disney-CwtsIjxRS3HMm4KtVe8C?page=1) that a woman receiving Biogen’s experimental Alzheimer's drug lecanemab had died from a brain hemorrhage. It i",https://finnhub.io/api/news?id=1a28f6e4b53cf92ddcb79c153021b48e96d2ad6a31c55e407a67f42c248dc003
company,2022-11-28 11:04:00,What to know about the Alzheimer’s drug data coming out this week,117318264,https://images.mktw.net/im-674893/social,BIIB,MarketWatch,Eisai plans to share additional data about the Alzheimer’s disease treatment it's developing with Biogen this week.,https://finnhub.io/api/news?id=441a19e03cf757ec6814a66e83bae924ed655f80188a776d3ac3efbf25fd6fbd
company,2022-11-28 10:40:53,US STOCKS-Wall St losses limited as Amazon gains on upbeat Cyber Monday,117311214,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Wall Street's main indexes fell on Monday amid worries about protests in major Chinese cities against strict COVID-19 policies, although gains in Amazon helped limit losses as Cyber Monday sales were set for a record.  Shares of the e-commerce giant rose 2% following an industry report that spending on Cyber Monday, the biggest U.S. online shopping day, might go as high as $11.6 billion, encouraged by some of the biggest discounts and deals to attract inflation-wary consumers.",https://finnhub.io/api/news?id=c4bebd4a0664c80c55375feda90617b5e58820e0663a6cdead69fc2c056a82e1
