category,datetime,headline,id,image,related,source,summary,url
company,2023-03-27 13:30:00,"Vertex Pharmaceuticals Inc. stock falls Monday, underperforms market",119451174,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. shed 1.88% to $308.47 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=580ef08877dcb7284a0874d2e1e57010e91c76d00251a6788465ec1b35303911
company,2023-03-27 08:00:40,Vertex Pharmaceuticals Incorporated's (NASDAQ:VRTX) Stock Has Fared Decently: Is the Market Following Strong Financials?,119444034,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,VRTX,Yahoo,Vertex Pharmaceuticals' (NASDAQ:VRTX) stock is up by 9.4% over the past three months. Since the market usually pay for...,https://finnhub.io/api/news?id=2eef08c6d22eca670423425a8e697acaf0d2e0ea04f55ff10f796676bd8e6b2c
company,2023-03-27 08:00:00,Vertex and CRISPR Therapeutics Announce Licensing Agreement to Accelerate Development of Vertex’s Hypoimmune Cell Therapies for the Treatment of Type 1 Diabetes,119444035,https://media.zenfs.com/en/business-wire.com/b124a9025bb0a27674db327dbae066a6,VRTX,Yahoo,"BOSTON & ZUG, Switzerland, March 27, 2023--Vertex Pharmaceuticals Incorporated (Nasdaq: VRTX) and CRISPR Therapeutics (Nasdaq: CRSP) today announced that they have entered into a new non-exclusive licensing agreement for the use of CRISPR Therapeutics’ gene editing technology, known as CRISPR/Cas9, to accelerate the development of Vertex’s hypoimmune cell therapies for type 1 diabetes (T1D).",https://finnhub.io/api/news?id=0c05da89a14ea33678a793864a5834500a7224cbcc43315f8a8c3edcac0fe9ba
company,2023-03-27 03:04:00,"Vertex Pharmaceuticals, Crispr Therapeutics enter CRISPR/Cas9 licensing pact",119452322,,VRTX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3314eee479f6f53944c61e5ce704a887e698154889508c5ba48e37c3b4061087
company,2023-03-26 05:54:00,Want $1 Million in Retirement? Buy and Hold These 5 Stocks,119423544,https://s.yimg.com/ny/api/res/1.2/41Sw.NDfFZ.EPvnuV4o2tw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/2ac5b3669414f061519757f5e075a1d6,VRTX,Yahoo,There's no guarantee that you'll be a millionaire retiree. But these stocks could improve your odds.,https://finnhub.io/api/news?id=50b61940dd59016dde044068754ad0f842663a39a2f9e999d2325936208174f4
company,2023-03-25 05:41:00,Nasdaq Bear Market: 2 Growth Stocks to Buy That Keep Bucking the Trend,119422157,https://s.yimg.com/ny/api/res/1.2/rMLqZpyHVIXv5ciWjZsvuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/9f7c2923c8c4b77bee5f450540d84cf5,VRTX,Yahoo,"The past 15 months haven't been easy for growth stock investors.  The Nasdaq Composite index has fallen a disappointing 25% since the beginning of 2022, making this an unusually long bear market.  You don't need an economics degree to see that every bear market in history has been wiped away by subsequent recoveries.",https://finnhub.io/api/news?id=6f6c506ad733a7f30efc1801c292e8d99059ed5b4cd8b165be92dafa49588ce8
company,2023-03-25 04:20:00,The 3 Best CRISPR Stocks to Buy Now Before They Skyrocket,119441782,,VRTX,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec51f41072ecdc7cb78e8946d7705defc2abd68fa2efb4eb4f16bc8f894c19b7
company,2023-03-24 15:30:25,"Lightning Round: Occidental is Warren Buffett's favorite, it's not my favorite",119420994,https://image.cnbcfm.com/api/v1/image/107215132-1679699479MM-Block-E-032423.jpg?v=1679700625&w=1920&h=1080,VRTX,CNBC,"Mad Money host Jim Cramer weighs in on all manner of stocks, including Barrick Gold, Occidental, Lumentum Holdings, Nordic American Tanker, Petrobras, Vertex Pharmaceuticals, Dana Inc. and Catalyst Pharmaceuticals.",https://finnhub.io/api/news?id=a6d24807c2adead34d98a0191d92897c7355620a1f5dcf7002ec2eaf8daffa44
company,2023-03-24 13:30:00,"Vertex Pharmaceuticals Inc. stock rises Friday, outperforms market",119451175,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. advanced 3.16% to $314.39 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e54f3c2d97547e71d03983f77b0db7b4151ffbc7c6b9c8e6ad747869dc1c89ef
company,2023-03-31 13:35:00,"Vertex Pharmaceuticals Inc. stock rises Friday, still underperforms market",119556155,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. inched 0.93% higher to $315.07 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=65f5ee249750a5e766b63812147ee2cff51fa54f080a2b4327d97319495149cd
company,2023-03-31 09:00:00,This Top Growth Stock Is Targeting a Multi-Billion-Dollar Market. Here's What It Means for Investors,119546140,https://s.yimg.com/ny/api/res/1.2/2pb4zBUtNZSkudqK5FDiVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f89d7916cd96864f7c9e829901f96778,VRTX,Yahoo,"Vertex Pharmaceuticals (NASDAQ: VRTX) has made a fortune developing medicines for cystic fibrosis (CF), a rare disease that causes damage to the lungs.  The company is awaiting approval for exa-cel -- a therapy for the blood disorder sickle cell disease -- which it developed in combination with CRISPR Therapeutics.  Recently, these two longtime partners announced a new deal to target another disease, type 1 diabetes (T1D).",https://finnhub.io/api/news?id=e57e83e1c913f8d7227b154cc1bcf8f62049a48f21a72e5e85d70fc5f6ad38dd
company,2023-03-31 07:45:00,"Have $2,000? 2 Exceptional Stocks to Buy In a Bear Market",119532325,https://s.yimg.com/ny/api/res/1.2/XRmrkSp85x2w7dJ7eAEPUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/2366b93961695b756dd323d551b06a56,VRTX,Yahoo,"The market has kept investors on a rollercoaster ride over the past year, and the choppy waters may continue for some time to come.  No one can predict when smooth waters may be here to stay, particularly given the ongoing economic volatility that's affecting the current investing environment.  Here are two such stocks to consider buying in the near future, regardless of whether another full-fledged bear market appears in 2023.",https://finnhub.io/api/news?id=98dd48f7cb3afc9a936c4cea958f2d3ad10cd8d531c4409d0e66cb313e4596af
company,2023-03-31 00:07:54,Buy Crispr Therapeutics On Approval Odds,119529360,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/845814134/image_845814134.jpg?io=getty-c-w1536,VRTX,SeekingAlpha,"Crispr Therapeutics is nearing the launch of CTX001, which likely has high approval odds. Click here to find out why CRSP stock is a Buy.",https://finnhub.io/api/news?id=c1df83f637f88ad1059875e03a244066c86e7f0920e8c44d15872f7537fa19c1
company,2023-03-30 13:30:00,"Vertex Pharmaceuticals Inc. stock falls Thursday, underperforms market",119556157,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. slumped 0.66% to $312.16 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cc987cb6658bfd7b37eda943e40f4280c2c8dc54c3dae40f0699adb699c9362b
company,2023-03-30 10:30:00,What Bear Market? These 2 Winning Stocks Are Still Worth Buying.,119530335,https://s.yimg.com/ny/api/res/1.2/FoFTrRxNrFh1vX.YX95J6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTE-/https://media.zenfs.com/en/motleyfool.com/6d4595382866f4d62f9a26ee26df58ae,VRTX,Yahoo,The stock market is in a precarious place.  The sharp rise in both interest rates and bond yields has weighed heavily on most stocks since the first quarter of 2022.  The top-shelf drugmakers Novartis (NYSE: NVS) and Vertex Pharmaceuticals (NASDAQ: VRTX) are two prime examples.,https://finnhub.io/api/news?id=6ba0db44b9c14ecbb289fe074137716ebe6220456acdc2e35b7ac4a762beb79a
company,2023-03-30 10:00:00,"2 Top Stocks to Buy With $1,000 Right Now",119528610,https://s.yimg.com/ny/api/res/1.2/tDyW2N1ZgK2sLsXX7F_Q1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/092a1855429cd3386961c21cfb68f87f,VRTX,Yahoo,"Vertex Pharmaceuticals (NASDAQ: VRTX) may not be a household name like some healthcare companies, but this is a business that investors may be hard-pressed to overlook, bull or bear market.  Vertex has a long history of profitability and revenue growth, and amassed earnings of $3.3 billion in 2022 alone.  The life expectancy for cystic fibrosis patients has improved dramatically over the past few decades.",https://finnhub.io/api/news?id=4986b214c53582922ae2c45cd2c4fe7b4c7f8359ebcdd4a5513c38a625efadc5
company,2023-03-30 09:53:00,2 No-Brainer Stocks to Buy Before the Next Bull Market,119529632,https://s.yimg.com/ny/api/res/1.2/lWCqB8MlQ6gPGShVnJol_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f6f5b7701b8e6da4bc8fbf726c5f3a93,VRTX,Yahoo,"While no one can predict when the next prolonged bull move will appear, the stock market has proven time and again its ability to rebound from even the most dire periods of volatility.  Vertex Pharmaceuticals (NASDAQ: VRTX) has continued to deliver gains against the backdrop of the broader volatile market over the last year, but this isn't only a testament to the typical resilience of the healthcare industry in times of economic turmoil.  The company continues to rake in revenue, profits, and cash from its portfolio of cystic fibrosis medicines -- currently the only drugs on the market that target the underlying root causes of the genetic ailment.",https://finnhub.io/api/news?id=6e7d2d16722b71caf2da9a8fda031ada2e391dff76289a0b090271102067de43
company,2023-03-30 09:40:00,2 No-Brainer Growth Stocks to Buy and Hold for Years,119523764,https://s.yimg.com/ny/api/res/1.2/YrP2tFuuYzj4aV_msmFivA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/77b3a25c7ef27bc6946d35c271b74cc4,VRTX,Yahoo,A long-term investment in these highly profitable businesses could pay off in manifold returns over the next 5 to 10 years.,https://finnhub.io/api/news?id=54c6efe1ada45ca25303c3ac4560f89fc2b84ec55ded88fd77881cff76b97a27
company,2023-03-29 14:00:00,Better Growth Stock: Vertex Pharmaceuticals vs. AbbVie,119494354,https://s.yimg.com/ny/api/res/1.2/QEJOFPFPgOEN2JB0FMtcWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTI-/https://media.zenfs.com/en/motleyfool.com/10878ece04d8be3248e9ab1b52913bea,VRTX,Yahoo,Vertex Pharmaceuticals (NASDAQ: VRTX) and AbbVie (NYSE: ABBV) both beat last year's bear market.  Vertex and AbbVie also happen to offer a lot of growth potential.  Vertex has a new potential blockbuster drug on the horizon.,https://finnhub.io/api/news?id=bb46e249d1e69776927faf7b38aa997a5de152e228b23ae926f6bffaf318f506
company,2023-03-29 13:30:00,"Vertex Pharmaceuticals Inc. stock rises Wednesday, still underperforms market",119513622,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. inched 0.32% higher to $314.24 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4e50840ab3c6c8c9fcb284bbdc4d37920f5efaec0925117fb8d94264f110e8b5
company,2023-03-29 08:27:00,"Bluebird Bio reaction to lovo-cel BLA delay `overdone,` says Raymond James",119495923,,VRTX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=851c5772834e5cde5ba4382e7f464c403593266442068b614fc252c44cb5ad4c
company,2023-03-29 05:26:00,The 3 Best Growth Stocks to Buy in the Biotech Sector,119517490,,VRTX,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cc920e34d0e68fdb8351d3abfdeccf779e689f91c87105cf33884b23356e031
company,2023-03-29 02:39:00,Vertex Pharmaceuticals price target raised to $350 from $340 at Argus,119493313,,VRTX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cd3ea2a70a752db8cefbeaf0e42612b966faf6ef5205743f26bf19f7f466cd2
company,2023-03-28 13:30:00,Vertex Pharmaceuticals Inc. stock outperforms competitors on strong trading day,119513623,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. rose 1.55% to $313.25 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=738e3e63ee9e996740a60ea30b130177507833cb257b2fd5e829ec0826e8640b
company,2023-03-28 08:41:00,"VRTX, BIIB, or IQV: Which Biotech Stock Could Deliver the Highest Return?",119473903,,VRTX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32182e74fa2f7ed6c27faf74e0ba2386ae5b735e1d858ab0abdea7811be4aac0
company,2023-03-28 08:35:00,"VRTX, BIIB, or IQV: Which Biotech Stock Could Deliver the Highest Returns?",119473904,,VRTX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd799ad7fa0677fe329a03f5122e1a0b5c88b12b265afa8b169d16cff713be0d
company,2023-03-28 08:26:00,"VRTX, BIIB, or IQV: Which Biotech Stock Could Deliver Best Returns?",119473905,,VRTX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b706dc28706adfd1bbb3857d337a6b184048dadd7e66d2d71e192d2bfb90d5ff
company,2023-03-28 08:22:00,,119473906,,VRTX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6781fb33b061e3b6e35a6c90baf04d0ea2139cf4a29c4091273434f2242ba07
company,2023-04-04 14:00:00,Vertex Is 1 Step Closer to Bringing a New Blockbuster to Market. Time to Buy?,119614707,https://s.yimg.com/ny/api/res/1.2/rV.E3RUjm6D9.ELwgYp_YA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTY-/https://media.zenfs.com/en/motleyfool.com/34c63d66c9d5d47a85b79f262e27fc0f,VRTX,Yahoo,"Vertex Pharmaceuticals (NASDAQ: VRTX) has been generating billion-dollar revenue for years, thanks to its portfolio of cystic fibrosis (CF) drugs.  In fact, Vertex is the global leader in CF treatment and likely to hang onto that position for quite some time.  The biotech giant and partner CRISPR Therapeutics (NASDAQ: CRSP) aim to bring exa-cel, a gene editing treatment for blood disorders, to market.",https://finnhub.io/api/news?id=430a4f8f10fb8ae3e50bda257dc767dde115e522a3c3a3f55da39d4a5608a9b0
company,2023-04-04 13:32:05,CRISPR (CRSP) & Vertex Complete BLA Submission for Exa-Cel,119614708,https://media.zenfs.com/en/zacks.com/9c1d11cd27737fac4805145de6e5eee0,VRTX,Yahoo,CRISPR (CRSP) and Vertex complete BLA submissions to the FDA for exa-cel for treating sickle cell disease and transfusion-dependent beta-thalassemia.,https://finnhub.io/api/news?id=5b53e37142b7cfe27268ff4fd8a2e87a71ff540b5171e7a86e978f64fda392de
company,2023-04-04 13:30:00,"Vertex Pharmaceuticals Inc. stock falls Tuesday, underperforms market",119619374,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. slipped 0.60% to $314.42 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=5e5057c712df37f1b1afdb1aedfa537ac4b77e6dcc68867eb89ab3b3a855f73f
company,2023-04-04 12:21:00,Vertex Pharmaceuticals Stock Sees Composite Rating Edge Up To 96,119614710,https://media.zenfs.com/en/ibd.com/18eb0476bf432c67b32afefbaa8010cf,VRTX,Yahoo,"On Tuesday, Vertex Pharmaceuticals got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96.",https://finnhub.io/api/news?id=31b2e4406903633a33065d1d2e23415779ab2bad784b16690ecf536d7f154154
company,2023-04-04 05:35:00,Maxim Group Reaffirms Their Buy Rating on Vertex Pharmaceuticals (VRTX),119644581,,VRTX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6dc1bf0dcdf1875686d606db95c1623b0bb0cfda19764a8d17e52c19b6a82219
