category,datetime,headline,id,image,related,source,summary,url
company,2023-04-14 12:36:00,Applied Materials Inc. stock outperforms competitors despite losses on the day,119766673,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. sank 0.50% to $112.90 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2033cb20804d68f3f07c0f29984948cc4e30734c0891be17b040d424141695bf
company,2023-04-13 17:50:09,Applied Materials (AMAT) Gains But Lags Market: What You Should Know,119754332,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,AMAT,Yahoo,"Applied Materials (AMAT) closed at $113.47 in the latest trading session, marking a +0.27% move from the prior day.",https://finnhub.io/api/news?id=9ee826e1c9709d23a08bc26e7b64c5c3c554d908a7ecf9941daf47c0b230d3b5
company,2023-04-13 12:36:00,"Applied Materials Inc. stock rises Thursday, still underperforms market",119766675,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. inched 0.27% higher to $113.47 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=78ad2d91a11713bb6b4306a9928d4a8b208bfad6d21569b620f524a6b9ee265c
company,2023-04-20 12:36:00,"Applied Materials Inc. stock rises Thursday, outperforms market",119845722,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. advanced 3.67% to $114.39 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ae468650fc12e70ed2ded0be8430f7e762fb26565164997e2c919fad48e9bb3
company,2023-04-20 08:28:00,"Noteworthy Thursday Option Activity: AMAT, VZ, AMD",119873068,,AMAT,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7db820207d9896ec2f66daf25457dbca667fb535fd3953d99a809716273275df
company,2023-04-20 07:44:00,Lam Research surges 8% as Wall Street debates whether bottom is in,119838747,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=351b1b6f943b1efac99d0449f3049ef6004778a8e9dd7d7b6d25a91ab8414d5b
company,2023-04-20 04:55:00,Early notable gainers among liquid option names on April 20th,119837272,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eded82844ee75ddd15d3ebef6de7edca8e5a19f9813d8a08decbd611dd49a8b1
company,2023-04-20 03:45:00,Lam Research rises as Wall Street weighs in on Q3 results,119838752,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a11db4a37ee97e34d2857e823e25cded1caf8a036541751f1a775f2a055ac4d
company,2023-04-19 23:12:00,Lam Research stock jumps 7% as Wall Street debates whether bottom is in,119845140,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fad5d7840591cc86343b537037a620ca9bbc01588d5c67c42680700c408dac3
company,2023-04-19 22:32:00,Lam Research pops 6% as Wall Street debates whether bottom is in,119845141,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=554a63b4c959991ddc2608eb4d7a43e42780b3d19380d14d98574a97321e74ca
company,2023-04-19 17:50:09,Applied Materials (AMAT) Dips More Than Broader Markets: What You Should Know,119856240,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,AMAT,Yahoo,"In the latest trading session, Applied Materials (AMAT) closed at $110.34, marking a -0.84% move from the previous day.",https://finnhub.io/api/news?id=77a8a0193d80902f293541710466ee8122255638cc6b02028d55761b6c1fb0ee
company,2023-04-19 17:23:19,Unusual Put Option Trade in Applied Materials (AMAT)  Worth $502.50K,119830138,,AMAT,Fintel,,https://finnhub.io/api/news?id=ab99a8be291c68198e957a1f2273bd163b6c6478f94d80f8b58e54f068a45e33
company,2023-04-19 12:36:00,"Applied Materials Inc. stock falls Wednesday, underperforms market",119845723,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. dropped 0.84% to $110.34 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=4b254350d8926368b508b451f043ebfe170ede70dfe0bbc1d56c6f32f37bfb3f
company,2023-04-19 08:35:32,4-Factor Dividend Growth Portfolio - Sour Month,119824658,,AMAT,SeekingAlpha,,https://finnhub.io/api/news?id=c5365d0fbea6b357a740ecda36536e0c57d230f36347af30845ef86cdb41dd54
company,2023-04-19 07:55:00,ASML sinks after Q1 results as chips slip ahead of earnings season,119828751,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef92947c42b3f9bd76d492f544496f29df94c0cfb4e921bba0c5a33e2cba64ec
company,2023-04-18 19:49:46,‘Fundamentals Set for 2H Growth’: JPMorgan Expects These 3 Semiconductor Stocks to Fly Higher,119819113,https://media.zenfs.com/en/tipranks_452/4f4633e72d60f1b4cb09408932051125,AMAT,Yahoo,"Last year was tough for technology stocks, with the tech-oriented NASDAQ index falling 33% by the end of 2022. The index has seen a sharp turnaround these last few months, however, and has posted a 16% gain year-to-date so far. And, with the overall index, there have been some consistent overperformers – which brings us round to the semiconductor chip stocks. The global chip spending reached $570 billion last year and is projected to reach $1 trillion per year by the end of the decade, indicatin",https://finnhub.io/api/news?id=0a9d3fc4a73eb597dbc36c9850926aef806c2ffc4cfaf3b26b1e657f3ac4ec88
company,2023-04-18 12:36:00,"Applied Materials Inc. stock falls Tuesday, underperforms market",119845724,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 0.47% to $111.27 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2093984c29551bb4f05671c080789271d7eefaac9f454b3a9782a627c164ad1b
company,2023-04-18 02:50:00,���Fundamentals Set for 2H Growth`: JPMorgan Expects These 3 Semiconductor Stocks to Fly Higher,119832013,,AMAT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4280d8f10a1ee3704c66c464cd3a72d0e93e9d46de4652c7df68457f89df886c
company,2023-04-17 14:19:04,Lam Research: A Preview Of Upcoming Earnings In Light Of Severe Headwinds,119806284,,AMAT,SeekingAlpha,,https://finnhub.io/api/news?id=ecd909f97ee65a551c2e525d6dd4035936f63b493630bb65b6eabb3350da549c
company,2023-04-17 12:36:00,"Applied Materials Inc. stock falls Monday, underperforms market",119845725,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slid 0.98% to $111.79 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eeedd37aad7f132f4a22393f5f7f94dc67b8dc1d0f8050e30605f3ac6521cd43
company,2023-04-24 12:36:00,"Applied Materials Inc. stock rises Monday, outperforms market",119977701,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. inched 0.13% higher to $113.61 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d041dbad32b1f1d349cc2497286750ce1972621131e8f536eac0f4bf89786636
company,2023-04-24 10:23:32,Revolutionizing AR/VR Headsets: Applied Materials to Design and Manufacture Lenses for Tech Giants,119908929,https://s.yimg.com/ny/api/res/1.2/5Iaw9qd4_ljcv6B35bAoKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/f1a3d6f405f07f985ba7aff140c3825c,AMAT,Yahoo,Are the augmented and virtual reality markets still growth opportunities for semiconductor companies?,https://finnhub.io/api/news?id=14be19164e93ea50f5a621a48eef2248ab6362dc6c6e5c924ca7d0a7ee66d9b6
company,2023-04-24 08:02:00,"AMD, Intel lead chips lower as Q1 earnings gets set to move into high-gear",119917985,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af438b23d925377c3ae85f9500642cfb88be05b5b57f0f8c941f29bee2660e5c
company,2023-04-24 04:36:00,`Weak` IT spending in March may have impacted chips: UBS,119915165,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=538795a102c036249a9da4625239783084dbb2e1c3e43d25856516a0248dfccd
company,2023-04-23 07:30:00,3 Top Tech Stocks to Buy for 2023 and Beyond,119896889,https://s.yimg.com/ny/api/res/1.2/Nt_je._YvcHhEzNTYh96Sw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/346e9399f28c2d98b4e8849ac564d87c,AMAT,Yahoo,"The semiconductor industry is down in the dumps, but the groundwork is being laid for the next up cycle.",https://finnhub.io/api/news?id=918afbf1c249efaa737882401107bbd573fa0f39aaa5f99ce05d380a231e9443
company,2023-04-21 12:36:00,"Applied Materials Inc. stock falls Friday, underperforms market",119977703,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slid 0.81% to $113.46 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=85654a799dde08acf9ce0154aba8fba5c3cf202c7569b5261e3351f30bfa646a
company,2023-04-21 12:11:22,12 Best Environmental Dividend Stocks To Buy According To Al Gore,119875506,https://media.zenfs.com/en/insidermonkey.com/a15ed29a32968a516b1d1c6b95a09302,AMAT,Yahoo,"In this article, we discuss 12 best environmental dividend stocks to buy according to Al Gore. You can skip our detailed analysis of Al Gore’s sustainable investing, and go directly to read 5 Best Environmental Dividend Stocks To Buy According To Al Gore. Al Gore is an American politician, investor, environmentalist, and advocate for climate action. […]",https://finnhub.io/api/news?id=da81318cea412b29de4daed2a2a569d4435cb35014a582e0a734b317805abaf9
company,2023-04-21 09:30:01,Is Applied Materials (AMAT) a Buy as Wall Street Analysts Look Optimistic?,119879052,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,AMAT,Yahoo,"The average brokerage recommendation (ABR) for Applied Materials (AMAT) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",https://finnhub.io/api/news?id=7c4a4aee1b439db4a67988788cb03a8e63f1d6f12fdd3f4314639549fba1989c
company,2023-04-28 17:01:21,15 Best Dividend Stocks of 2023,120025541,https://media.zenfs.com/en/insidermonkey.com/9cee034adb061e131d960ea268a092e0,AMAT,Yahoo,"In this article, we discuss 15 best dividend stocks of 2023. You can skip our detailed analysis of dividend stocks and their performance over the years, and go directly to read 5 Best Dividend Stocks of 2023. Just when the stock market began recovering after suffering huge losses in 2022, the recent bank crisis drew […]",https://finnhub.io/api/news?id=a3862816588d13f77e63fb27e65996bd750b269da5c3d32701bf1edf15d3c5cc
company,2023-04-28 12:36:00,"Applied Materials Inc. stock rises Friday, outperforms market",120091256,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. rallied 1.21% to $113.03 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c33cf9466ebedd0019871a2aa4bc7437c6842ba797f40d90e6bb48321fe5cf90
company,2023-04-27 17:45:09,Applied Materials (AMAT) Gains But Lags Market: What You Should Know,119982006,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,AMAT,Yahoo,"Applied Materials (AMAT) closed at $111.68 in the latest trading session, marking a +1.24% move from the prior day.",https://finnhub.io/api/news?id=bf3491613bf0641d58af8d6c8d3eeed0dc088237e678c211266dcde0a2bce2ae
company,2023-04-27 15:03:00,We're Pulling This Name Up From the Bullpen,119970102,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMAT,Yahoo,"Last September we added the semiconductor capital equipment company Applied Materials  to the Action Alerts PLUS Bullpen after closing out the position at $90.  When we added Applied to the Bullpen, we noted supply chain related pressures were still being felt and the pick-up associated with the CHIPS Act was still several quarters away.  As we entered 2023, concerns started to grow about capital spending levels, suggesting a potentially larger ditch to climb out of in the first half of 2023 as CHIPS Act spending began.",https://finnhub.io/api/news?id=3421adb041bcca5250ff5d223b678ed499154f62280894f9ea66ff8adddf4811
company,2023-04-27 07:37:00,"Wolfspeed, STMmicroelectronics lead chips lower as industry awaits Intel figures",119963317,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1dd93a283c0ca6dc455f596c8159b988b0544c298694781b89d68d44f61dd98
company,2023-04-27 04:05:00,KLA Corp rises as Wall Street says chip equipment demand could be `stabilizing`,119966168,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6963d25d73054d7769ed639ebcfa1dca81d2051e4caea88b7fae6c38ef87bf4a
company,2023-04-26 20:14:07,Blue-Chip Stocks: 7 Hidden Gems for Long-Term Growth,120075097,https://media.zenfs.com/en/investorplace_417/49ba12efc6cb6e5091872131a59d98b4,AMAT,Yahoo,"While most financial advisors may direct you to blue-chip stocks to buy now, the problem with this well-meaning concept is that everybody else also has the same idea. Because of their massive footprint, these high-profile companies feature transparent, predictable businesses. However, the other side of this relationship centers on a decided lack of upside potential. Nevertheless, every now and then, some top enterprises slip under the radar. Here, the best blue-chip stocks for 2023 might not alw",https://finnhub.io/api/news?id=321491002a10c7c0ec6dfb8b21343278fbcc249a20da4dca26f793ed2b7b4fde
