category,datetime,headline,id,image,related,source,summary,url
company,2023-05-24 02:39:00,"PacWest, Petco stocks fall, Kohl's and Abercrombie shares surge, and other stocks on the move",120573435,https://images.mktw.net/im-787714/social,PANW,MarketWatch,"Earnings news triggered a surge in shares of Urban Outfitters, while Palo Alto Networks rose on upbeat results. The news was less cheery for Agilent.",https://finnhub.io/api/news?id=769b10d9adf68da358ee8dc52354aa5292c873dc33b71bf6982995dc83233c6f
company,2023-05-24 02:39:00,Palo Alto Networks price target raised to $235 from $207 at TD Cowen,120530743,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c159ced76570e771433f3a5fb2f7774aca05f72525f8672521eda4a3ced6aed7
company,2023-05-24 02:31:00,Palo Alto Networks price target raised to $232 from $216 at RBC Capital,120530744,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb91d193381597dcbd8bedb7bab47508030a097e1bcfd536459bc49263079c1e
company,2023-05-24 02:25:00,Palo Alto Networks price target raised to $240 from $225 at Stifel,120530745,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=343bba7875d392e8241156b757c9f762187ef4c6e24a0293c9d725e7fc628a83
company,2023-05-24 02:13:00,Palo Alto Networks price target raised to $253 from $240 at BTIG,120530746,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d68ecdef8f503e8574b3e76bf080a1f2d254f61356bfe52e5bde6b3eb2434f06
company,2023-05-24 02:09:00,Palo Alto Networks price target raised to $230 from $220 at Mizuho,120530747,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b4d70d7ac46df216d07ae725c950147b440b586e90aea42cb05c425a752f0a5
company,2023-05-24 01:57:14,Palo Alto Networks Rises On Q3 Results: GAAP Margins To Expand,120520066,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366728672/image_1366728672.jpg?io=getty-c-w1536,PANW,SeekingAlpha,Palo Alto Networks offers a secular growth story in cybersecurity with a net cash balance sheet and GAAP profitability. Find out why PANW stock is a Buy.,https://finnhub.io/api/news?id=0d30232a7948f4928cd5fc9081ae66bbe1e645ac400a26d04b4fafe007cbae80
company,2023-05-24 01:53:00,Palo Alto Networks price target raised to $260 from $235 at Credit Suisse,120530748,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67811177218121a8e8936dbb0516b2e4b9095ecbca157e17a28c9f454b29bc8d
company,2023-05-24 01:48:00,Palo Alto Networks price target raised to $265 from $250 at Wells Fargo,120530749,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63ee78ea1317e4a6454fa033482dcf5c9169814113c41c8d20cb3159a35e29fd
company,2023-05-24 01:44:00,"Stock Futures Signal Weak Open Ahead Of FOMC Minutes, Yellen Speech: Analyst Sees 2 Factors Providing 'Spark To Lift' Markets",120523366,,PANW,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=427966054b4e58eb9515e3ff2ca58c499e6aec1b19025d95b9ab6ccb83c86865
company,2023-05-24 01:32:00,"Analysts Offer Insights on Technology Companies: Palo Alto Networks (PANW), Trade Desk (TTD) and Shutterstock (SSTK)",120526636,,PANW,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1e5b8f8a67e3bbf0ef5d4911d9e4097b9110f2cd921757d69a4aad0d0cb3c98
company,2023-05-24 01:31:00,Palo Alto Networks price target raised to $220 from $200 at UBS,120530752,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b666e228f974bb41edc45e4920021eb5aa8b3ecc2adc4594a325ec8c06bb55a7
company,2023-05-24 01:24:00,Palo Alto Networks price target raised to $255 from $230 at JMP Securities,120530753,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3934734c9b4ecb4079859e24a966f50da480583140f554fb3a6611fbcb20c2e
company,2023-05-24 01:21:00,"Analysts Are Bullish on Top Technology Stocks: Palo Alto Networks (PANW), Alphabet Class A (GOOGL)",120525847,,PANW,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8828dd8b95110d77bcfb9b581d6de0ef05131c9ea753bdc9091fcdfb0b4ae49c
company,2023-05-24 01:16:00,Palo Alto Networks (PANW): New Buy Recommendation for This Technology Giant,120530755,,PANW,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee879dadd999ed2a3766b547936724df8b877b76d74b71d1d9d4fa9ff7ae3f52
company,2023-05-24 00:54:00,Palo Alto Networks price target raised to $245 from $235 at Barclays,120530757,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fb1c594d670a27337c39bc7d6faf2eea71b16b7abe91597a6d652217044a4d9
company,2023-05-24 00:51:00,3 ETFs to Buy for Stress-Free Profits,120533428,,PANW,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50f57a9ec4509c15124397b7912349a47c8b784b4a9c38027f2c3e206eba29ed
company,2023-05-24 00:43:00,"Dow suffers fourth straight fall as debt-ceiling talks drag on, Fed officials divided on support for more rate hikes",120576330,https://images.mktw.net/im-787222/social,PANW,MarketWatch,U.S. stocks finished lower on Wednesday as concern about the impasse in the debt-ceiling talks grew while the minutes from the Federal Reserve's May meeting...,https://finnhub.io/api/news?id=52fb1548ffc9ed35429928f760bcdb4cfa06b6c156efd91f990c098bb12fc46b
company,2023-05-24 00:39:00,"These Stocks Are Moving the Most Today: Kohl’s, Abercrombie, Urban Outfitters, Sarepta, Analog Devices, and More",120575850,https://images.barrons.com/im-733976/social,PANW,MarketWatch,"Retailers Kohl's and Abercrombie deliver profit surprises, Sarepta Therapeutics says the FDA has delayed a decision date on its gene therapy, and guidance...",https://finnhub.io/api/news?id=bbdf022213024f8c80b45d4010d9279f17f0f3b05fc9ea2d25b9b28b4e778eec
company,2023-05-23 23:54:53,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2023 Update,120519286,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1154268737/image_1154268737.jpg?io=getty-c-w1536,PANW,SeekingAlpha,Generation Investment Managementâs 13F portfolio value increased from $17.32B to $18.78B this quarter. Click here for a detailed analysis.,https://finnhub.io/api/news?id=c34be4fbd3f9ef5218ad4184f3772c43751a9f6682aa5935fe2c33373e2077c5
company,2023-05-23 23:36:00,What You Missed On Wall Street On Wednesday,120530758,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a950e40d36baf457b4d6d78cb2386d6440384e1c9a02576798c8c90dbca8ae5b
company,2023-05-23 23:30:21,Palo Alto Networks (PANW) Q3 2023 Earnings Call Transcript,120518899,,PANW,Yahoo,"With me on today's call are Nikesh Arora, our chairman and chief executive officer; and Dipak Golechha, our chief financial officer.  Following the prepared remarks, our chief product officer, Lee Klarich, will join us in the Q&A session.",https://finnhub.io/api/news?id=a51480adeb5ccef7c31c30b6b8ead88f040d55a1c38a9005f79726b0f82c117e
company,2023-05-23 23:12:00,"Analog Devices, Nvidia And 3 Stocks To Watch Heading Into Wednesday",120526972,,PANW,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebcd69685b343bcdba8387e62e1b80aa65239d2b3dcc748f6ca6275587a363b6
company,2023-05-23 21:55:00,"Dow down 250 points as debt-ceiling talks drag on, Fed officials divided on support for more rate hikes",120530410,,PANW,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a0ecb3242835ffe2600d8ff7495d23a1f7bad7034f455cccfa70b5612a06c2a
company,2023-05-23 17:40:15,Dow Jones Futures: Market Rally Retreats Amid Debt-Ceiling Drama; Nvidia Earnings Due,120510108,https://media.zenfs.com/en/ibd.com/a710295f275e83940ea868b29e3fa36c,PANW,Yahoo,"The stock market retreated Tuesday, with many leaders slammed as debt-ceiling talks continue. Nvidia earnings loom large.",https://finnhub.io/api/news?id=06a3122dc809c5f8ccfcf5032aacc3507ce6700b3450222d129fc3a6a27edfd6
company,2023-05-23 18:30:04,"Compared to Estimates, Palo Alto (PANW) Q3 Earnings: A Look at Key Metrics",120516623,https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,PANW,Yahoo,"While the top- and bottom-line numbers for Palo Alto (PANW) give a sense of how the business performed in the quarter ended April 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=504237aa21d7190ffd94e2cba0c49e320a4741a1c1e3ea4e3f5c9a3291a122fd
company,2023-05-23 17:25:07,Palo Alto Networks (PANW) Tops Q3 Earnings and Revenue Estimates,120516624,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,PANW,Yahoo,"Palo Alto (PANW) delivered earnings and revenue surprises of 19.57% and 0.38%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4d7d765b57c015f639feb31926e470ccecc9f6f46b7e8ab784a88732c65444ee
company,2023-05-23 17:15:29,"Palo Alto Networks, Inc. 2023 Q3 - Results - Earnings Call Presentation",120516081,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PANW,SeekingAlpha,"The following slide deck was published by Palo Alto Networks, Inc.",https://finnhub.io/api/news?id=08a5f26e0c077961c32070fcbf9e9854a4f075afc2e56ad25f41360df6a1e7de
company,2023-05-23 17:13:09,"Palo Alto Networks, Inc. (PANW) Q3 2023 Earnings Call Transcript",120516092,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PANW,SeekingAlpha,"Palo Alto Networks, Inc. (NASDAQ:NASDAQ:PANW) Q3 2023 Earnings Conference Call May 23, 2023 4:30 PM ETCompany ParticipantsWalter Pritchard - SVP, IRNikesh Arora - Chairman & CEODipak...",https://finnhub.io/api/news?id=15d0b5e2036ddae677945867214f573d4dc08e0f94f6aae3466e650086046e05
company,2023-05-23 17:05:30,"Urban Outfitters, Toll Brothers, VF Corp: Top stocks",120516625,https://s.yimg.com/ny/api/res/1.2/h5r6J0meY4xKyGO14PHI1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/777072f0-f9ad-11ed-b5bf-26adbc629564,PANW,Yahoo,Yahoo Finance Live's Seana Smith takes a look at several stocks trending in the after-hours trading session.,https://finnhub.io/api/news?id=bed8eca05ec258877a3d6209cfa37db282459cad8689ae23740ccce569806068
company,2023-05-23 17:02:12,Earnings For Cybersecurity Player Palo Alto Top Estimates On Cloud Growth,120516626,https://media.zenfs.com/en/ibd.com/2d7d3708879f2c624f36d73cead1b991,PANW,Yahoo,PANW stock rose as Palo Alto earnings for the April quarter topped Wall Street targets while revenue met analyst expectations.,https://finnhub.io/api/news?id=19364cfd80570ee17d87680a9665539a3f6631901b47efcb2b0f43723a34a374
company,2023-05-23 16:48:00,"Palo Alto Stock Jumps After Profit Tops Estimates, Margins Improve",120516627,https://s.yimg.com/ny/api/res/1.2/1PXpY1YW5bGNjaK7Ln6j5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/c558a9cfd2a338d6d999e285ccfe5b8d,PANW,Yahoo,The cybersecurity software company posted solid results for its fiscal third quarter ended April 30.,https://finnhub.io/api/news?id=f69c05e090a5e764879e623d150dda970b19a09b05b841479229b4f2d87b0833
company,2023-05-23 16:47:36,Palo Alto Networks CEO calls generative AI a boon for customer satisfaction and company efficiency ,120517167,https://image.cnbcfm.com/api/v1/image/106886191-1621539572383-gettyimages-493681860-Hkg10221144.jpeg?v=1684889256&w=1920&h=1080,PANW,CNBC,"Palo Alto Networks' CEO Nikesh Arora lauded generative AI in the cybersecurity space, telling CNBC's Jim Cramer the technology will maximize efficiency.",https://finnhub.io/api/news?id=39bd0f4b9379074b7d99c22c3d879192bacfe6370b54e450d41fa7cbf425f1f8
company,2023-05-23 16:45:46,Palo Alto Networks CEO Arora: A.I. is going to be huge for efficiency and customer satisfaction,120517168,https://image.cnbcfm.com/api/v1/image/107245713-MM-Block-D-short-052323_mezz.jpg?v=1684889146&w=1920&h=1080,PANW,CNBC,"Palo Alto Networks CEO Nikesh Arora joins 'Mad Money' host Jim Cramer to talk recent earnings, A.I. application within Palo Alto Networks, and digital security.",https://finnhub.io/api/news?id=351af58ad22ccfbbad231bdb956bb4e885fe520ef5b25bd674f63dd106fc97ce
company,2023-05-23 16:15:12,Palo Alto lifts annual forecasts on resilient cybersecurity spending,120516628,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PANW,Yahoo,"(Reuters) -Palo Alto Networks Inc raised its annual forecasts for revenue and adjusted profit on Tuesday as enterprise customers shift to one-stop shops for their cybersecurity needs in a bid to reduce costs.  Shares of the Santa Clara, California-based company gained 4% to $197.2 in volatile trading after the bell.  A rise in cyber crime and the growing digital presence of businesses and governments have fed demand for cybersecurity software, helping soften the impact from technology budgets shrinking in the face of high interest rates and inflation.",https://finnhub.io/api/news?id=6b03d18682aa5d15753eaa24e3d88c7087ea79e671f0e038481096949fb088c7
company,2023-05-23 16:05:00,Palo Alto Networks Reports Fiscal Third Quarter 2023 Financial Results,120516629,https://media.zenfs.com/en/prnewswire.com/2adb5d13fcd0a96bf7e12bbf0f56f9ae,PANW,Yahoo,"Palo Alto Networks (NASDAQ: PANW), the global cybersecurity leader, announced today financial results for its fiscal third quarter 2023, ended April 30, 2023.",https://finnhub.io/api/news?id=52e25d1c4e722c3cb796ba0d121243927ba978543a449dffd4a4fc193dc94f88
