category,datetime,headline,id,image,related,source,summary,url
company,2023-08-24 03:50:00,Dollar Tree stock falls as trims top-end of annual profit outlook,122218867,,DLTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ea2e33b5c3a8035d4befe973e7d83cacbbd44f4a1c7e51e6622a292a627a5a9
company,2023-08-24 03:41:26,"Nvidia, Microsoft, Alphabet, Splunk rise premarket; Boeing, Dollar Tree fall",122201618,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,"Investing.com -- U.S. futures traded in a mixed fashion Thursday, with the tech sector dominating after Nvidia’s strong quarterly numbers.",https://finnhub.io/api/news?id=10100b74d37d13ec1f2a5ed415712ea777d961188086d1a0fe19f23972ce58d1
company,2023-08-24 03:30:00,"S&P 500 Futures Up in Premarket Trading; Splunk, Super Micro Computer Lead",122219941,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,DLTR,MarketWatch,"With U.S. stock markets set to open in two hours, (SPLK) was up 13.6% in pre-market trading, and (SMCI) was up 8.9%. (IGT), (NVDA), and (VRT) were all...",https://finnhub.io/api/news?id=b8a6135fb20938e9b0cdf27fc1f154d3542561277f5bd3b6a416bb8846901393
company,2023-08-24 03:30:00,"AMC, OIG and GRFX among pre-market losers",122203417,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6db79e10b528a5eef9bcd79ee0be771e4b345d51a10b9eda4091768a8d4a625
company,2023-08-24 02:56:00,Dollar Tree is the latest retailer to say shoplifting is squeezing margins,122218869,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4feeae4c563e3ab562f78b5499f1e4fd15a0e53e7812520915ea5bdb744282a1
company,2023-08-24 02:45:06,Dollar Tree : Fiscal Q2 Earnings Snapshot,122198828,,DLTR,Finnhub,"CHESAPEAKE, Va. — CHESAPEAKE, Va. — Dollar Tree Inc. on Thursday reported fiscal second-quarter profit of $200.4 million. On a per-share basis, the Chesapeake, Virginia-based company said...",https://finnhub.io/api/news?id=f5f0b45bb47a7fa6c75d5c5d40b788bcf8c5a8f98affe9d36117f62f81378c29
company,2023-08-24 02:44:00,Dollar Tree: Fiscal Q2 Earnings Snapshot,122218870,,DLTR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf467a8772d844c027f51258ffa11fccb946a89e95bafcd889e250d30042770a
company,2023-08-24 02:34:38,Dollar Tree hikes annual sales forecast,122198782,,DLTR,Finnhub,"Dollar Tree hiked its annualsales forecast on Thursday on hopes of a boost from strongdemand from consumers, as they seek out value deals for everydaystaples like food, beverages and household...",https://finnhub.io/api/news?id=55663137a6c390f72395f105d4a0be0938849ae9738d8db180ea6169994c3315
company,2023-08-24 02:16:00,Nasdaq Futures Soar As Nvidia Propels Tech Stocks With Upbeat Q2: Analyst Sees Safer Window After Powell's Jackson Hole Speech,122203826,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8691cbf9970e8f876b5febb93c982202d2d248b7ba83b4e186cf0c738f149f89
company,2023-08-24 02:09:00,Dollar Tree (NASDAQ:DLTR) Tanks on Q2 Numbers,122218873,,DLTR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=375d60841f9ddea5abe4bcb7414ca48cbf34de1f9bfd8299389099a9826a6873
company,2023-08-24 01:57:00,Dollar Tree falls after its earnings report highlights margin pressures,122218874,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=294c475b93ac2d3701dc41a8a4973dde76f21155e72fa8c88d62d6734ac2a540
company,2023-08-24 01:48:00,Dollar Tree’s stock slides 8.6% premarket as profit falls sharply from a year ago,122218875,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91bf4ab92ae035a92138b4b65a838ae8826d1f35181e4829ba02e565e4ba17c5
company,2023-08-24 01:41:00,"Dollar Tree Non-GAAP EPS of $0.91 beats by $0.04, revenue of $7.32B beats by $110M",122218876,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=463db10a0bff8594a397afcc45634dc736399b94de06aab7e778bd5d319f73bd
company,2023-08-24 01:35:00,"Dollar Tree sees Q3 EPS 94c-$1.04, consensus $1.28",122218877,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0274c06233892ba817ac91b95e38038f656a5ffe0104df7501be837a6a25016e
company,2023-08-24 01:34:00,Dollar Tree tightens FY23 EPS view to $5.78-$6.08 from $5.73-$6.13,122218878,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d17f781f959cec0f6b0a9688e98521ff2b472c2229e95e229a8fc38445f6f22
company,2023-08-24 01:32:00,"Dollar Tree reports Q2 EPS 91c, consensus 87c",122218879,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d921da754c97af7c51364c8d516e5f742206e01da9168be8c04992936c9cc35d
company,2023-08-24 01:20:00,"Nvidia stock jumps after blowout quarter, while Dollar Tree and Boeing fall",122219930,https://images.mktw.net/im-808323/social,DLTR,MarketWatch,"Nvidia was the stock in the spotlight for Thursday, after a strong quarter.",https://finnhub.io/api/news?id=2277f2f7ef439cab3781342b70b6f0600005211e107e2bd2c63b43fdec32c5b8
company,2023-08-24 00:35:00,"These Stocks Are Moving the Most Today: Nvidia, AMC, Petco, Splunk, Boeing, Spirit AeroSystems, Dollar Tree, and More",122219929,https://images.barrons.com/im-789785/social,DLTR,MarketWatch,"Nvidia stock surges after the chip maker forecasts third-quarter revenue of $16 billion at the midpoint of its range, well above analysts' forecasts, AMC's...",https://finnhub.io/api/news?id=b92e32a6ccc62dec9c689a4e12f9f1ebd38c938c05601c5244250af6d958551d
company,2023-08-24 00:09:00,Dollar Tree price target lowered to $150 from $158 at Goldman Sachs,122218880,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86ba016abc1fe4e40d163882b174b6c10ced939b16918c0345b06234c8a7cc62
company,2023-08-23 23:46:00,Goldman Sachs Sticks to Their Hold Rating for Dollar Tree (DLTR),122218881,,DLTR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eeae2b4be49d713058926804f8df063f12094490f091fa3d8f84a33abbe0045a
company,2023-08-23 23:27:00,"Nvidia, Dollar Tree And 3 Stocks To Watch Heading Into Thursday",122203828,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82bffb29ef548df2e53d7cb95520c345ce56d284bfd09c224659ed68dbc3db2c
company,2023-08-23 23:13:00,What You Missed On Wall Street On Thursday,122211745,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8cfbd8ee69a04a2437bfe15afaa913a08ef74a4ffa1b5ace867de07989509b9
company,2023-08-23 22:47:00,Stock market today: Wall Street wilts as yields rise ahead of speech by Federal Reserve’s Powell,122218885,,DLTR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bbd7c52dfaee7217b68c069d9189171756057e3551c7e80dfd7cdba8fcfad1d
company,2023-08-23 21:25:00,Investor Optimism Improves Further After Nasdaq Gains For Three Straight sessions,122203830,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8322b1819db7be8b9357966b03d746cc5698aa3d9e99c515ef4574dfa6ccb4c7
company,2023-08-23 21:23:00,Crude Oil Edges Lower; Dollar Tree Earnings Top Estimates,122209433,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0f62fcee69f53d3ccd3b33b0b0bc860e5650d8fa566c8833c0ae8de888b2ae5
company,2023-08-23 20:40:00,GLOBAL BRIEFING: Forecast-beating Nvidia results add to positive mood,122203831,,DLTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39fe2981186c157a5f212e7e68765d0b4b6a248a6a3825cf1fa46e6ab3ed2ccb
company,2023-08-23 17:50:11,"Boston Fed interview, retail earnings, Trump indictment: What To Watch",122193953,https://s.yimg.com/ny/api/res/1.2/ZOs3vOU8E1c1bd10PWyj1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/fc456910-41fe-11ee-bbb8-1efbdda9eda2,DLTR,Yahoo,"Yahoo Finance Live's Seana Smith previews the top stories on tap for Thursday, August 24, including an exclusive interview with Boston Fed President Susan Collins, earnings from retailers Dollar Tree (DLTR), Nordstrom (JWN), Gap (GPS), and Ulta Beauty (ULTA), as well as tech earnings expected from Marvell (MRVL), Affirm (AFRM), and Workday (WDAY). Lastly, Former President Donald Trump states he will voluntarily surrender himself to Fulton County Jail amid federal indictments from Georgia officials.",https://finnhub.io/api/news?id=1d9c8cc4fac1106b6c4088bd40c38f996c96f9e61c6c632d7a57d068147dfecf
company,2023-08-23 12:30:00,"Dollar Tree Inc. stock rises Wednesday, still underperforms market",122219944,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rallied 1.07% to $142.22 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=afc1e05a84d76043cda755018971214b92402e0490cd23e5c9fe436bedfe2d5e
company,2023-08-23 12:17:00,"NEW YORK MARKET CLOSE: Stocks upbeat despite ""near-stagnation"" in US",122206396,,DLTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58c776768c689987037a1c9bd0e1c337bcf8980eed824cccced1c24b2d14c894
company,2023-08-23 11:37:05,"Dollar Tree, retailer earnings, Affirm reports: 3 things to watch",122193954,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,"Investing.com -- Stocks were rallying on Wednesday ahead of this weekend's much-anticipated meeting of Federal Reserve officials in Jackson Hole, Wyo.",https://finnhub.io/api/news?id=a5999b7d5e83bb1fde2aec09897679776d5fe09d6baf8a731a67db4b0a6b8d22
company,2023-08-23 08:57:00,Notable companies reporting before tomorrow's open,122205624,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76bfa68249a19eb439d01bea528493bee2ef554da3ae4007b39120b063dec318
company,2023-08-23 08:00:17,5 Things You Can Buy at Dollar Tree That Will Actually Save You Money Long-Term,122199257,https://s.yimg.com/ny/api/res/1.2/Bv5gwV3e56NxijVfXnpfAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/b85e44969294a174b26c131965638ac6,DLTR,Yahoo,"You already know shopping at Dollar Tree can save you money, but it can actually save more thank you think. If you currently view the store as a way to cut costs on largely disposable, single-use...",https://finnhub.io/api/news?id=962543c1748a4b68d0bf147faa45781f1f73dddf5047ac2bddce245c32201e91
company,2023-08-23 07:46:00,Labor Department Imposes $1.35M Fine On Dollar Tree; Reaches Settlement To Address Work Conditions,122218891,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1254d4fe47b0381eb950fdaae2cc098938f42fbf3446645d4009f106151d0bf3
company,2023-08-23 07:31:00,Dollar General gets bump from Edward Jones on fundamentals,122204591,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21c1239d2a9ea8ecabf3c3ef54e00dcdeec007b2ca0966cba585b8188a0047db
company,2023-08-23 05:51:00,Dollar Tree Q2 2023 Earnings Preview,122218893,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9610daa5938913a40bea511f7692898031453706b605ca9435c49f83a3bec15
company,2023-08-23 05:44:00,Notable earnings before Thursday's open,122204547,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be515df05a1ae6768f87755121951c828ce8b7ea9a57838dbf43e460e8102bf1
company,2023-08-23 05:06:00,Dollar Tree's Earnings Outlook,122218895,,DLTR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98a1c2f1b6913e024d8934f796accb55274668d2cb082f9b2ed5f0b3f8115700
company,2023-08-23 02:01:20,Dollar Tree and Family Dollar agree to take steps to improve worker safety at the bargain stores,122186526,,DLTR,Finnhub,NEW YORK — U.S. regulators on Wednesday announced a settlement with the company that runs Dollar Tree and Family Dollar aimed at improving worker safety at thousands of the bargain stores...,https://finnhub.io/api/news?id=b7f55294d5a5cb70144b24d4b4905df56c2b0a58ea7d2e2745cdd64f097bdaad
company,2023-08-30 18:44:24,"Unusual Put Option Trade in Dollar Tree (DLTR)  Worth $6,926.50K",122330866,,DLTR,Fintel,,https://finnhub.io/api/news?id=7c091f0e5eddbbb91ffaba50b66b1572f1432c4634a93259973ffdc05fa07971
company,2023-08-30 17:49:38,"Inflation data, jobless claims, earnings: What to watch",122331627,https://s.yimg.com/ny/api/res/1.2/NLW0cHp.W5XeHi7qDTF6kg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/114cab40-477f-11ee-bf6f-db9bd986758d,DLTR,Yahoo,"Yahoo Finance Live anchor Seana Smith looks ahead to the latest economic data investors should watch for on Thursday, August 30, which includes the PCE inflation print and jobless claims, as well as the latest companies to report earnings like Dollar General (DG), Campbell Soup Company (CPB) Hormel Foods (HRL), Polestar Automotive (PSNY), Broadcom (AVGO), Lululemon (LULU), Dell, and VMware (VMW).",https://finnhub.io/api/news?id=5aeab84efde75a85b865b583f9a4b1bb1c6ece55ffbff50c120525020be01511
company,2023-08-30 12:30:00,"Dollar Tree Inc. stock rises Wednesday, outperforms market",122398570,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 1.13% to $124.49 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9e3ae2d45e1ef7d88673931e7d153f660327f9b34385f05cdf26b6f8cf3c20e7
