category,datetime,headline,id,image,related,source,summary,url
company,2023-02-15 05:20:00,3 E-Commerce Stocks You Can Buy and Hold for the Next Decade,118605781,https://s.yimg.com/ny/api/res/1.2/SrggPa0rjBkFevbQ6Ok0Bg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/9a5ee9af0d77f213df4562648c240de4,EBAY,Yahoo,"Amazon is an e-commerce giant that needs no introduction.  As of the end of 2022, Amazon owned or leased over 661 million square feet of fulfillment centers, data centers, office space, physical stores, and more.  The point is, Amazon has a massive competitive advantage in the e-commerce space because of its size -- it can carry more merchandise and get it out faster than anyone else.",https://finnhub.io/api/news?id=bf5c68b85758e82f75de2687064cbeb08bb7e791a32818cb4995fc88f23e1535
company,2023-02-15 02:56:00,Retail sales come in hot - see the standouts and disappointments,118617116,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1349cf911b5eeef389e1967f456b88ac0e526991ec1b76f6c868b1125918f93a
company,2023-02-14 23:46:00,"More than 105,000 tech-sector employees have lost their jobs since the start of 2023",118676669,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a23bb612356a19a540b614eb0c620f01613e0a39e919d2a61ee33c445eac8dc
company,2023-02-14 11:50:00,"eBay Inc. stock falls Tuesday, underperforms market",118678366,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. dropped 0.27% to $48.80 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e74fc2b416497ca0b5318abf40a96c903649084cb6db6df5c1c41a5fad96be21
company,2023-02-14 09:00:00,eBay Motors Launches New Purchase Protections for Auto Parts & Accessories,118665275,https://media.zenfs.com/en/prnewswire.com/efb82f6923271ac84277b8e38b80c0e7,EBAY,Yahoo,"Today, eBay Motors, the parts and accessories destination used by millions of car lovers, builders, restorers and mechanics, announces the launch of eBay Guaranteed Fit, a program that gives users even more confidence when buying and selling on the marketplace. Shoppers can now look for the green 'Fits' compatibility checkmark on select parts and accessories listings to gauge whether the part will fit their vehicle. If the part arrives and doesn't fit as expected, eBay Motors will cover the cost",https://finnhub.io/api/news?id=ead74b8e0ea9891e5fceb93730108dd55ca2a1ac33f6eafc9ff5b16d1e9b355b
company,2023-02-14 06:07:00,Interesting EBAY Put And Call Options For May 19th,118676671,,EBAY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1658945d7eef26b11faff4b15bac722348ab51153272905d28cd1084d4adbc6d
company,2023-02-14 05:10:00,Where Will PayPal Stock Be in 1 Year?,118583948,https://s.yimg.com/ny/api/res/1.2/e_i5vE7e8YUdiu6XqVAZQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ec9b78902aa8bfd3f6c85510e2b38f63,EBAY,Yahoo,PayPal's (NASDAQ: PYPL) stock rose 3% on Feb. 10 after it posted its fourth-quarter report.  Its adjusted earnings rose 12% to $1.24 per share and cleared the consensus forecast by $0.04.  What happened to PayPal?,https://finnhub.io/api/news?id=f0753ec0851740af812417dccd1a4261596e87753810b66f9c274fb7c26b27bc
company,2023-02-14 05:00:00,How to net top dollar selling your stuff online while you declutter,118665277,https://s.yimg.com/ny/api/res/1.2/s083p9FbxFHd0J7yEUYqxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/584bfcb8708975a75e5827989479be3a,EBAY,Yahoo,"Here are some tips on creating listings that will bring in the cash, and help you to avoid payment scams and stay safe.",https://finnhub.io/api/news?id=0a76c45827dd9f0c65f660468aa5d66630daa01892a3beefd02135fdca19d57e
company,2023-02-14 03:03:00,eBay Motors announces launch of eBay Guaranteed Fit,118676673,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f53a972d8bef66da05ed83df0dd018e82f915615e1088802611d4ac3b676b603
company,2023-02-14 02:25:00,"More than 103,000 tech-sector employees have lost their jobs since the start of 2023",118676674,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd37678e4ac88157d8a7de89d29e868784c57a85c661ddd27ffbe54082acd22e
company,2023-02-13 13:47:00,Twilio joins growing list of tech companies announcing layoffs,118581009,https://s.yimg.com/ny/api/res/1.2/e34rW0kt6.ovW6HJ9DnTZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/4cc7eeb449d155053801738e50c9608c,EBAY,Yahoo,Twilio is the latest company in the layoffs spotlight. Here’s a list of other companies making job cuts,https://finnhub.io/api/news?id=4dc0d4319f577ae3edd0bfc0bae9382dece1aadc3eef2476a18544edfa9c115c
company,2023-02-13 10:50:37,eBay Acquires AI-Based Marketplace Compliance Solutions Provider 3PM Shield For Undisclosed Sum,118665279,https://media.zenfs.com/en/Benzinga/10f16843b1fb8a115d56aa91b16fd527,EBAY,Yahoo,"eBay Inc (NASDAQ: EBAY) has acquired 3PM Shield LLC, a provider of advanced AI-based marketplace compliance solutions. Financial details of the transaction were not disclosed. The deal enhances eBay's monitoring solutions with new technologies designed to prevent the sale of counterfeit items, unsafe products and illegal goods. 3PM Shield will boost eBay's ability to address suspicious or harmful seller behavior, and potentially problematic items. eBay has acquired 3PM Shield, also known as 3PM",https://finnhub.io/api/news?id=e45cdb7a28a7c67f6fb700b2e54c55dcc4fe988dc3d270510d88a8adeb6bc826
company,2023-02-13 09:00:00,eBay Acquires 3PM Shield to Bring Advanced Marketplace Compliance Technology In-House,118665280,https://media.zenfs.com/en/prnewswire.com/033be9f1fc808986a6cf62354d747cad,EBAY,Yahoo,"eBay Inc. (Nasdaq: EBAY), a global commerce leader that connects millions of sellers and buyers around the world, and 3PM Shield LLC, a provider of advanced AI-based marketplace compliance solutions, today announced that eBay has acquired 3PM Shield.",https://finnhub.io/api/news?id=0bd55f62682408a11cbd39e7833749d5e6e6045f01055199384fe6e073cfd334
company,2023-02-13 06:25:00,"More than 107,000 tech-sector employees have lost their jobs since the start of 2023",118635690,https://images.mktw.net/im-662749/social,EBAY,MarketWatch,Data suggest that 2023 is firmly on pace to surpass 2022 for global tech redundancies,https://finnhub.io/api/news?id=32de995f5f87cdc144f3e1632d09a60522dc7357c7609cd278d8ac8207bf2eda
company,2023-02-13 06:07:00,"Dow Pivots Sharply Higher, Up 315 Points Midday",118610502,,EBAY,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e08c60a36f9bce6b159a2fa2eeec600fcd060a4f81cdb1e29053740bca31708
company,2023-02-13 05:48:00,eBay buys AI-based marketplace compliance solutions firm 3PM Shield,118676684,,EBAY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14528c9fe9e1515e92a88a5c8876b68adc194429d84c4e07eba8a5f16520059d
company,2023-02-13 05:26:00,"More than 101,000 tech-sector employees have lost their jobs since the start of 2023",118676685,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92cace5ac89a97243d52762c985f2184dfd349c40f3e8fca757c3d6ff6c26b5b
company,2023-02-13 05:11:21,"Twilio to lay off about 1,500 employees, or 17% of its workforce",118591518,https://image.cnbcfm.com/api/v1/image/107099204-1659642825460-gettyimages-647019674-_jcg2572.jpeg?v=1676301081&w=1920&h=1080,EBAY,CNBC,"Twilio on Monday announced plans to cut about 1,500 employees, or around 17% of its workforce.",https://finnhub.io/api/news?id=1fc3ec306b792dce7dc9bf0f28eda5e489a0fc904ae474622a5d324714868192
company,2023-02-13 04:00:00,Get Paid Online? Here’s How to Tell if You Owe the IRS Taxes,118604591,https://images.wsj.net/im-721667/social,EBAY,DowJones,How to navigate IRS rules this tax season for reporting income from payment apps and services. ,https://finnhub.io/api/news?id=f4584cd1c3d1ad83e7a38c8d076893f5aabbf7bc33f2fab0ff27a5beff5cf9c8
company,2023-02-13 03:10:00,eBay acquires 3PM Shield,118676691,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9ca948332f40ae3f7f9486ea0a299f4b5528ad76d8589f14f2bf3d05de7cf18
company,2023-02-13 03:03:00,"eBay acquires 3PM Shield, terms not disclosed",118676692,,EBAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c064af0861495ddd30a18318530b407b5c57392682a6f8d61cc80145cdb7f1e5
company,2023-02-12 20:05:00,Ebay (EBAY) Gets a Hold from JMP Securities,118676696,,EBAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d6ebc9342e8f4e31604db103b3930d08c60655d167c51775e543b48c7ec7bed
company,2023-02-12 03:01:00,"Top 5 4th Quarter Trades of Senvest Management, LLC",118657267,,EBAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b4efce3177b73ff9801df38ea81db5cf45975535c01864b4ef6d8d6aae976c0
company,2023-02-19 10:00:00,"Walmart, Alibaba, Moderna, and More Stocks for Investors to Watch This Week",118729154,https://images.barrons.com/im-699166/social,EBAY,MarketWatch,"Home Depot, Lucid, TJX, and others also report earnings. Investors will see Fed minutes and economic data on manufacturing, home sales, GDP, and income and...",https://finnhub.io/api/news?id=f03dbef7105f66f1e9fdaced7fe3582917f81a6803a43d07e260f7bef3d9e6ce
company,2023-02-18 13:17:00,Shopify Is Becoming More Like Amazon and Less Like eBay -- and Not in a Good Way,118651332,https://s.yimg.com/ny/api/res/1.2/hyoR600BYBw.IG1.7pGXtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/b66a11dec280b166ace7ffe5c7e254ae,EBAY,Yahoo,"Shopify's (NYSE: SHOP) strategy resembles Amazon's (NASDAQ: AMZN), with costly fulfillment centers, logistics, and other capital-intensive business segments. Amazon's profit margins have long trailed eBay's (NASDAQ: EBAY), though Amazon experienced better growth.",https://finnhub.io/api/news?id=3e42f50e1eefabf49195db55db98fd44e4bc3b09b9e4b8c375560148853a0249
company,2023-02-17 17:00:00,Better Buy: eBay vs. Etsy,118643770,https://s.yimg.com/ny/api/res/1.2/0US2J5WVgATzVwIFp0neCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b08e0dcbaecefe26d6e4cd67a36493fb,EBAY,Yahoo,"Shares of eBay (NASDAQ: EBAY) and Etsy (NASDAQ: ETSY) are down from their highs set in late 2021, just before the market started heading lower.  The S&P 500 has declined roughly 14% since then, but eBay has shed over 35%, while Etsy is lower by 40%.  The main difference between the two stocks is that Etsy is earlier on in its growth journey.",https://finnhub.io/api/news?id=5a40bb4b650046f8b3375111699e64fb743c997f5606bd919af3ab1d783b81d8
company,2023-02-17 11:50:00,"eBay Inc. stock falls Friday, underperforms market",118678362,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. sank 0.86% to $48.24 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=58256f1f49d93590cc7732906b5f0882cac09d4d812621af3df52c549305dd2d
company,2023-02-17 06:55:00,"More than 107,000 tech-sector employees have lost their jobs since the start of 2023",118663419,https://s.yimg.com/ny/api/res/1.2/EIcNJMYgggyT4c0R.rY32w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/054a20e4d417dd0613fee57e2ccbc90e,EBAY,Yahoo,"The website’s tally of 2023 global tech layoffs has quadrupled since mid-January.  The data suggest that 2023 is firmly on pace to surpass 2022 for global tech redundancies, with 377 tech companies laying off 107,930 employees since the start of the year.  Last year, 1,024 tech companies laid off a total of 154,336 employees, according to Layoffs.fyi.",https://finnhub.io/api/news?id=8cd4dc0e680a38a06b2b7743d17cdf07be0b32d19cfcb2ceede34f1b54fe8b0e
company,2023-02-17 06:45:00,"Adyen's Betting on Itself, and That Should Excite Long-Term Investors",118643779,https://s.yimg.com/ny/api/res/1.2/KwzXIu3WKvpMXL1zypFdzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/edc53787d1fe4f707874cbac2007e03a,EBAY,Yahoo,"Dutch payments processing platform operator Adyen (OTC: ADYE.Y) is among the latter.  Adyen reported second-half and full-year 2022 earnings about a week ago, and its shares fell by 15% the next day, likely in response to the company's strategy in the face of the current macro environment.  Although Adyen's decisions may be spooking those with short-term time frames, savvy investors realize that the company is being proactive about fueling its next stage of growth with moves that could produce handsome rewards in the long run.",https://finnhub.io/api/news?id=5536a8496f9e49fee01163c5f39e81be2531317097753efaa4fcc11539c1bae0
company,2023-02-16 21:02:00,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",118631422,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29bcef3a771ab628753bdfd84ee268ace56664e236e91a62658f2fc194e2c061
company,2023-02-16 20:39:00,"Earnings week ahead: Walmart, Nvidia, Home Depot, Alibaba and more",118630406,,EBAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=645d10b97974b2e7aeaecb56a3159690357feaaff869299b5e6f6e2ae2770487
company,2023-02-16 16:30:47,Unusual Put Option Trade in eBay (EBAY)  Worth $510.25K,118621926,,EBAY,Fintel,,https://finnhub.io/api/news?id=48a0042d97db4f52c80fd4ca16d17d1b437704bbb871ffbcabbf94e9237a50da
company,2023-02-16 15:15:00,Saga Partners H2 2022 Investor Letter,118622809,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440995220/image_1440995220.jpg?io=getty-c-w1536,EBAY,SeekingAlpha,"During the second half of 2022, the Saga Portfolio declined 40.0% net of fees. Click here to read the full fund letter.",https://finnhub.io/api/news?id=3007f62958a089bc83f1dcae99fe44fdc029fd11a7d3f7155ba96a05b2550ed4
company,2023-02-16 14:02:26,Is Now The Time To Look At Buying eBay Inc. (NASDAQ:EBAY)?,118665270,https://media.zenfs.com/en/simply_wall_st__316/bba80cef4667ee8433810d7fbee032a7,EBAY,Yahoo,eBay Inc. ( NASDAQ:EBAY ) received a lot of attention from a substantial price increase on the NASDAQGS over the last...,https://finnhub.io/api/news?id=6e8cdaf28c01523e6ed9f815e2dc08ae7a534588dbf137eb7d778a7baeaa1406
company,2023-02-16 11:51:00,"eBay Inc. stock falls Thursday, underperforms market",118678364,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 1.99% to $48.66 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8371c79b37316e6c96d89d17905a59249643544ab747ac2ec9e94381f35a289f
