category,datetime,headline,id,image,related,source,summary,url
company,2023-04-22 08:51:00,Analysts Offer Insights on Technology Companies: Analog Devices (ADI) and Microsoft (MSFT),119887395,,ADI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ef8ab205afc16c3a772367a0c77791197b3c1b84fdb26a0625b542547a398b7
company,2023-04-21 12:34:00,"Analog Devices Inc. stock falls Friday, underperforms market",120025952,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. shed 0.34% to $186.34 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=606f8990acd9ee9a5d671da53f35b55c5439241e63f2280b58128cc722ec24a5
company,2023-04-20 20:48:07,Unusual Put Option Trade in Analog Devices (ADI)  Worth $275.00K,119852470,,ADI,Fintel,,https://finnhub.io/api/news?id=a56add78b0d69b443a9d4d5793e2bca2a28fa46619c8d4863b6eb29fe1540d29
company,2023-04-28 17:45:09,Analog Devices (ADI) Outpaces Stock Market Gains: What You Should Know,120047904,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,ADI,Yahoo,"Analog Devices (ADI) closed at $179.88 in the latest trading session, marking a +1.27% move from the prior day.",https://finnhub.io/api/news?id=fac48d39bedc95334ab7b2bb1df1b9d36ee1d26312ada2b6e45aaee416b43df3
company,2023-04-28 12:34:00,"Analog Devices Inc. stock rises Friday, outperforms market",120025940,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. advanced 1.27% to $179.88 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3f6d1a4d913b4728f61df9ccd6cd3feb464f2202d697818e2769edc2eadcaf45
company,2023-04-27 16:00:00,"Analog Devices, Inc. to Report Second Quarter Fiscal Year 2023 Financial Results on Wednesday, May 24, 2023",119994045,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADI,Yahoo,"WILMINGTON, Mass., April 27, 2023--Analog Devices, Inc. (Nasdaq: ADI) today announced it will release financial results for the second quarter fiscal year 2023 at 7:00 a.m. Eastern time on Wednesday, May 24, 2023. Following the press release, the Company will host a conference call at 10:00 a.m. Eastern time, the same day. Vincent Roche, Chief Executive Officer and Chair, Prashanth Mahendra-Rajah, Executive Vice President, Finance and Chief Financial Officer, and Michael Lucarelli, Vice Presiden",https://finnhub.io/api/news?id=f9bd3be481549ba644b54346edfe54b4649d30736603b3bacc838256b759b5b1
company,2023-04-27 07:37:00,"Wolfspeed, STMmicroelectronics lead chips lower as industry awaits Intel figures",119963317,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1dd93a283c0ca6dc455f596c8159b988b0544c298694781b89d68d44f61dd98
company,2023-04-26 22:36:00,Analog Devices (ADI) Shares Cross 2% Yield Mark,119998206,,ADI,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a31bc32938fe619d7d5ebf565561bebb2b09907685178ce313df8203b913c6b1
company,2023-04-26 17:50:09,Analog Devices (ADI) Stock Moves -0.26%: What You Should Know,119949495,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,ADI,Yahoo,"Analog Devices (ADI) closed at $180.66 in the latest trading session, marking a -0.26% move from the prior day.",https://finnhub.io/api/news?id=aaca6aa4639df4a5941fe95d4445cb6bd95ae74d511fe7f7448e7812c17ce018
company,2023-04-26 12:34:00,Analog Devices Inc. stock outperforms competitors despite losses on the day,120025943,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. sank 0.26% to $180.66 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8614366b8541c83b6d4e5c6639dd1bb8b11b0fe22ccfcc1a68e8706e0ee6c013
company,2023-04-26 11:29:03,"Texas Instruments (TXN) Q1 Earnings Beat, Revenues Fall Y/Y",119944840,https://media.zenfs.com/en/zacks.com/e36e669904190a3ca7fab225874fa74f,ADI,Yahoo,"Texas Instruments' (TXN) first-quarter 2022 results reflect a weak demand environment across the end markets. However, solid momentum in the automotive market remains a positive.",https://finnhub.io/api/news?id=f4dd0c680a20ca41a76529a8a4341ac2724a7fb1f3d25b038d06e7f3bf743dfc
company,2023-04-26 03:34:00,Texas Instruments ticks up as Wall Street digests `ho hum quarter`,119992777,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7660e72f8ec9d1db9dcd68841a7fe32b25e81e22a20a01ec40dcaa12b69d000b
company,2023-04-25 12:34:00,Analog Devices Inc. stock underperforms Tuesday when compared to competitors,120025945,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slipped 3.11% to $181.14 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bddbcf1023d11ffbaf36aa2f78fe6b42525d83151ef73367bb9442354ca53d7a
company,2023-04-25 11:05:21,Texas Instruments: Trying To Keep Analog Devices In The Rearview Mirror,119919260,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1053768310/image_1053768310.jpg?io=getty-c-w1536,ADI,SeekingAlpha,"Texas Instruments will report its Q1 2023 earnings today after market close, which follows a subdued Q4 2022 quarter in its previous earnings call.",https://finnhub.io/api/news?id=7a2595df08c9c28a1ac26eb7a6836496cc030c3229cd18cb0d8f9cd43a7227f6
company,2023-04-25 06:58:00,"Texas Instruments, AMD lead chip sell-off as investors await Q1 results, new products",119915031,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c61aa115715ce56d51e7970b84a27206def54892184300c918ec44fce2892cad
company,2023-04-25 01:03:00,Steven Romick Loads Up on Top Dutch Brewery in 1st Quarter,119931053,,ADI,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7cea02c7081bf2895bcac41fe4c5132e07dfb201c9e721d8ca76d4e1b624183
company,2023-05-02 12:34:00,Analog Devices Inc. stock outperforms competitors on strong trading day,120132822,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.61% higher to $183.66 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=729a5e572afb50d240d008769b69036b8f9dbd8709b5f1e9b00b99065d8c08eb
company,2023-05-02 06:22:36,Analog Devices: Faced With Slow Growth And Strong Competition,120099663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407436597/image_1407436597.jpg?io=getty-c-w1536,ADI,SeekingAlpha,"Analog Devices has been growing fast, acquiring Maxim and experiencing an expansion in the analog semiconductor industry. See why I rate ADI stock a Hold now.",https://finnhub.io/api/news?id=8f6a11d9fd5a387a2569e8e08ae671d7a52274b778fcfc0bd146833e71359610
company,2023-05-02 06:14:00,"Broadcom leads chips lower; NXP bucks downturn aided by strong Q1, guidance",120101622,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec193c12331f0b299eaca61cb3d2e87bd67593ace922da8bdda1256f1be0563c
company,2023-05-02 05:50:00,"NXP Semiconductors stock rises on strong Q1, guidance",120102234,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8efdb50c27046593fa2c502e285fade60ed91be5574a6b17fb1d19ec191d1525
company,2023-05-02 04:11:00,"NXP Semiconductors stock surges 7% on strong Q1, guidance",120102236,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8105c4a62c1d6f40c8dc4b19108a4d84b7d5957ac13b5a1d6dfc87d578e776e6
company,2023-05-01 12:34:00,Analog Devices Inc. stock outperforms market on strong trading day,120107336,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rallied 1.48% to $182.54 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f66e06e03e48b90fa450faa23ec8d2bea77e2f7d9c7105f0dfebb07c3c5b1ae8
company,2023-05-01 12:17:56,My Dividend Growth Income - April 2023 Update,120086248,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324679830/image_1324679830.jpg?io=getty-c-w1536,ADI,SeekingAlpha,"Dividends received in March totaled $485.60. Forward dividend income grew by $75.55, translating to M/M growth of 1.28%. Click to read about my latest update.",https://finnhub.io/api/news?id=d0adc0823bb558d3bfd2e86a73a3568d258b2819d14d72ea61941f03ee24ed9d
company,2023-05-01 09:45:49,Texas Instruments Q1 Earnings: Plenty Of Reasons To Be Bullish (Rating Upgrade),120082387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173014771/image_1173014771.jpg?io=getty-c-w1536,ADI,SeekingAlpha,"Texas Instruments Incorporated reported Q1 results last week, beating both the top and bottom line consensus. Click to read my post-earnings view of TXN stock.",https://finnhub.io/api/news?id=5414fc01d716af800e2f056f78981d0d10464ef79bde518f40afca926f5f162a
company,2023-05-01 06:34:00,"Global chip sales show signs of life in March, rising 15% from February: BofA",120081093,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1cb28da0e6370609c7a57f26ca77a707e49afd9d79825625962faef5bed96da
company,2023-05-05 16:00:00,3 Top Tech Stocks to Buy During a Recession,120187280,https://s.yimg.com/ny/api/res/1.2/HHKcGSmLTgruSjDmUqNdxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/b084d39a0c04bb4dd852e2997bdd4bca,ADI,Yahoo,"""Recession"" is a scary word. Get ready, because the news media will plaster it in huge bold letters across the screen (probably with ominous music in the background, too) for this simple reason: Fear sells.",https://finnhub.io/api/news?id=2a2255e2e4572047dae4f84dd9a5580d5b5f2ccf24f5d5bbf918389b27a1766e
company,2023-05-05 15:37:41,The 3 Most Promising Nanotechnology Stocks to Buy,120258697,https://media.zenfs.com/en/investorplace_417/c4cda1309118f8dedd6580201a19d7d5,ADI,Yahoo,"Nanotechnology refers to technologies based on materials between 1 and 100 nanometers in size, which is the microscopic level. Accordingly, the production of such materials from nanotechnology stocks represent impressive upside, for those bullish on certain key industries. The products various nanotechnology stocks are focused on vary. But these range from body armor to solar panels, surface protection materials and food. Solar panels are a clear growth focus in nanotechnology as sales thrive. B",https://finnhub.io/api/news?id=fc2c723c6cf53ef075f5689024bd93b4fe42f6157587bab577d49c6c05b597f9
company,2023-05-04 23:35:00,"Analog Devices Inc. stock rises Friday, still underperforms market",120210774,,ADI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f35cf41c9828d0567552814336122e7d7a81213fcc194e90e311006fae9693b
company,2023-05-04 17:45:09,Analog Devices (ADI) Stock Moves -0.58%: What You Should Know,120169123,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,ADI,Yahoo,"Analog Devices (ADI) closed the most recent trading day at $181.33, moving -0.58% from the previous trading session.",https://finnhub.io/api/news?id=536dc5f38615e7295a1e6af83d52f8e474482764c357529e61aeb945f5af5271
company,2023-05-04 08:55:12,M/A-Com (MTSI) Q2 Earnings and Revenues Top Estimates,120152850,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,ADI,Yahoo,"M/A-Com (MTSI) delivered earnings and revenue surprises of 2.60% and 0.89%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=908b79a77f34138aef6a8840c544b70b8fea9355c82c96be46330a59f3f49936
company,2023-05-04 06:36:00,Interesting ADI Put And Call Options For June 23rd,120159970,,ADI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be273b99a0d91203691f752160924bdb0eaeadcfa159330554b2b74476dec4dc
company,2023-05-03 23:35:00,Analog Devices Inc. stock underperforms Thursday when compared to competitors,120159971,,ADI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f0cc3eeda64dd29ecd8612d2a8a126d0f4ac2343d6240d6f3917b25c0e1b6ff
company,2023-05-03 18:36:31,10 Best Engineering Stocks to Buy Now,120133176,https://media.zenfs.com/en/insidermonkey.com/08d62c779a08e17a43204e3faff22a78,ADI,Yahoo,"In this article, we will discuss the 10 best engineering stocks to buy now. To skip the detailed analysis and recent updates about the engineering industry, go directly to the 5 Best Engineering Stocks to Buy Now. Engineers have been in demand since ancient times. However, the most significant impact of the engineering services started […]",https://finnhub.io/api/news?id=e7eb94fefda5adf29eb1e5d49871db917f05fd7d79849101d7da504cf8f602cd
company,2023-05-03 12:34:00,Analog Devices Inc. stock underperforms Wednesday when compared to competitors,120132821,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. dropped 0.69% to $182.39 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0781d140c21b7e7b8f518863edf9b7c45892408620b64107f4b23793f0073c73
company,2023-05-10 17:45:09,Analog Devices (ADI) Outpaces Stock Market Gains: What You Should Know,120292741,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,ADI,Yahoo,"Analog Devices (ADI) closed at $181.43 in the latest trading session, marking a +1.01% move from the prior day.",https://finnhub.io/api/news?id=cfe0fff4c89448cab498036106fc0820386b9def2005f9d85fe71e6f9741c3b2
