category,datetime,headline,id,image,related,source,summary,url
company,2023-04-24 23:08:00,"CoStar Group reports Q1 EPS 21c, consensus 25c",119921517,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=680a54685c2ab35423f00b6980fa6a703b03ce46a352cf6d40f7297ca115fb03
company,2023-05-02 13:00:00,Baron Opportunity Fund Q1 2023 Shareholder Letter,120108544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182177306/image_182177306.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"Baron is an asset management firm focused on delivering growth equity investment solutions known for a long-term, fundamental, active approach to growth investing.",https://finnhub.io/api/news?id=790f85417a216d541d51ffe6efc4257a73ce2236b5a34a88aaaf94a3cb5f13ed
company,2023-05-02 04:25:20,CoStar Group (CSGP) Declined in Q1 Due to Profit Taking,120097456,https://media.zenfs.com/en/insidermonkey.com/20ed0b315ab532d61be1007baa7e7371,CSGP,Yahoo,"Baron Funds, an investment management company, released its “Baron Asset Fund” first quarter 2023 investor letter. A copy of the same can be downloaded here. The fund appreciated 5.34% in the first quarter, trailing the Russell Midcap Growth Index, which returned 9.14%. Stock selection drove the fund to underperform in the quarter. IT, Communication Services, and […]",https://finnhub.io/api/news?id=1427adbb248a58316144a613fa258c13ed9e9b22d6def2023f751ea687553164
company,2023-05-02 00:45:21,"CoStar Group, Inc. (NASDAQ:CSGP) Q1 2023 Earnings Call Transcript",120096273,https://media.zenfs.com/en/insidermonkey.com/25cd4a7824ed788a3e5a4f8d7e84216d,CSGP,Yahoo,"CoStar Group, Inc. (NASDAQ:CSGP) Q1 2023 Earnings Call Transcript April 25, 2023 CoStar Group, Inc. beats earnings expectations. Reported EPS is $0.29, expectations were $0.25. Operator: Good afternoon. My name is Hannah, and I will be your conference operator today. At this time, I would like to welcome everyone to the CoStar Group First Quarter […]",https://finnhub.io/api/news?id=695a1b402445ff655b70c4ca97ac0cdf63eea2da2f5c596f87602aa1e14f2401
company,2023-05-01 08:14:08,CoStar Group: Business Remains Fundamentally Strong,120080624,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402139820/image_1402139820.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"CoStar Group has demonstrated strong performance in 1Q23, with revenue and EPS exceeding expectations. Find out if CSGP stock is a buy.",https://finnhub.io/api/news?id=9575879fc3ecd6a419415a27c3e6f02d93a601bb30a2de0938997ab0f8285375
company,2023-05-01 06:38:10,"Zacks.com featured highlights Dutch Bros, UBS, CoStar, and Semtech",120079708,https://media.zenfs.com/en/zacks.com/b7bb4f736664e55f42e44a6643a3724c,CSGP,Yahoo,"Dutch Bros, UBS, CoStar, and Semtech have been highlighted in this Screen of The Week article.",https://finnhub.io/api/news?id=6218325981ef0dbd674aa770876c04ed1d01d1cde2ebe43a5d7c67729714fe56
company,2023-04-30 22:00:00,Baron Real Estate Fund Q1 2023 Quarterly Letter,120076365,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSGP,SeekingAlpha,Baron Real Estate Fund increased 7.07% in the first quarter of 2023. Click here to read the full fund letter.,https://finnhub.io/api/news?id=b7cfed22beafa9d531102559159d4a4b7a5cbe570fd20eec6d5e74739d0ea75b
company,2023-05-04 16:30:00,Apartments.com Publishes April 2023 Rent Growth Report,120166165,https://media.zenfs.com/en/business-wire.com/953142f894daed3234448581ce72a627,CSGP,Yahoo,"WASHINGTON, May 04, 2023--Today, Apartments.com – a CoStar Group online marketplace – released an in-depth report of multifamily rent growth trends for April 2023 backed by analyst observations. For the first time since the third quarter of 2021, vacancy rates did not increase, holding steady at 6.7%.",https://finnhub.io/api/news?id=f28dd7a9aec9000d2b7e27db36251dab8858dea21e53a6f7f957b8766634e541
company,2023-05-04 06:23:00,Baron Asset Fund Q1 2023 Quarterly Letter,120147124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357752804/image_1357752804.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,Stocks rose on investorsâ hopes that moderating inflation and certain weakening economic indicators might lead the Federal Reserve to end its cycle of interest rate increases.,https://finnhub.io/api/news?id=4c631974cc10c65873d95fb9f15e9aae907d7f011ddb09f51e9a3dcbb1f29e10
company,2023-05-03 09:55:00,CoStar Group Launches the Next Generation of STR,120123486,https://media.zenfs.com/en/business-wire.com/7ff7a7a14fd2eff17e8470e38ffc1a2e,CSGP,Yahoo,"WASHINGTON, May 03, 2023--CoStar Group (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information and analytics in the commercial and residential property markets, announced today the launch of STR Benchmarking, a transformational market share product for the global hotel industry. STR Benchmarking represents the next generation of STR, with the company’s hotel data benchmarking, analytics and marketplace insights integrated into CoStar’s industry-leading information, ana",https://finnhub.io/api/news?id=d5e499066a8a139805427a5c10de3209228641de5ae856b78b8f7f577838f464
company,2023-05-03 00:01:00,Wally Weitz`s Weitz Partners Value Fund 1st-Quarter Letter,120133458,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=994d4f951c2192d333ef762054434e0192b61a2255e0a402a2d541579aaeaa1b
company,2023-05-10 00:45:00,Baron Funds Q1 2023 Report - Letter From Linda,120264921,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1404988611/image_1404988611.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"Baron is an asset management firm focused on delivering growth equity investment solutions known for long-term, fundamental, Click here to read the full fund letter.",https://finnhub.io/api/news?id=71d59b0ca7e1097f88646196d4f1ff86117032af95ebdf64d876c1566ab3b67e
company,2023-05-12 14:15:00,"CoStar Group Announces $18 Million Commitment to Virginia Commonwealth University for the Construction of the CoStar Center for Arts and Innovation, for the Creative and Digital Economy",120331598,https://media.zenfs.com/en/business-wire.com/fd98c02204c8f00205815b7cba4dda85,CSGP,Yahoo,"RICHMOND, Va., May 12, 2023--CoStar Group (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information and analytics in the commercial and residential property markets, today announced a historic partnership with Virginia Commonwealth University (VCU) to support the development of its planned Arts and Innovation Academic Building through an $18 million commitment. The project, tentatively to be named the CoStar Center for Arts and Innovation, subject to legal requirements a",https://finnhub.io/api/news?id=679b4c968e9a21faba1985d40016519581c0661649531f21c7d75c97d06e054e
company,2023-05-12 07:21:00,Can You Still Buy the Nasdaq's Best-Performing April Stocks?,120315515,https://s.yimg.com/ny/api/res/1.2/uFP.WVsiTvr_RgozNfYcnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/fa1a476233175b4847e9eaa20be914bb,CSGP,Yahoo,"After a terrible 2022, the Nasdaq has come roaring back in 2023.  In April the index traded flat as fears of a recession offset better-than-expected earnings reports from big tech stocks, but some top Nasdaq stocks jumped double digits.  Keep reading to see the three top-performing stocks from the Nasdaq-100 in April to see if any of them are worth buying.",https://finnhub.io/api/news?id=365dfeda61b6a17a90d18b185b92595e24eed4ad3b3b6fe090f53396f2119982
company,2023-05-11 10:30:00,Property Vista Expands Listing Syndication Partnerships with the Leading Online Rental Marketplace,120315518,https://media.zenfs.com/en/cnwgroup.com/1fe9ba6693608e7d23bff69c3bdbb4de,CSGP,Yahoo,"Property Vista Software Inc. (""Property Vista""), an enterprise multifamily property management software solution is excited to announce its newest listing syndication partnership with Apartments.com, a CoStar Group (NASDAQ: CSGP) brand that is the premier online rental marketplace in North America. Property Vista and Apartments.com now integrate to make it easy for Property Vista's multifamily customers to promote their active rental listings on Apartments.com to reach a wider, tech-savvy audien",https://finnhub.io/api/news?id=36c7e440b85018b61590c49d9cf99c226898e63dc630f657c9c68ccb520c69e6
company,2023-05-10 23:54:00,Ron Baron`s Baron Partners Fund 1st-Quarter Letter,120301779,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09bf1b8e2b2e3af07d3cc0f07c0d68761e6795faeb58386b67efff47418a2350
company,2023-05-10 23:35:00,Ron Baron`s Baron Focused Growth Fund 1st-Quarter Commentary,120301618,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18bb6515e87bf30b553fe3ffc380181e80305d364acbe908bab4775c8f17f301
company,2023-05-17 18:31:04,Unusual Put Option Trade in Costar Group (CSGP)  Worth $572.00K,120402722,,CSGP,Fintel,,https://finnhub.io/api/news?id=9bec675e8a019337f7da391a91810a28da225cc9fe4430dbfcdce9c1d306755b
company,2023-05-17 09:00:00,LoopNet and Google Release Commercial Real Estate Study Focused on Identifying Trends in Tenant and Investor Online Search Behavior,120406598,https://media.zenfs.com/en/business-wire.com/8be4cd4fd184cd43933f6566c63d5e9b,CSGP,Yahoo,"WASHINGTON, May 17, 2023--Today, LoopNet, a CoStar Group (NASDAQ: CSGP) company, issued the latest installment in a multi-year research effort providing insights into the commercial real estate search behavior of commercial property tenants and investors. The research was led by Market Connections, a third-party research company commissioned by LoopNet and in partnership with Google. The study polled 400 tenants and investors to determine what sources they use to search for commercial real estat",https://finnhub.io/api/news?id=61c995e43d7514f707865eb945cfcef46e6f3224682319373823059f3566b0dc
company,2023-05-16 17:00:00,CoStar Group Founder and CEO Andy Florance Named to Commercial Observer Power 100,120387052,https://media.zenfs.com/en/business-wire.com/35ac03e40de6efeffbaf65cdde71ca60,CSGP,Yahoo,"WASHINGTON, May 16, 2023--Andy Florance, Founder and Chief Executive Officer of CoStar Group (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information and analytics in the property markets, today was honored as one of Commercial Observer’s Power 100.",https://finnhub.io/api/news?id=e7359ac43171a0a55488cdbee2ea191501516e1ef4d8243ed720e7d1f975c40e
company,2023-05-22 16:30:00,"Ten-X Releases Auction Insights Report Featuring Data-Driven, Proprietary Insights on Multifamily Housing Industry",120490006,https://media.zenfs.com/en/business-wire.com/c5a551d7798c96d95862e6c5707a4d56,CSGP,Yahoo,"WASHINGTON, May 22, 2023--Ten-X – the world's largest online commercial real estate exchange and a CoStar Group brand – today released its second Auction Insights Report, which dives into data and trends on the multifamily sector drawn in part from sales of residential properties on the Ten-X auction platform. The report, which is proprietary to Ten-X and includes information and data not available elsewhere, finds the industry at a new crossroads with high interest rates and record-high supply",https://finnhub.io/api/news?id=5a4edaef03f039bf676bbc924f898a1e49faefde02d7d280e353e7878f5b850b
company,2023-05-20 09:56:35,CoStar Group's (NASDAQ:CSGP) 16% CAGR outpaced the company's earnings growth over the same five-year period,120469227,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,CSGP,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=6c0bb668101ed89bd8807790a4aec9430557debba2ea0ee41da53f0609efc2d0
company,2023-05-26 13:42:00,CoStar Group Signs Science Based Targets Initiative (SBTi) Commitment for Emissions Reduction,120581298,https://media.zenfs.com/en/business-wire.com/ad5355b800c777e7e9d8e4c6a39916d7,CSGP,Yahoo,"WASHINGTON, May 26, 2023--Today, CoStar Group, a leading provider of online real estate marketplaces, information and analytics in the property markets, announced that its founder and CEO Andy Florance has signed a commitment letter to set near-term and long-term science-based greenhouse gas emission reduction targets in accordance with the Science Based Targets Initiative (SBTi).",https://finnhub.io/api/news?id=7eebaa6558e9f4941e93fd4ba135ec0dbf42cd2b4f9c03ff332a3e08d2d044b9
company,2023-05-26 12:14:00,NEW YORK MARKET CLOSE: Tech thrives as volatile week closes on a high,120576638,,CSGP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f706473464180acba4346de0ee545b676a897c9c85383737f5bb120e4b2b2ad
company,2023-05-26 09:39:00,CoStar transaction volume dives in April amid high interest rates,120576992,,CSGP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27d21e974c090c0434d613bce2c6e97a1a63d29a678def2825b0143db900710c
company,2023-05-24 12:30:04,Has The Midwest Taken The Multifamily Investor Shine Off The Sun Belt?,120537413,https://media.zenfs.com/en/Benzinga/e190e8121bd95334517bd4da113edfc9,CSGP,Yahoo,"Multifamily investors have made a lot of money over the past four years relying on Sun Belt states for high rent returns. People from Northern and Midwestern states moved to Florida, North and South Carolina, Texas, Las Vegas and Seattle in droves during the pandemic era. And with Sun Belt states seeing rent growth of more than 16% even as late as the fourth quarter of 2021, multifamily properties in the region were making a lot of money for their investors. But a new report from CoStar Group sh",https://finnhub.io/api/news?id=934dec47757dc53951f3f9f5bc8126f729632eddb6ea86282d92586578f6a32e
company,2023-05-24 07:50:44,RGI: Industrials Dashboard For May,120523629,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1370740507/image_1370740507.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,RGI is an equal-weight alternative to XLI. Click here to read more about RGI ETF.,https://finnhub.io/api/news?id=d193985e1293e4a01f12aa45879630fa0f773ec0818a36ece720705c691a9d5f
company,2023-05-23 05:58:00,Investors flee the South for Midwest. Apartment rental growth for the Sun Belt in 2023 is projected at 0%.,120507545,,CSGP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b53904db2051d994e934672cd029f2e9e39a28506dd40d24f73b5b55196a9ef1
company,2023-05-23 04:15:00,Investors flee the South for Midwest. Apartment rental growth for the Sun Belt in 2023? It’s projected at 0%.,120507546,,CSGP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75bdb706728ff653278a78e01c0fd10e277c64beb3d6539b3217e2a5a1a081ec
