category,datetime,headline,id,image,related,source,summary,url
company,2023-03-22 10:46:00,Moderna CEO Bancel defends $130 COVID vaccine price in Senate hearing,119353246,,MRNA,Reuters,"Moderna Inc will no longer have the economies of scale it had in government procurement when its COVID-19 vaccine moves into the private market, Chief Executive Officer Stephane Bancel told lawmakers on Wednesday at a Senate committee hearing as he defended the company's...",https://finnhub.io/api/news?id=d84c5c2b9d43aee8663481539388e42e45c1ddbc477edfb10e587763d8ec7261
company,2023-03-22 10:13:00,Moderna CEO defends price increase for COVID vaccine to Congress,119365508,https://images.mktw.net/im-748705/social,MRNA,MarketWatch,A hearing focused on Moderna’s plan to raise the price of its COVID-19 vaccine raised longstanding questions about how drugs should be priced in the U.S.,https://finnhub.io/api/news?id=4be71ed5d15b53784e6af850dc1976dedf9380905d59165fe452f391707c217c
company,2023-03-22 10:09:14,Moderna CEO Stephane Bancel defends fivefold price hike of Covid vaccine during Senate grilling,119354365,https://image.cnbcfm.com/api/v1/image/107213240-1679499079985-gettyimages-1249059899-moderna_hearing549_032223.jpeg?v=1679508554&w=1920&h=1080,MRNA,CNBC,Bernie Sanders pressed Stephane Bancel during the Senate hearing to make a commitment that Moderna will not increase the vaccine's list price to $130. ,https://finnhub.io/api/news?id=b86952d947db51a33e1eab4b90544acb1da54974c14c072fb5825957d06bf049
company,2023-03-22 08:39:00,Moderna CEO Bancel tells senators COVID vaccine price hikes are appropriate,119353545,,MRNA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0eec8d645cb89782f73a73ae8fa066c61b953c73ea471b25e332803de601c71d
company,2023-03-22 07:37:00,Moderna to Price Its Covid-19 Vaccine at $130 a Dose,119351475,https://s.yimg.com/ny/api/res/1.2/0mu3wi4VwZX3F2iKV5Y3Gw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/d55bcc3f7d7932fa6eeec56a30514eb4,MRNA,Yahoo,The company is preparing for commercial distribution of the shots as the U.S. winds down its pandemic-emergency purchases.,https://finnhub.io/api/news?id=62910e5bf53edc9e4f1a09e0a15546ebde5a099f22714ebfc9db5962891127b9
company,2023-03-22 07:19:38,Sen. Bernie Sanders grills Moderna CEO over Covid vaccine prices during hearing,119354366,https://image.cnbcfm.com/api/v1/image/107213219-16794981331679498131-28690746219-1080pnbcnews.jpg?v=1679498378&w=1920&h=1080,MRNA,CNBC,"CNBC's Meg Tirrell reports on the Senate hearing on drug prices, which featured an exchange between Sen. Bernie Sanders and Moderna CEO Stéphane Bancel.",https://finnhub.io/api/news?id=ea6afb2404f9d611f2e509c6e3fc46d6faa479d2b29a1a622153f03908cc0bcb
company,2023-03-22 06:42:00,The Bank Turmoil Isn’t Over. What It Means for the Fed Looking Forward.,119349873,https://s.yimg.com/ny/api/res/1.2/pKpABqGyM5OxWeLAetdSxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/ca9f559051b6ee6ef34d8b850fb68599,MRNA,Yahoo,"Moderna’s CEO is faces a Senate grilling over $130 Covid-19 shot, Google expands public access to its ‘Bard’ chatbot, and other news to start your day.",https://finnhub.io/api/news?id=ada3a329303e59ba04ec6845cbd609c761cd75c32ec33df8e680507a300c55d0
company,2023-03-22 06:41:12,Moderna: Now's Your Chance (Rating Upgrade),119351914,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1417795138/image_1417795138.jpg?io=getty-c-w1536,MRNA,SeekingAlpha,Moderna stock potential is overshadowed by downcast analysts' projections of three years of operating losses until 2025. Click here for our take on MRNA.,https://finnhub.io/api/news?id=e23b01cc76115fa9eb6eb645f6e1bf20f28b4e8920538f1d6752bab616aab3f2
company,2023-03-22 06:20:00,Moderna CEO faces Senate panel as price of COVID-19 vaccine set to quadruple,119353546,,MRNA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2939e36f55837afa376c42c969aa2dc763dde2fa761d338ee665b845391398c5
company,2023-03-22 06:18:30,Watch: Moderna CEO Stephane Bancel testifies before Senate on Covid vaccine price hike,119354367,https://image.cnbcfm.com/api/v1/image/106528250-1588939822963gettyimages-1192157964.jpeg?v=1679494710&w=1920&h=1080,MRNA,CNBC,The Boston biotech company plans to charge $130 per dose once the vaccination program moves to the private market as early as this fall.,https://finnhub.io/api/news?id=b6438bd17c60ab45d4ae887728d786b76a89abb4fb15d2a9b1f47bea1bb81eb2
company,2023-03-22 05:43:00,Moderna: Now`s Your Chance (Rating Upgrade),119352291,,MRNA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2134e24f649c9d30ea3f888549af3a4b63e5e73b5bae32384681964d97586466
company,2023-03-22 04:55:00,"Senate Health, Ed, Labor & Pensions Committee to hold a hearing",119353548,,MRNA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0643948aa734b7ab65bf8810fbf82ae4dad9e1e63501d1802abe5a5356f64625
company,2023-03-22 03:10:00,China grants emergency use for first homegrown mRNA COVID vaccine: WSJ,119365509,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MRNA,MarketWatch,"China has granted its first emergency use authorization to a homegrown mRNA COVID vaccine, the Wall Street Journal reported Wednesday. The vaccine, known as...",https://finnhub.io/api/news?id=ec0eb1802e6f75fd92d20dcc9dcbec3d49904beedb66747c129892deb8add42c
company,2023-03-22 01:26:00,China approves emergency use of 1st home-grown mRNA COVID vaccine,119353550,,MRNA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d9fa28ee7bf29dc9290f3a4d626bbd4c349abd85e777eb68acf1d144b91e225
company,2023-03-21 23:58:00,China approves first domestic mRNA vaccine for Covid-19,119353551,,MRNA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18120ad314a72b771404a6fd59526682bf88b3ded26b2d9c07f6d428097ccb70
company,2023-03-21 22:00:00,BenevolentAI Strengthens its Board of Directors with the Appointment of Digital Innovation Expert Marcello Damiani,119353553,,MRNA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6940fde8b841a6b53d0bf99e19f64bf37f0dc4856376deb6cd524bf574a27f2
company,2023-03-21 16:03:23,Covid Vaccine Battle Brewing: Moderna's Stephane Bancel Vs. Bernie Sanders,119340031,https://media.zenfs.com/en/ibd.com/b647af03d3a50e600ab9bbc7aa26af51,MRNA,Yahoo,Moderna CEO Stephane Bancel will face off with Sen. Bernie Sanders on Wednesday over the Covid shot. The battle could rock Moderna stock.,https://finnhub.io/api/news?id=877e5840866533d83e6e6d1306905a08125a37884ecbd1aead7b64bbc485112d
company,2023-03-21 14:00:00,"If You Invested $5,000 in Moderna in 2020, This Is How Much You Would Have Today",119349878,https://s.yimg.com/ny/api/res/1.2/ywSIRxQBCNGJ5z_0ylQRZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f0802ee22f45b53e4e842fcb6afe71dc,MRNA,Yahoo,"Moderna's (NASDAQ: MRNA) success in the coronavirus vaccine race has equaled success for early investors.  Let's take a look at how much you would have today if you'd invested $5,000 in Moderna back in 2020.  Moderna became one of the first to bring a coronavirus vaccine candidate into clinical trials.",https://finnhub.io/api/news?id=522786d1491fc531809b0f943f68809c3f238447ce0d8f5801c1ba748dab10fe
company,2023-03-21 12:32:00,Moderna CEO Will Face Senate Committee About Covid Vaccine Pricing. What to Expect.,119349880,https://s.yimg.com/ny/api/res/1.2/UAPrhay1zpsLT_353zOFag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/0a186d5ec191ceced88e8422f0d4ae40,MRNA,Yahoo,Sen. Bernie Sanders is expected to focus on the company's plans to charge insurers $130 per dose for its Covid-19 vaccine.,https://finnhub.io/api/news?id=f657ffa9764dae33bcacbacc746146902ac89040e4a3bd9cb0bb765af900864d
company,2023-03-21 12:31:00,"Moderna Inc. stock falls Tuesday, underperforms market",119348360,https://images.mktw.net/im-228778/social,MRNA,MarketWatch,"Shares of Moderna Inc. shed 1.57% to $152.10 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=066e9142c8281b0ecfc5778f9c5898d002974e935e75528f536eec8f85696aa2
company,2023-03-21 11:34:14,Moderna CEO faces Sen. Sanders in COVID-19 vaccine pricing hearing Wednesday,119340032,https://s.yimg.com/ny/api/res/1.2/GoE509tzSniafQ3pXgk8vQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTE-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/a6272530-c7fd-11ed-ae2f-0349c1655b0d,MRNA,Yahoo,Moderna CEO Stéphane Bancel is set to face Sen. Bernie Sanders to defend the company's fast growth and planned price hike of its COVID-19 vaccine.,https://finnhub.io/api/news?id=5960c36d6e9dc6e2d6e12f69fd7888e154439a38092abf36bb42260fe9f5e9d2
company,2023-03-21 11:25:32,"Moderna Wants $130 Per COVID-19 Vaccine Dose, US Health Authorities Warn Of Incurable Deadly Fungal Infection, Elon Musk Wants Interest Rate Cut: Today's Top Stories",119349399,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRNA,Yahoo,"Reuters Moderna Wants To Charge About $130 Per COVID-19 Vaccine Dose Moderna Inc (NASDAQ: MRNA) expects to charge $130 per dose for its COVID-19 vaccine as purchases move to the private sector from the government. ""There are different customers negotiating different prices right now, which is why it's a little bit complicated,"" the company's president Stephen Hoge said in an interview ahead of a Congressional hearing run by Democratic U.S. Senator Bernie Sanders on Moderna's pricing plans. EU Co",https://finnhub.io/api/news?id=ca1878b460329f4f07d2cb822b809f1e9c474429e1f04ba95d61b126c8d0e87e
company,2023-03-21 11:12:12,Moderna Wants To Charge About $130 Per COVID-19 Vaccine Dose,119349888,https://media.zenfs.com/en/Benzinga/78ff4085d09fc1da80b2221faeca68da,MRNA,Yahoo,"From now on, Moderna Inc (NASDAQ: MRNA) expects to charge $130 per dose for its COVID-19 vaccine as purchases move from the government to the private sector. ""There are different customers negotiating different prices right now, which is why it's a little bit complicated,"" the company's president Stephen Hoge said in an interview ahead of a Congressional hearing run by Democratic U.S. Senator Bernie Sanders on Moderna's pricing plans. Moderna previously considered pricing its COVID vaccine in a",https://finnhub.io/api/news?id=2163c4ec92a0c27644ccf258e885038ac75be41876faa44145ed1a7be4310b5b
company,2023-03-21 07:06:00,What You Missed On Wall Street This Morning,119330832,,MRNA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faf0be324e408276567be0910c9e7a7f1ac0b8587bac8c90a278aea9f783b638
company,2023-03-21 05:53:00,"FDA moving towards authorizing second omicron booster, WSJ reports",119331685,,MRNA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a7bff79a5293d841c284425f234e8898e06d8909796d52c2f78db12675f15c4
company,2023-03-21 04:20:00,Moderna Mulls COVID-19 Vaccine Price at $130,119331778,,MRNA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e104d1baa327c996150bc6a998aae6817e3ce68b5982ae3312a604995de5632c
company,2023-03-21 00:35:00,What You Missed On Wall Street On Tuesday,119338071,,MRNA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74cbd03f3a62b4ddab1c2032e0ef0cb27cdf6e4814aacfb7f1ba9ea4d9fe1e4f
company,2023-03-20 18:54:07,Moderna expects to price its COVID vaccine at about $130 in the US,119315769,https://static.reuters.com/resources/r/?m=02&d=20230320&t=2&i=1627424823&r=LYNXMPEJ2J0XD,MRNA,Reuters,"Moderna Inc expects to price its COVID-19 vaccine at around $130 per dose in the U.S. going forward as purchases move to the private sector from the government, the company’s president Stephen Hoge said in an interview on Monday.",https://finnhub.io/api/news?id=55f2ae055185da3c32667eb4a88d2313e4a14cc48bd1da910d937f19c5959c0b
company,2023-03-20 18:33:18,UPDATE 1-Moderna expects to price its COVID vaccine at about $130 in the US,119314443,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRNA,Yahoo,"Moderna Inc expects to price its COVID-19 vaccine at around $130 per dose in the U.S. going forward as purchases move to the private sector from the government, the company’s president Stephen Hoge said in an interview on Monday.  “There are different customers negotiating different prices right now, which is why it's a little bit complicated,” Hoge said ahead of a Congressional hearing run by Democratic U.S. Senator Bernie Sanders on Moderna’s pricing plans.  Moderna previously said it was considering pricing its COVID vaccine in a range of $110 to $130 per dose in the United States, similar to the range Pfizer Inc said in October it was considering for its rival COVID shots sold in partnership with BioNTech.",https://finnhub.io/api/news?id=e933c45d5500d643cbeb1c65e722a4cb0c478b77088ec58f29184372e3d17798
company,2023-03-20 12:31:00,"Moderna Inc. stock rises Monday, outperforms market",119326149,https://images.mktw.net/im-228778/social,MRNA,MarketWatch,"Shares of Moderna Inc. rose 3.00% to $154.52 Monday, on what proved to be an all-around great trading session for the stock market, with the NASDAQ Composite...",https://finnhub.io/api/news?id=7644371b87b9761115176e4a32d069365f766e5d37a82d5d37cf612f1e33a7b1
company,2023-03-20 09:54:00,"Large Vaccine Players Including GSK, Moderna Prepare For Bird Flu Vaccine 'Just In Case'",119302319,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRNA,Yahoo,"https://cdn.benzinga.com/files/images/story/2023/03/20/bird_flu-_image_by_jeyaratnam_caniceus_from_pixabay-.jpg?optimize=medium&dpr=2&auto=webp&crop=1200%2C800 Executives at GSK Plc (NYSE: GSK), Moderna Inc (NASDAQ: MRNA), and CSL Seqirus, owned by CSL Ltd (OTC: CSLLY), said they are developing or about to test sample human vaccines against bird flu as a precautionary measure against a future pandemic. Others, like Sanofi SA (NASDAQ: SNY), said they ""stand ready"" to begin production if needed, w",https://finnhub.io/api/news?id=181ae1ac0bd959fdb0973f7c5cd3a940a174c3a97da6dd72d7f6b1b684b29210
company,2023-03-20 08:30:00,2 Undervalued Stocks to Buy Today to Prepare for the Next Bull Market,119307103,https://s.yimg.com/ny/api/res/1.2/9NqqSMfc5cWBzBkMXhR4ig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/905d83ddd4c854acfb00f300979c5c20,MRNA,Yahoo,"Rewards that the next bull market will bring are being built right now by farsighted investors who can find opportunities among today's discounted stocks.  While there's no telling exactly when a bull market will develop, planting the seeds of success by buying some shares of cheap yet high-quality companies out there right now is a good move.  With that in mind, here are two businesses you're probably acquainted with that are priced for a no-brainer purchase -- and have a good shot at flourishing in the next bull market and beyond.",https://finnhub.io/api/news?id=d96056b6af8c200e38bbf90ee2fb4e6d2bdf8ced24225a94e65cc478a8aaecca
