category,datetime,headline,id,image,related,source,summary,url
company,2023-05-15 13:02:00,Illumina Inc. stock underperforms Monday when compared to competitors,120399042,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slipped 1.80% to $204.85 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=afb8bb990c940552cf19037b3468b40270fb1bbe90ee83a5f21ef77813b6e225
company,2023-05-15 09:01:10,"What Is Illumina, Inc.'s (NASDAQ:ILMN) Share Price Doing?",120359143,https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,ILMN,Yahoo,"Let's talk about the popular Illumina, Inc. ( NASDAQ:ILMN ). The company's shares received a lot of attention from a...",https://finnhub.io/api/news?id=8f96f823a6134696f684db1013f532a794e7b9337e46ac8a7bf5c5ee781246be
company,2023-05-15 07:30:00,Illumina sends letter to shareholders detailing why Illumina's nominees far outmatch Icahn's slate in skills and experience,120359146,https://media.zenfs.com/en/prnewswire.com/590a7796fbb53bb46da5b9c3aeb49726,ILMN,Yahoo,"Illumina (NASDAQ: ILMN), a global leader in DNA sequencing and array-based technologies, today issued a shareholder letter outlining the purpose-built mix of skills Illumina's nominees bring to the Board compared to Carl Icahn's unqualified associates, each of whom lack relevant experience and independence.",https://finnhub.io/api/news?id=aa7a31d8fba127e217aeb128aef31fb84fa117ae657453df3441b9614acc8cf6
company,2023-05-15 05:49:00,Illumina board tells shareholders to ignore Carl Icahn`s `unfit associates`,120352110,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38e3f3b12de6e4905f5888e1544230cc3e2a350cbf3752195849be1b3d7062cf
company,2023-05-15 04:46:00,RBC Capital Sticks to Its Buy Rating for Illumina (ILMN),120372358,,ILMN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c700d2722b05710f76cf5b353f9f00608c97342c2d5b46739856b6b5788cfda2
company,2023-05-15 02:36:00,Illumina board urges shareholders to vote the WHITE proxy card,120352112,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe14a94c5f83089fb9fbc1fa0f012b45b6dd41e29372e935bafac16879b4ad5f
company,2023-05-15 00:05:00,"Carl Icahn adds Illumina in Q1, cuts stakes in Herc, Newell Brands",120371989,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e77acbd0f1bbad2f074bdeafc3db6de9a7df880a985d8298ea7cb27c92ca3e6
company,2023-05-14 23:26:00,"Icahn bought Illumina in Q1, sold shares of Herc and Newell",120357132,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f42061fbcd3b313e14e52cb756ca1d07bb7baffda81068004f003b289f01923
company,2023-05-14 22:22:00,Icahn says Illumina shareholders `clearly want more change`,120371991,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98dabf6f9c6fbf85f5f16b4850f3e02ccd0d540fadec393f5a2d28ce6899fa9f
company,2023-05-22 13:01:00,Illumina Inc. stock outperforms market on strong trading day,120510128,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. rose 1.95% to $208.85 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6bc5cbd2fc448bc659643cf5ff4067754d4a01720b889806faaf272cbe60cfb8
company,2023-05-22 06:36:00,$100 Invested In This Stock 15 Years Ago Would Be Worth $500 Today,120513303,,ILMN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dddd659939b737295366c84fae445c50262d73dc0f03ce7d6d9e20ba4fad715b
company,2023-05-22 05:00:00,GRAIL to Present New Multi-Cancer Early Detection Data at the 2023 ASCO Annual Meeting,120513304,,ILMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d14dcae2a25b1c2d212b28f98316cec37b0531302f6cb8fdf94427787b9645e
company,2023-05-20 10:00:00,"Icahn Is No Saint, but Illumina Can Still Use a Flawed Savior",120463370,,ILMN,Yahoo,"Despite a short seller’s accusations that his company has inflated its asset prices, Carl Icahn’s effort to shake up Illumina’s board is still very much in the interest of shareholders.",https://finnhub.io/api/news?id=78be6e96c5f3d12d9ea65815dcd29d4a799a6ba0166faa231471b6ccccd98d32
company,2023-05-19 19:17:00,A Wounded Carl Icahn Makes His Play at a Struggling Illumina,120457140,https://s.yimg.com/ny/api/res/1.2/pymTUR4IBPYecPpXqIg3_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/20fc36a5f6a330345f10fd9309b5a0a9,ILMN,Yahoo,"The legendary activist, whose own company is under attack, has launched a proxy contest for three seats on the gene-sequencing giant’s board, which is mired in a messy acquisition. The stakes are high for both.",https://finnhub.io/api/news?id=2926256607bc275b1b3843355ee2af78c597a3e336b296e50bc000bb26c2aa6f
company,2023-05-19 13:01:38,Carl Icahn Dives Into Activist Investment Illumina,120457141,https://s.yimg.com/ny/api/res/1.2/Up3qewelwFLU4fw.4_i.sA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/us.finance.gurufocus/f52ff6ed51303e18de36ffdfa2bee600,ILMN,Yahoo,The guru has launched a proxy battle against the company,https://finnhub.io/api/news?id=1ce5b79ea07f2d011245d6009caa1fa9d68e1bfe0b62f613e3f148bf393fae9b
company,2023-05-19 08:21:40,15 Best Stocks to Buy and Hold According to Billionaire Carl Icahn,120443867,,ILMN,Yahoo,"In this article, we discuss 15 best stocks to buy and hold according to billionaire Carl Icahn. If you want to see more stocks in this selection, check out 5 Best Stocks to Buy and Hold According to Billionaire Carl Icahn. Carl Icahn, recognized for his expertise in the financial market, faced another blow on […]",https://finnhub.io/api/news?id=36b522359b081a0c23250c290c1ea37972dff66b208a8af390ccb55318871ed1
company,2023-05-19 07:01:13,Does Illumina (NASDAQ:ILMN) Have A Healthy Balance Sheet?,120445779,https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,ILMN,Yahoo,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.' So it might be obvious that you need to...",https://finnhub.io/api/news?id=934c756a1764cd6f3c99bb322e74a9605216858a48e2bb48c6cf8d7877665355
company,2023-05-19 06:45:00,TD Cowen life science/diagnostic analyst holds analyst/industry conference call,120447170,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7558ec9485bfb5f968ab58718256a88d4dd6a687880d0b948642dc73f04e6d02
company,2023-05-19 04:21:48,Carl Icahn’s activist play plays into the hands of Lina Khan and EU regulators,120445780,https://s.yimg.com/ny/api/res/1.2/pr7ImBB06uRq3T_5V0wQ2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/2fcabfccc7cbe53e10308d1b6a0d220b,ILMN,Yahoo,Every company with acquisition plans in the U.S. and Europe should be concerned about the FTC partnering with EU regulators to sink the Illumina-Grail deal.,https://finnhub.io/api/news?id=5b17a7e41cffd1c8b9c42f97c817ac8dba24c6afed6b8cf76c9f9de70985ff73
company,2023-05-18 21:45:00,Illumina call volume above normal and directionally bullish,120465877,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92fbb8c504a3fbfb7fbff58c3ee014e835c01f298ac383b3f1801ed79cca7cf1
company,2023-05-26 15:05:00,The Olive Oil Crisis Spreads as Prices Soar. What’s to Blame. ,120681030,https://images.barrons.com/im-789163/social,ILMN,MarketWatch,"A record heat wave hit Spain last summer, the world’s largest producer of olive oil, reducing production by half. The culprit may be climate change, which is...",https://finnhub.io/api/news?id=597b79e4f3ea6276d6842dbb23fe062d2426d7d04e20bd5fcffd4091fd9073b5
company,2023-05-26 08:47:00,Illumina (NASDAQ:ILMN): A Major Victory for Carl Icahn’s Activism,120577681,,ILMN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=040a91eafb1e71523bbfa3f8cd75923f2b13ade7487394d0961aaab864f61c6b
company,2023-05-26 08:00:39,12% Of This Illumina Insider's Holdings Were Sold \,120568773,https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,ILMN,Yahoo,"Insiders were net sellers of Illumina, Inc.'s ( NASDAQ:ILMN ) stock during the past year. That is, insiders sold more...",https://finnhub.io/api/news?id=cc4195300019857aa179b953308125c0b38fd930466091dafa8a1cbd91cb72b9
company,2023-05-26 06:48:00,"Debt Deal Optimism, AI Rally Can’t Mask Market Fears Ahead of the Weekend",120562897,,ILMN,Yahoo,"High hopes for Memorial Day travel, Illumina CEO survives in split decision for Carl Icahn, and other news to start your day.",https://finnhub.io/api/news?id=7150195fed3e6391c44a1cfc10d1866152ae51b0bcff28f699960f95e1cf7d98
company,2023-05-26 00:15:00,Illumina chair fails to survive board vote amid Carl Icahn proxy fight,120568621,,ILMN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d568fc6f8c24c62c9e9c18980bd97477b944c2cc132f8f98cb25638c506279d
company,2023-05-26 00:02:00,"Illumina Inc. stock rises Friday, still underperforms market",120577684,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff1ddddefcf63d0bce9a46cd8553f80847fcf830ea7a8c59ad8674f777a73f05
company,2023-05-26 00:02:00,"Analysts Are Neutral on These Healthcare Stocks: Illumina (ILMN), Pfizer (PFE)",120570191,,ILMN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=990c40977f42263fca1a947a07eb092ebc1b5806392153b54abb0b671b5a3631
company,2023-05-26 00:00:49,Why Vice’s bankruptcy is a warning on private equity investment,120561587,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,"Plus, the battle heats up between Icahn and Illumina and Cayman Islands defends itself as a go-to for the super-rich",https://finnhub.io/api/news?id=ca987c889affe655fc319377834e65283ed332e4609a3bc91e04578759c9f08b
company,2023-05-25 21:16:00,"Baillie Gifford Dumps Salesforce, Loads Up on AMD",120571640,,ILMN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5bc6f0f40abb4a47345ab17590f11c5c9bb88bf147d056d30d5be85ad8dd9fbb
company,2023-05-25 17:04:09,Icahn scores partial Illumina win amid pressure to defend investment acumen,120557569,https://static.reuters.com/resources/r/?m=02&d=20230525&t=2&i=1633846578&r=LYNXMPEJ4O0SQ,ILMN,Reuters,"Carl Icahn secured a seat on Thursday for one of his three nominees to the board of gene sequencing machine maker Illumina Inc, a partial victory for the activist investor who is struggling to burnish his credentials following a shortseller attack on his company.",https://finnhub.io/api/news?id=37913d857efe783f751dcbe1a20d7276d66dd020cdc32456fa6f2929aef7e441
company,2023-05-25 17:00:59,"U.S. Equities End Mixed on Nvidia News, Debt Ceiling Worries",120556293,,ILMN,Yahoo,"U.S. equities were mixed on Thursday, May 25, 2023 as Nvidia's results and outlook helped send the Nasdaq and S&P 500 higher, while the Dow fell on growing concerns about a possible government default.",https://finnhub.io/api/news?id=ee80dae07971c1c6668f8d50614ad5e91a1c8d1266b62df644836634e1b9023c
company,2023-05-25 14:59:37,UPDATE 2-Icahn scores partial Illumina win amid pressure to defend investment acumen,120556295,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,"Carl Icahn secured a seat on Thursday for one of his three nominees to the board of gene sequencing machine maker Illumina Inc, a partial victory for the activist investor who is struggling to burnish his credentials following a shortseller attack on his company.  Illumina said Icahn nominee Andrew Teno won enough shareholder votes for election, confirming an earlier Reuters report.  Illumina's market value of $30 billion made the fight this year's largest proxy contest to go to a shareholder vote.",https://finnhub.io/api/news?id=c89d1432ffe76371414ec27d943b96fe94e7930d4b243c5d6533ccb116ebf744
company,2023-05-25 14:47:00,"Icahn vs. Illumina Is a Split Decision: CEO Survives, Chairman Is Out",120556296,,ILMN,Yahoo,"Activist investor Carl  Icahn  failed to topple the CEO of gene-sequencing giant  Illumina  in a proxy battle that culminated on Thursday afternoon, but succeeded in getting one of his three nominees onto the company’s board, and knocking out its chairman.  The mixed decision represents a rebuke of Illumina (ticker: ILMN) CEO Francis deSouza, though not as severe a punishment as shareholders could have handed him.  Icahn sought to replace deSouza as CEO, and one influential proxy advisor recommended that investors vote against his board nomination.",https://finnhub.io/api/news?id=f51891f08301c90df36458a13e2190276ec7f967b6fa07c2a2fbee822f04d915
