category,datetime,headline,id,image,related,source,summary,url
company,2023-04-26 16:30:34,"YouTube Staff Vote for Union, Paving Way for Collective Bargaining With Alphabet",119945903,https://s.yimg.com/ny/api/res/1.2/tHN4YLtnvXcZZHZGk4XOJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/06e49e6f47d1725428c579d194eaada2,CTSH,Yahoo,"(Bloomberg) -- A group of YouTube contract staff in Texas have unanimously voted to unionize in a labor victory that could force parent company Alphabet Inc. to collectively bargain with US workers for the first time in its history.Most Read from BloombergTesla Drops Model Y Starting Price Below the Average US VehicleUK Blocks Microsoft’s $69 Billion Activision Deal Quants Are ‘Out of Ammo’ for Buying Stocks, Goldman WarnsNetflix Spain Lost 1 Million Users Last Quarter, Kantar SaysFirst Republic",https://finnhub.io/api/news?id=fd99fcf34bed2b807a84a060899a0afb23b41eb6165a8cf5b4f00d2895861e88
company,2023-04-26 12:47:00,Cognizant Technology Solutions Corp. stock outperforms market despite losses on the day,119973838,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.10% to $58.40 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=9dfeb1cbba05e29948c201706e2f5a14c6a89cf8e75810ac5b4819416ce03dc5
company,2023-04-26 10:38:48,Converge Technology Solutions' Stock Wilts As We Await Special Committee,119941969,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1413884808/image_1413884808.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,Converge Technology Solutions provides a variety of IT consulting and software services to organizations worldwide. Click here to see our take on CTSDF stock.,https://finnhub.io/api/news?id=e9892b395687253c18aa8f1f9142c1ce28f381e61a5019649d37164539e715b0
company,2023-04-25 21:41:00,Converge Technology Solutions` Stock Wilts As We Await Special Committee,119985293,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=424cd672dfe1a0dc44d889894f5524fa88391cc1068bfa8ec1af63dc469f9ac3
company,2023-04-25 14:37:40,"Nike Picks Cognizant For IT Support Functions, Building On Their 14-Year Collaboration",119936780,https://media.zenfs.com/en/Benzinga/b599101d25db0fc825d7ef172309af69,CTSH,Yahoo,"Nike Inc (NYSE: NKE) has signed an agreement with Cognizant Technology Solutions Corp (NASDAQ: CTSH) to assist its customers and employees with technical support needs. The financial terms of the arrangement were not disclosed. Building on the companies' 14-year history of collaboration, the new five-year agreement will consolidate several of Nike's existing IT support functions with Cognizant, serving Nike across 230+ locations in more than 40 countries. Cognizant will offer onsite and remote s",https://finnhub.io/api/news?id=9a104678e18fd17701f33d5d6e0ac51c9fe0ddf382bf9900c2563e54e2081ec6
company,2023-04-25 12:47:00,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,119973840,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 1.75% to $58.46 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=0c15d9043ce2393b050c2852f9f5b3f1aebec74a5d7002acd90e4e53ac142b2f
company,2023-04-25 09:00:00,Nike Expands Relationship with Cognizant to Manage its Global Technology Operations,119936781,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (NASDAQ: CTSH) today announced a new agreement to transform and support the technology operations of Nike (NYSE: NKE), the world's leading designer, marketer, and distributor of authentic athletic footwear, apparel, equipment, and accessories.",https://finnhub.io/api/news?id=6daa2c0bc64754286a98f5898a650b87b8f1d3c804d792540dc9cdafb34e8153
company,2023-04-25 04:51:00,"Analysts Offer Insights on Technology Companies: Cognizant (CTSH), Thomson Reuters (TRI) and Cloudflare (NET)",119962890,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99f10d5f97644e87f3264c162392d21c7833730486c69a6b04b5514070552ceb
company,2023-04-25 04:04:00,Nike expands relationship with Cognizant,119916592,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5390f242bf3d34c6f2e3e689c4964d5a7263b8265055ff812c4bd2c5b66e69f5
company,2023-05-02 12:47:00,"Cognizant Technology Solutions Corp. stock falls Tuesday, still outperforms market",120168625,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.77% to $59.38 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=6a20f48c939b09519296a0005c6fef17aa438192242906d5e36235f766a48ad0
company,2023-05-01 12:47:00,"Cognizant Technology Solutions Corp. stock rises Monday, outperforms market",120168626,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.22% higher to $59.84 Monday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=e81326fb00a6210a29d8d5167da7b77b91320d3f4e410774396187ef93fe3470
company,2023-05-05 10:15:43,HSBC Upgrades Cognizant Technology Solutions  - (CTSH),120175621,,CTSH,Fintel,,https://finnhub.io/api/news?id=f02a9b62dc8c8585f7f3768579aa6d28f0b0626b9294ee9b2d77a2d5100834f5
company,2023-05-04 23:49:00,"Cognizant Technology Solutions Corp. stock rises Friday, still underperforms market",120212034,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2129521df7c854b1151079f609097537f23e6b8dd8d65c06875a2443ae1610fb
company,2023-05-04 23:26:00,Cognizant upgraded to Buy from Hold at HSBC,120212035,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fa332442c74f838704642c103b34a2f15215965c44954f29ce1187d81bc2189
company,2023-05-04 12:48:00,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",120168623,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 6.76% to $62.86 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=0ded0809f3f51bcef4758b3b0c3b4e0d93d8988bf2feb5c9d5c277d7fb1bc3c6
company,2023-05-04 12:13:52,RBC Capital Reiterates Cognizant Technology Solutions  - (CTSH) Sector Perform Recommendation,120148836,,CTSH,Fintel,,https://finnhub.io/api/news?id=9732faa7799dc5ecddac3b0635db14d7f210d834e9f5433276734067694394b5
company,2023-05-04 12:13:51,BMO Capital Maintains Cognizant Technology Solutions  - (CTSH) Market Perform Recommendation,120148838,,CTSH,Fintel,,https://finnhub.io/api/news?id=1379bb8c276ec578d4d4b9ac7244b5ad78c3fa71c2108b392fd8a3510dd0fb14
company,2023-05-04 12:13:51,Morgan Stanley Maintains Cognizant Technology Solutions  - (CTSH) Equal-Weight Recommendation,120148837,,CTSH,Fintel,,https://finnhub.io/api/news?id=0808128fecae3e91929cc72c891303dc474eb7f8d83f1e86a45ea4a0ca1d422c
company,2023-05-04 09:57:01,"Cognizant (CTSH) Q1 Earnings Beat Estimates, Revenues Down Y/Y",120149082,https://media.zenfs.com/en/zacks.com/409a540565f5f0c19375f7a00b683c8c,CTSH,Yahoo,Cognizant's (CTSH) first-quarter 2023 results benefit from strong Health Sciences revenues and acquisitions amid a challenging macro environment.,https://finnhub.io/api/news?id=d650b894401b943bd2044b81f54bef3358c68b39a94e9fc95de1022991105637
company,2023-05-04 09:23:12,Q1 2023 Cognizant Technology Solutions Corp Earnings Call,120160528,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTSH,Yahoo,Q1 2023 Cognizant Technology Solutions Corp Earnings Call,https://finnhub.io/api/news?id=5a24d94db94533db7b0c97b231a377ae7fcb39c2ad19ee9aa494c6dcc5bddad8
company,2023-05-04 07:26:00,Cognizant (CTSH) Receives a Hold from RBC Capital,120148972,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=514539a42af7d6a4def767ec4e73e1077deaa2da4a283487a075c3b1395c0772
company,2023-05-04 04:55:00,Early notable gainers among liquid option names on May 4th,120148973,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=310229ef46429fd075dac5a2db9f47cbbfa38c7dd42102a39f0ad190440025b4
company,2023-05-04 03:51:00,Cognizant price target lowered to $70 from $73 at BMO Capital,120148974,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94e7297440670641291964e6177405734af57b78a657435215e0e708544b8d99
company,2023-05-04 02:25:00,BMO Capital Remains a Hold on Cognizant (CTSH),120148975,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57950faa41912b935a746649aee70c58d6a11ba0207c2e2ba6126d1d18055519
company,2023-05-04 01:35:00,Morgan Stanley Reaffirms Their Hold Rating on Cognizant (CTSH),120148976,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=445edd3c18ffeeca9c48797648b38af49e09a490862f87208e5313759d27e3dc
company,2023-05-03 21:27:00,Cognizant Technology Solutions Corp. Breaks Above 200-Day Moving Average - Bullish for CTSH,120212038,,CTSH,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53f901391a3c027db33d0486d09fbfc0feae556af4f8e075f116509a07efc2b1
company,2023-05-03 18:07:08,Cognizant Technology Solutions Corporation 2023 Q1 - Results - Earnings Call Presentation,120138831,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,The following slide deck was published by Cognizant Technology Solutions Corporation in conjunction with their 2023 Q1 earnings call.,https://finnhub.io/api/news?id=66320d3325e34105758b273a6d1941fb588bb69904771beaa80a34bb1e020156
company,2023-05-03 17:54:07,Cognizant Technology Solutions Corporation (CTSH) Q1 2023 Earnings Call Transcript,120138378,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,"Cognizant Technology Solutions Corporation (NASDAQ:NASDAQ:CTSH) Q1 2023 Earnings Conference Call May 3, 2023 5:00 PM ETCompany ParticipantsTyler Scott - Vice President, Investor...",https://finnhub.io/api/news?id=05bbd6b3bd2c654cf0799fcb35ee219ef1859ee5f2f8974a2b6b45ad7d7b6c8d
company,2023-05-03 16:01:00,COGNIZANT REPORTS FIRST QUARTER 2023 RESULTS,120132673,https://media.zenfs.com/en/prnewswire.com/432b9e42ce53fad8dc6d82be6730aecb,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), one of the world's leading professional services companies, today announced its first quarter 2023 financial results.",https://finnhub.io/api/news?id=28c7aecad56de8c4b2b16c7b1068bad41799663e78781ff4856ab42a0b8f53d3
company,2023-05-03 12:48:00,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",120168624,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 0.84% to $58.88 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=1fab9e70e50cf61aae640f4cd04e14af604b515860e783d58b32199b79f3b95e
company,2023-05-03 12:08:00,Cognizant: Q1 Earnings Snapshot,120148977,,CTSH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a41443f3774b833e51c9669497f3ba7eaca3a219814a4d4c70270ad6a53e6b7
company,2023-05-03 08:34:00,Notable companies reporting after market close,120125851,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b06612a44028f8ba646e80455ef57e769c9462dedfa104da10aad34c82d7c8c3
company,2023-05-03 02:34:00,Fly Intel: After-Hours Movers,120135628,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=868903d39b7b21119c28731267dcd355adcf852d9c62835ef793c56fae6d60ea
company,2023-05-02 23:08:00,"Cognizant Technology Non-GAAP EPS of $1.11 beats by $0.06, revenue of $4.8B beats by $70M",120148985,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6aa4e141d35256d0870da22cfa7b626a8c0a334f1b283cc95dfabdc3a153e31
