category,datetime,headline,id,image,related,source,summary,url
company,2023-08-02 10:09:42,Barclays Maintains Electronic Arts (EA) Equal-Weight Recommendation,121767306,,EA,Fintel,,https://finnhub.io/api/news?id=b4113f6b5683cc294e24314054cbc9bdb8f00ca6bf15d35c772bdcbf9ac667e3
company,2023-08-02 10:09:38,Credit Suisse Maintains Electronic Arts (EA) Outperform Recommendation,121767311,,EA,Fintel,,https://finnhub.io/api/news?id=5b108fac2358e309b3867b0700d3bdf53cc042ed88725ec3398a656ca2c40c4d
company,2023-08-02 10:09:38,Benchmark Maintains Electronic Arts (EA) Buy Recommendation,121767310,,EA,Fintel,,https://finnhub.io/api/news?id=ba432ba8a32800f86afaa35fb205336088e9ed8c16ed343579998491541ffa9f
company,2023-08-02 10:09:38,UBS Downgrades Electronic Arts (EA),121767309,,EA,Fintel,,https://finnhub.io/api/news?id=ad475f6db022c2a494edac40408e698fd0ec7bc930381a665bd196ccf7083112
company,2023-08-02 10:07:00,Electronic Arts (EA) Q1 Earnings Top Estimates (Revised),121770887,https://media.zenfs.com/en/zacks.com/1f78a8639489577f3b2f81e40a790d91,EA,Yahoo,"Electronic Arts (EA) delivered earnings and revenue surprises of 12.87% and 0.67%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=97ea309ea65b9770eb3123ce921869084d55f305046a458f4a4caab89678fcdf
company,2023-08-02 09:56:53,"AMD upgraded, Electronic Arts downgraded: Wall Street's top analyst calls",121767777,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,EA,Yahoo,"AMD upgraded, Electronic Arts downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=53d82164b9503bd19b05ae863103561913a3025ca930c43eac6af146de6056ed
company,2023-08-02 08:51:00,Sell Alert: 7 Communication Services Stocks to Dump ASAP,121774277,,EA,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d79b6abc5415d4ee6cd708a13dffb2d786d1317da6ba2544242299e89d0b87e
company,2023-08-02 08:32:00,"Electronic Arts, Generac fall; Humana, CVS Health rise, Wednesday, 8/2/2023",121791978,,EA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dff696d590c28462253d7dd6328558009a7282c6e5e8de76b4eceb5385495a03
company,2023-08-02 08:25:00,"Nasdaq Plunges, VIX Spikes As US Credit Downgrade Sparks Rush To Cash: What's Driving Markets Wednesday?",121771100,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fba04eb3e841f5f58efd3ca87f5cd5fffa07f979cab908516c817b6c16778f5b
company,2023-08-02 08:20:00,"Nasdaq Plunges, VIX Spikes As US Credit Downgrade Sparks Rush To Cash: What's Driving Markets Wednesday",121771014,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d06a641b1905ce39f184e36f7837206c33bb603b09535eced377700ec4ab44f4
company,2023-08-02 08:09:00,Why Exact Sciences Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,121770736,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19db4bd6d056019625223002c3a8fbbf78445e2110111cd9389f89d96c826444
company,2023-08-02 07:43:07,Electronic Arts : Aviso aos Acionistas,121768225,,EA,Finnhub,"INFORMAÇÃO PÚBLICA - PUBLIC INFORMATION
        
        
          
            
              
                Todas as datas estão definidas como DD/MM/AAAA
         ...",https://finnhub.io/api/news?id=2ee8a9ba0ace48849d239f6b95a8fbb574313bd6db1cf7c1aa71836d12257f70
company,2023-08-02 07:12:47,5 Things to Know Before Markets Open,121765170,https://s.yimg.com/ny/api/res/1.2/MeWlbdVvYlJBm3oZ1DK6MQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/1605e70f95764701e40c10fe5a0b0cf3,EA,Yahoo,Fitch downgrades the U.S. credit rating over recent debt-ceiling standoffs and AMD shares rise after its earnings report highlights its AI products. Here’s what investors need to know today.,https://finnhub.io/api/news?id=3284113cec2556352a6c95d109a61016a41c5402dce1a680b404707f47a83027
company,2023-08-02 07:01:00,What You Missed On Wall Street This Morning,121771054,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24a08a297308c7684e0137de21a4b8c3e8535a5cdbfbda60173059a68d87515f
company,2023-08-02 06:45:00,"Star Wars, FIFA Help Electronic Arts Earn Upbeat Q1, Yet Shares Slide: 4 Analyst Takes",121791987,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e4131a11ec7d7dd90c0f8973bc9c66fa6f251c21e6294e04024facf14fb7e6d
company,2023-08-02 06:06:00,Wells Fargo Keeps Their Hold Rating on Electronic Arts (EA),121791988,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a2e862a109c7a7720130453f10e069257ed958d4b8e560cd8d1e5bfa75bd4b8
company,2023-08-02 05:42:00,"Analysts’ Top Technology Picks: Advanced Micro Devices (AMD), Paycom (PAYC)",121774376,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51a290a2b5e588a7a1bef9a2ac129acabba8bf74fac7fee8e4c20d96a5664a13
company,2023-08-02 05:29:00,"Video: Nasdaq 100 Movers: EA, VRSK",121791991,,EA,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ab2d3f1af6a55058e6946418866bf5b2ff6eabf1bfa9c9c3a7208b1a7bcce72
company,2023-08-02 04:05:00,Electronic Arts (EA) Receives a Buy from Wedbush,121791995,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08cb30dcf44040f5c66b294c25e369d74b429ebe2e47238d723e75355ed20069
company,2023-08-02 03:47:00,AMD To Rally Around 16%? Here Are 10 Other Analyst Forecasts For Wednesday,121772794,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14f78196ff90dfc875c9e5a47068a3902752cfe0d910b2a3b241146c957ae986
company,2023-08-02 03:24:00,Electronic Arts downgraded to Neutral from Buy at UBS,121791998,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=250e4237bd915ebfb1da993ff937742a75cd6cf419af2ebb0ca6ed70dc022908
company,2023-08-02 02:49:00,Stock Futures Dive After Fitch US Downgrade: Why This Analyst Forecasts 'Pretty Painful' And 'Tricky' August,121768603,,EA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2027edfd421bfda6b02ee5a8c4a85f4ca9705bdf905c518c3b9ff55a1096ba3
company,2023-08-02 02:13:00,Electronic Arts price target raised to $146 from $140 at Baird,121792004,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94d02f2170f59653ec6c8f615814e1254fd5f002f19cb63f7890a759653a4dec
company,2023-08-02 02:12:24,4 big analyst cuts: Rivian trimmed on valuation and stepped-up competition,121768751,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EA,Yahoo,"Here is your Pro Recap of the biggest analyst cuts you may have missed since yesterday: downgrades at Rivian Automotive, ZoomInfo, Crestwood Equity Partners, and Electronic Arts.  Electric vehicle maker  Rivian Automotive  (NASDAQ:RIVN) saw shares fall more than 1% Tuesday, with a 4% premarket slump Wednesday, after Cantor Fitzgerald downgraded the company to a Neutral from Overweight with a price target of $29.00 (from $27.00).  ZoomInfo Technologies (NASDAQ:ZI) was downgraded by two Wall Street firms after the company reported worse-than-expected Q2 revenue and guidance, which resulted in a share price drop of nearly 27% yesterday.",https://finnhub.io/api/news?id=ffb6f6eb6fee71b1660201f61532153ae9dd252e04d5c042e5d12fbe765e4937
company,2023-08-02 02:00:00,Electronic Arts price target lowered to $153 from $159 at Benchmark,121792005,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3dc370564a30bb0ed74c8e60e2ad40ec6186fc26e15e00e734eb9c67bc39015b
company,2023-08-02 00:57:00,Bank of America Securities Remains a Hold on Electronic Arts (EA),121792007,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faa60df1c9faa39bd7d536097b15795405df1a88a939bf5a762f716bbd10bbf7
company,2023-08-02 00:54:00,"These Stocks Are Moving the Most Today: Generac, SolarEdge, Paycom, Freshworks, Scotts Miracle-Gro, e.l.f. Beauty, and More",121969684,https://images.barrons.com/im-807891/social,EA,MarketWatch,"Generac sinks after missing earnings estimates, SolarEdge posts disappointing guidance and shares slump, and Paycom stock slides.",https://finnhub.io/api/news?id=11d8d6b04dbf22fcf0a9864208187212d4d9fd19efa8c1e5fe82c2e176e9acdc
company,2023-08-02 00:36:00,Electronic Arts price target raised to $133 from $130 at Barclays,121792008,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ad8e8879979f0e9e5cf7dcfbcb4e6d1d9949dbd5a00e7232a0cacfcace41739
company,2023-08-02 00:32:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Electronic Arts (EA), Pinterest (PINS) and Advanced Micro Devices (AMD)",121774403,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07e72f809fa12c8bc3e1628343ce9133929591771637def5a00c03635d4c1faf
company,2023-08-02 00:26:00,Barclays Keeps Their Hold Rating on Electronic Arts (EA),121792012,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14763eeb139637eed22c8be60ca232faf44aa72a8a0acf64fc779a3e428a7ab8
company,2023-08-02 00:00:00,"Electronic Arts Inc. stock falls Wednesday, underperforms market",121792013,,EA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04e2251476f85268a77ab718403ada0bb93991388cf555ac0c9d5546ffecc2ab
company,2023-08-01 23:56:00,What You Missed On Wall Street On Wednesday,121778622,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a80b52454b6dcff68617207e0b86bd0bace61df1cd4d6abf6cfb17a83eb5e030
company,2023-08-01 23:00:21,Electronic Arts (EA) Q1 2024 Earnings Call Transcript,121758817,,EA,Yahoo,"At this time, I would like to welcome everyone to the Electronic Arts first quarter fiscal year 2024 conference call.  With me today are Andrew Wilson, our CEO; Stuart Canfield, our CFO; and Laura Miele, president of EA Entertainment, Technology, and Central Development.",https://finnhub.io/api/news?id=13ca7a77977a1b505371fb84ad04283e39e315e09e170df16b9e6a26a9673030
company,2023-08-01 22:30:00,"Market Briefing For Wednesday, August 2",121774409,,EA,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=455c6d23650c700144bf65b6d8c2605d205b74319afd58d0983afb0a2b2a42b1
company,2023-08-01 22:09:00,"U.S. video game spending rose 9% y/y in June, says Circana",121775772,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f05d232065e24f0c778e31ba37eba92b084070c536f67534dc913d57162c484
company,2023-08-01 20:00:11,Electronic Arts (EA) Reports Q1 Earnings: What Key Metrics Have to Say,121757443,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,EA,Yahoo,"While the top- and bottom-line numbers for Electronic Arts (EA) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=c2fda405e42d3ecfa88fb04c361308b4a1c933f238fd29e371c61015565d3610
company,2023-08-01 18:45:10,Electronic Arts (EA) Q1 Earnings Top Estimates,121757444,https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,EA,Yahoo,"Electronic Arts (EA) delivered earnings and revenue surprises of 8.91% and 0.67%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ca3fa3a277ec8c95f146b8d69bee46211bef61eed53be5c505468e0f2bcb6c53
company,2023-08-01 17:09:04,"Starbucks, Pinterest, Match Group, Electronic Arts: After-hours movers",121750197,https://s.yimg.com/ny/api/res/1.2/nlbyD04eecfQFKaIDtPJgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/a11545c0-30af-11ee-bfff-a18086742baa,EA,Yahoo,Yahoo Finance Live anchor Seana Smith breaks down the action surrounding stocks trending in the after-hours trading session.,https://finnhub.io/api/news?id=bae828f0f32d4206db0f6e6e37ad37ed1f2c301a09294279daebf7bbaa48083a
