category,datetime,headline,id,image,related,source,summary,url
company,2023-03-02 19:57:43,UPDATE 1-Starbucks CEO Schultz may be ordered to testify at US Senate labor hearing,119025859,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"U.S. Senator Bernie Sanders on Thursday refused to back down on calls to make Starbucks Corp interim Chief Executive Officer Howard Schultz, who is stepping down this month, testify at a hearing on the company's compliance with labor law.  Starbucks reiterated on Thursday it has no plans to send Schultz to a U.S. Senate committee hearing set for March 9.  In response, Sanders, chairman of the Senate Health, Education, Labor and Pensions Committee's chairman, said he was ""shocked and deeply concerned that Howard Schultz would continue to defy a request made by a majority of members on the Senate HELP Committee.""",https://finnhub.io/api/news?id=3e97ad42068cb6db5676f2dbc42101646965931d011d5812ad71a4c1b76db671
company,2023-03-02 18:12:51,Starbucks refuses to send interim CEO Schultz to testify at Senate hearing,119023778,https://static.reuters.com/resources/r/?m=02&d=20230302&t=2&i=1625374690&r=LYNXMPEJ210ZF,SBUX,Reuters,Starbucks Corp said on Thursday it has no plans to send interim Chief Executive Officer Howard Schultz to testify at a Senate hearing on the company's compliance with federal labor law.,https://finnhub.io/api/news?id=dea221baac54eb80f24bda984929959ee8921f4618dd1bf601574fe9143a1b49
company,2023-03-02 16:54:37,Judge says Starbucks committed ‘egregious and widespread’ labor violations fighting unions,119025862,https://s.yimg.com/ny/api/res/1.2/qmIaibiFQV4XF2OgiMHDfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/a3ef48181ba3b5c79786e448dcde7cbe,SBUX,Yahoo,"An administrative judge for the NLRB issued a ruling that found Starbucks committed ""egregious and widespread misconduct"" in violation of labor laws amid a unionization push.",https://finnhub.io/api/news?id=eabb823c8a23325db8e5fde6d3f883c07cb8c27f770631f834c6167268b10eb6
company,2023-03-02 16:05:00,Starbucks to Webcast 2023 Annual Meeting of Shareholders,119025864,https://media.zenfs.com/en/business-wire.com/58fd4ccb93cdf26f1cb9df6fbeba8ac7,SBUX,Yahoo,"SEATTLE, March 02, 2023--Starbucks Corporation (NASDAQ: SBUX) will hold its Annual Meeting of Shareholders (Annual Meeting) on Thursday, March 23, 2023, at 10:00 a.m. Pacific Time. The meeting, which will be held in a virtual format, can be accessed on the company’s website at investor.starbucks.com.",https://finnhub.io/api/news?id=8e74e1e905f1f7a7707a12eeb49872a6fb888221c5e457a3ce3820a9da5abf8d
company,2023-03-02 16:05:00,Starbucks Gets Slapped for 'Egregious Misconduct',119025863,https://s.yimg.com/ny/api/res/1.2/L8hpYvfGtI1ZzhRZiI0QHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/8880584dfe9b009ad76875dac55792d8,SBUX,Yahoo,"A judge says the coffee-making giant displayed 'egregious and widespread misconduct' in its dealings with employees looking to unionize stores in Buffalo, NY.",https://finnhub.io/api/news?id=67e9b5f2f6efe37819af3c251348502f73d24ae3f1ec3f4e0a7c6ba042f0eb6f
company,2023-03-02 12:22:00,Starbucks Corp. stock outperforms market on strong trading day,119049726,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. advanced 1.56% to $103.01 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c06b201b17d5c295e5bd8d875e97484cab255257587395f737f6356b69c1af7c
company,2023-03-02 05:50:20,"Amazon's RTO backlash, Google's desk-sharing: Big companies clash with employees over the future of work",119021484,https://image.cnbcfm.com/api/v1/image/107201581-1677679928758-gettyimages-469090529-000031113380_Unapproved.jpeg?v=1677772220&w=1920&h=1080,SBUX,CNBC,Amazon employees revolted at the idea of 3 days in the office. Google proposes desk-sharing. Is hybrid work on its way out? It's CNBC's Work It newsletter.,https://finnhub.io/api/news?id=907c4598d8e6f3e7b89798b73891ae9697fbdd7449755df928a80eea4ab06a00
company,2023-03-02 05:48:00,Starbucks’ union-busting tactics are facing the heat,119018249,https://media.zenfs.com/en/quartz.com/4619895377b09313b59a9516127b4bbe,SBUX,Yahoo,Starbucks can’t get away with union-busting.,https://finnhub.io/api/news?id=0bd58a7d47b6479ed5e4797c5801d8254c579d05290dd29086386ed00552cb29
company,2023-03-02 05:40:00,Interesting SBUX Put And Call Options For April 14th,119054363,,SBUX,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=916173b63851c2fd45d8b5b16b8e0b15491b36832143582fd6a6396945bd3f83
company,2023-03-02 03:32:15,Starbucks CEO Howard Schultz may have to promise on camera to stop violating labor law as part of a U.S. judge’s order,119018250,https://s.yimg.com/ny/api/res/1.2/bkzC3YAaHGP1I.TN9EOA3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/e3acb6656bb38a7663446e186da4214a,SBUX,Yahoo,"NLRB Judge Michael Rosas said that the U.S. coffee company engaged in ""egregious and widespread misconduct"" in trying to stop its first unions.",https://finnhub.io/api/news?id=e402f32464ae21260a259efdfd229b0997d34554c97e80af0de1c36f6fedf3d6
company,2023-03-02 02:12:53,Starbucks HQ workers challenge rushed return-to-office rollout,119018251,https://s.yimg.com/ny/api/res/1.2/dCLJxEDQM9FP6aemSU_4LA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/d9ecade0539614c35d250685f51c8d4c,SBUX,Yahoo,"A letter to Starbucks leaders paints a picture of a rushed return to in-office work, in which the Sodo headquarters did not have enough desks, monitors or conference rooms.",https://finnhub.io/api/news?id=30e8f6da95495cc509d66031d52a4f238402c26f49dcffb2eb2dd96aa41e6159
company,2023-03-02 01:20:01,5 things to know before the stock market opens Thursday,119033456,https://image.cnbcfm.com/api/v1/image/107067519-1J7A2578.JPG?v=1677756001&w=1920&h=1080,SBUX,CNBC,Here are the most important news items that investors need to start their trading day.,https://finnhub.io/api/news?id=d04c749627f5e5594eb112dcb8d17484033b34b302b2b38e890325b77cb3eefa
company,2023-03-02 00:05:11,Labor judge: Starbucks violated worker rights in union fight,119018252,https://s.yimg.com/ny/api/res/1.2/.jN4tQoFBZjhM8CFr9UTIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/cbf08c3fd07c4b86183673fd9ae34818,SBUX,Yahoo,"A federal labor judge has ordered Starbucks to reinstate seven fired workers, reopen a shuttered location and stop infringing on workers’ rights after finding that the company violated labor laws “hundreds of times” during a unionization campaign in Buffalo, New York.  The decision issued late Wednesday by Administrative Law Judge Michael Rosas of the National Labor Relations Board requires Starbucks to post a 13-page notice listing its labor violations and workers’ rights in all U.S. stores.  The order also requires Starbucks’ interim CEO Howard Schultz to read or be present at a reading of employees’ rights and distribute a recording of the reading to all of Starbucks’ U.S. employees.",https://finnhub.io/api/news?id=e3377ae7715d2036771e9d595dc15f4c00673c112516fbe16257edec91a13522
company,2023-03-01 23:34:00,"Judge rules Starbucks violated labor law in Buffalo union effort, NYT reports",119054364,,SBUX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a799c97e29fc2ca87bd2cab9051a9c8b8d4669e9c1ec45daeb0e80b971707dd
company,2023-03-01 16:30:00,Big Investor Still Has a Beef With Wendy’s,119002782,https://s.yimg.com/ny/api/res/1.2/2KGeG2yLFAwhj7yDjo_1.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/712b069ebcb1cfbb23c59fa317644aef,SBUX,Yahoo,"Boosting cash returns assuaged activist Trian, but digital sales and growth lag behind fast-food rivals.",https://finnhub.io/api/news?id=fc1ea089cdf653194de86c1fea479429cc04145df4047362093868777803ebb2
company,2023-03-01 14:48:51,Starbucks Faces New Front in Its Labor Disputes: White-Collar Workers,119003479,https://s.yimg.com/ny/api/res/1.2/_Sx.fwQqjsWO2nMBoNo64Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/bloomberg_markets_842/55c1c9b59c034d9942d2dfb69e430fb3,SBUX,Yahoo,"(Bloomberg) -- Dozens of white-collar Starbucks Corp. employees and managers have signed an open letter protesting the company’s return-to-office mandate and its alleged union-busting, opening a new front in the battle over the avowedly progressive coffee chain’s treatment of its staff.Most Read from BloombergSorry, Twitter. Elon Found His Next Shiny Object.How to Get a Free Flight to Hong Kong in 500,000 Airline Ticket GiveawayWorld’s Rich Take Advantage as $1 Trillion Property Market CratersLi",https://finnhub.io/api/news?id=3163206db19130e52f5bdb565ac3e83cf411e7762a854a6d2adf0714bc5a8eb0
company,2023-03-01 14:34:00,Target Stock Just Flashed a Big Buy Signal,119003480,https://media.zenfs.com/en/motleyfool.com/09bcde51f46856b6f0248693c43bf9a3,SBUX,Yahoo,Shares rose on the day the company gave its report to investors despite weaker-than-expected guidance.,https://finnhub.io/api/news?id=f3c5a0f203423a7603a2283c983a376e7750a954b033d2b5290f66fdabf22728
company,2023-03-01 14:19:00,"Starbucks workers’ dissent expands to office employees, who complain of ‘record-breaking low morale’",119003482,https://s.yimg.com/ny/api/res/1.2/l9FIngADp.2vHycLTK7XWQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/7213d4a5d9ee41c04b96037eaa6d42ae,SBUX,Yahoo,Corporate staff at Starbucks have called on their employer to halt alleged retaliation against unionizing store workers and reverse its return-to-office policy.,https://finnhub.io/api/news?id=5fb97ebe02609dc658f5ade6f6561a2cfa008419a6fd0251449a34586ed67a64
company,2023-03-01 13:36:52,Compounders And Dividends: February 2023 Portfolio Update,119003436,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1388909214/image_1388909214.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,Quarter-over-quarter dividend growth clocked in at 42.7% for February 2023. See why I exited all my REIT positions and added four new positions to my portfolio.,https://finnhub.io/api/news?id=7e564c0ff544d9fb1c11dd6bfb1c478273ef570c94f851e8f4dfb46f4022bd62
company,2023-03-01 12:22:00,"Starbucks Corp. stock falls Wednesday, underperforms market",119020086,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. slid 0.65% to $101.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3cd221519279539fb8e6c2b57963599117542554cb51415dcf908396a749a80d
company,2023-03-01 11:29:10,U.S. Senate panel to vote to subpoena Starbucks CEO to testify,118995606,https://static.reuters.com/resources/r/?m=02&d=20230301&t=2&i=1625194157&r=LYNXMPEJ201N9,SBUX,Reuters,"A U.S. Senate committee will vote next week on issuing a subpoena for Starbucks Corp Chief Executive Howard Schultz to testify at a hearing on the company's compliance with federal labor law, its chairman Senator Bernie Sanders said on Wednesday.",https://finnhub.io/api/news?id=de4fdf91b680bf1605a54ca208681f46dbe4847da61c5a9f382edfb5d07c1d7b
company,2023-03-01 11:25:00,UPDATE 1-U.S. Senate panel to vote to subpoena Starbucks CEO to testify,119003483,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"A U.S. Senate committee will vote next week on issuing a subpoena for Starbucks Corp Chief Executive Howard Schultz to testify at a hearing on the company's compliance with federal labor law, its chairman Senator Bernie Sanders said on Wednesday.  The Senate Health, Education, Labor and Pensions Committee also will vote on authorizing the panel to investigate labor law violations by major corporations, Sanders added.",https://finnhub.io/api/news?id=c8af069fe73af9ae93d9c119927e4b06e29bc81728bc8634c31750aa38687d54
company,2023-03-01 10:59:30,Sanders schedules vote to force Starbucks CEO to testify,119003484,https://s.yimg.com/ny/api/res/1.2/tbo8qLZdHYJsDktcTppEFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjQ-/https://media.zenfs.com/en/ap_finance_articles_694/9ebd14b793af2bfb002f5f2b8f4f3f5d,SBUX,Yahoo,"Sen. Bernie Sanders is raising the stakes in his effort to get Starbucks’ interim CEO Howard Schultz to testify at a Senate hearing about an ongoing unionization effort at the company.  Sanders, a Vermont Independent and chairman of the Senate Health, Education, Labor and Pensions Committee, said Wednesday that the committee will vote March 8 on whether to issue a subpoena to Schultz.  If the vote passes __ and it’s likely it would, since Democrats are in the majority on the committee __ Schultz would be required to appear before the committee on March 15.",https://finnhub.io/api/news?id=984414045f868a9a50e25281b6f24e5547b388062471f385b042bc3f1f6f4415
company,2023-03-01 10:48:51,Dutch Bros Is Down 60% From Its High. Time to Buy?,118998905,https://s.yimg.com/ny/api/res/1.2/fu_3MHcaffXH1oI.CTY65A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/23b61532fcdbe8c35dc57d276e5d5d8b,SBUX,Yahoo,"Dutch Bros (NYSE: BROS) launched an IPO in September 2021 amid a pandemic-driven bull market.  The question for investors is whether the lower stock price makes Dutch Bros a buy.  Admittedly, the bears may have their best case against Dutch Bros stock in its short 18-month history.",https://finnhub.io/api/news?id=e4544e7cbf1947cdfa7ccdbd0bb0dcad19dfae1453463f3beaf20bec42930b84
company,2023-03-01 10:09:00,Milan gave Howard Schultz his Starbucks inspiration decades ago. Now the tables are turned. His idea: olive-oil-infused coffee drinks.,119003488,https://s.yimg.com/ny/api/res/1.2/ul6zcampb5Hvf3J6dCAm.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/b4608b8b465a3b4d128f3d031a0b1cda,SBUX,Yahoo,"""Oleato"" offering rolls out first in Italy, where coffee is so sacrosanct that Starbucks didn't enter the market till 2018.",https://finnhub.io/api/news?id=e1562a1f5cd16d1db49483c896bf5b700b566247a7ebc1f61cf29dc654fff8da
company,2023-03-01 09:03:00,Coca-Cola and Dunkin' Team Up On a New Starbucks Killer,118996459,https://s.yimg.com/ny/api/res/1.2/XCegRGWEJP8a7U4CEtHE5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/c66f2b1cc6b23e8c2bf5caa7ffcb478a,SBUX,Yahoo,"Coca-Cola has very little experience being the No. 2 brand.  Coca-Cola  does not own a major coffee brand in the U.S. What it does own is what some call the second-largest coffee-house chain in the world -- Costa Coffee -- and it also has a massive partnership with the actual second-largest coffee chain in the U.S. and the world, Dunkin'.  While you can debate which brand takes the No. 2 slot -- it's Dunkin' by store count, Costa if you use a stricter definition of coffee house -- you can't debate that Starbucks  leads the space in the U.S. and worldwide.",https://finnhub.io/api/news?id=abfa325374a64a333d5f28d8f33c5708d1fc0b0db09c30878b5680f38729b704
company,2023-03-01 09:00:00,‘Must handle stress’: Red-flag language in job ads is on the up—and over 75% of Starbucks postings use ‘toxic’ phrases,119003491,https://s.yimg.com/ny/api/res/1.2/jCQ.KDrXo5uO.yFQVOTrEQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/d96e39090eab0ea9ae4dd19e336669dc,SBUX,Yahoo,"Despite the recent focus on inclusivity, companies are increasingly using language that signals a high stress or toxic work culture in their job ads.",https://finnhub.io/api/news?id=9eb9aa703a491255ab2553e69b7d9afb04d3c930dab0092f25b8c25537ad58e0
company,2023-03-01 07:30:00,Senator Sanders announces HELP panel vote on Starbucks CEO subpoena,119054367,,SBUX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84a2930ca12f947dbc6503b11905fd48601323625191fbb444916d927401ed05
