category,datetime,headline,id,image,related,source,summary,url
company,2023-04-19 03:59:00,Intuitive Surgical price target raised to $309 from $305 at RBC Capital,119832347,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2acab4679f4da7733eb550353206a4a8fe707ea1bc510c9397f54ece762aefd3
company,2023-04-19 03:56:00,Intuitive Surgical price target raised to $314 from $298 at Barclays,119832349,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5750277457aacd29d5e68200e4e0549d24dcd8347ad10dfd218e9db6d5fe0ff8
company,2023-04-19 03:52:00,Intuitive Surgical price target raised to $313 from $284 at BTIG,119832350,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9a1843c944bea75887e8476f050da514c6bf2fd5f142984f96bd0fb40a1e3a3
company,2023-04-19 03:40:00,"Tesla and Netflix stocks fall, Western Alliance shares surge, and other stocks on the move",119844092,https://images.mktw.net/im-766258/social,ISRG,MarketWatch,"Netflix's stock declines after posting weaker subscriber growth, while Tesla shares weaken after more price cuts.",https://finnhub.io/api/news?id=c817727e24aee5b8ac615e455e802d3997a4623125da2d920546f5ca8dda06f2
company,2023-04-19 03:19:00,Intuitive Surgical price target raised to $270 from $240 at Evercore ISI,119832351,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71930cb1a822b99e5ba8a5c77561644caad0570840face46fce0c55851843fa1
company,2023-04-19 02:40:00,Intuitive Surgical price target raised to $285 from $265 at Morgan Stanley,119832352,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dca355bba54a15c274c35b5bb046e19f3a4a85d0a93769ca4ec6379216dfce5b
company,2023-04-19 02:14:00,Intuitive Surgical price target raised to $325 from $300 at Truist,119832353,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2ba57c754aa8297f24857f1ec6ab1d7d25f18fa598b589703abd149577ce873
company,2023-04-19 01:49:00,Intuitive Surgical price target raised to $315 from $300 at BofA,119832354,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d03584bf3c48733bb40892efbad1bf2f99421f791d5fa0ed75e4814aeb660b41
company,2023-04-19 01:39:00,Intuitive Surgical price target raised to $300 from $250 at Mizuho,119832355,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c799b9b61650bd9700b7abd94dd2f6b4b2ca4eb997429ca1fb7f9a933c73ebe
company,2023-04-19 01:30:00,Intuitive Surgical price target raised to $310 from $289 at Wells Fargo,119832356,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0a92bc9c719c56a7047c06dee240a6def6fd36a7159800c782a7f00a296c9ec
company,2023-04-19 01:25:00,Intuitive Surgical price target raised to $323 from $270 at Raymond James,119832358,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=087f533a065de492f13889548aed6565eb0ddadd344217a818d4a0230c5eff0c
company,2023-04-19 01:25:00,Intuitive Rises after Q1 Results Beat Estimates,119832357,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19d876c897f2ce7b3c862191e542cf79734e8d80220311a1b77034a1cb2734f3
company,2023-04-19 01:11:00,Analysts Offer Insights on Healthcare Companies: Intuitive Surgical (ISRG) and Sanofi (SNY),119826349,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5df56fbb9dded26acadeb8d56608544bea471e4d9a599761c56ff5a777bcb7e0
company,2023-04-19 01:05:00,Analysts Offer Insights on Healthcare Companies: Intuitive Surgical (ISRG) and Johnson & Johnson (JNJ),119832066,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb02ccfa49efed0e9839a6cb190b7507f5549605caa09db3daedc3f62a8da92e
company,2023-04-19 01:05:00,Bank of America Securities Sticks to Its Buy Rating for Intuitive Surgical (ISRG),119832360,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e35dd238ce97d1dbb1d4586891e0847c05af5aedfc1c04cced9299d12229272
company,2023-04-19 01:04:00,Intuitive Surgical price target raised to $317 from $305 at Citi,119832362,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc9a7189fecb532d3ba9dcd47543317c752119fe9000e1f707ed57ae0f98e692
company,2023-04-19 00:04:00,Intuitive Surgical Inc. stock outperforms market on strong trading day,119832363,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3013071655943c368ec00bead41d081361463e6904cb7b1b71f11edfbc8cc55b
company,2023-04-18 23:50:00,"Analysts Are Neutral on Top Healthcare Stocks: Intuitive Surgical (ISRG), Karyopharm Therapeutics (KPTI)",119825240,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3151fa9db1d0faeda4365f81ba3f7c585535db5d07f02f4da48158ce306304c5
company,2023-04-18 22:54:00,Stock market today: Asian shares trading mostly lower,119838958,,ISRG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34cf78b08adf0646646ff240de75f4eb237d2c42eea8db96395ffbef8a15d97b
company,2023-04-18 22:54:00,Stock market today: Wall Street is mixed as calm continues,119830542,,ISRG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60ef8f2309cca9b827a2207c64200153bfd7ef07ed7642aca2d6f09ec3e6fe5d
company,2023-04-18 18:27:00,"Netflix Reports, But Investors Are Happier About These 2 Other Stocks",119853027,https://s.yimg.com/ny/api/res/1.2/Bz_dQyiSq8o18pXX6b0zzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/d69f83bc50a11cd432cd917ff8631ecf,ISRG,Yahoo,"Markets were mixed on Tuesday, with the Nasdaq Composite (NASDAQINDEX: ^IXIC) and Dow Jones Industrial Average (DJINDICES: ^DJI) losing ground but the S&P 500 (SNPINDEX: ^GSPC) rising slightly. All three indexes had a relatively quiet day, drifting close to the unchanged level throughout most of the afternoon.",https://finnhub.io/api/news?id=d15731ea9f282630a7b573f78c2826929dc4f930d0d423c8d1bde84100d53758
company,2023-04-18 17:59:30,Intuitive Surgical beats first-quarter sales on higher procedure volumes,119853028,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,"Intuitive Surgical Inc beat estimates for first-quarter sales on Tuesday as the surgical robot maker recorded a rise in total procedure volumes.  Shares of the Sunnyvale, California-based company rose 9.18% to $294, after the bell.  The company reported quarterly sales of $1.70 billion, beating analysts' estimates of $1.60 billion, according to IBES Refinitiv data.",https://finnhub.io/api/news?id=0224c48e15da413db2197f3b499cd7a5abd6ab6247bcb140f05c9e274329035f
company,2023-04-18 17:35:09,"Intuitive Surgical, Inc. (ISRG) Surpasses Q1 Earnings and Revenue Estimates",119853029,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,ISRG,Yahoo,"Intuitive Surgical, Inc. (ISRG) delivered earnings and revenue surprises of 3.36% and 6.88%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=990ae290ae5b0f655b4caa303f1efeb1872bb3b76beaf4c9b76fefafad283d30
company,2023-04-18 17:24:05,"Stocks moving in after hours: Netflix, United Airlines, Western Alliance, Intuitive Surgical",119853030,https://s.yimg.com/ny/api/res/1.2/nBUh9nGTzwt.M8fbVcmiMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/56121c10-de2f-11ed-8fff-8ec70ea1cad6,ISRG,Yahoo,Yahoo Finance Live's Seana Smith takes a look at several stocks trending in the after-hours trading session.,https://finnhub.io/api/news?id=99dd23d1847018e01e85dbd7492ec9d700cf5d2f5801ddf6d6e49e7d1dd16ac9
company,2023-04-18 17:06:01,"Intuitive Surgical, Inc. (ISRG) Q1 2023 Earnings Call Transcript",119819191,,ISRG,SeekingAlpha,,https://finnhub.io/api/news?id=be14685588bb519cacd1dd122a99db9fba4217e8bfafdb4c6dafb7c786becbbb
company,2023-04-18 16:05:00,Intuitive Announces First Quarter Earnings,119853031,https://s.yimg.com/ny/api/res/1.2/_J8hoqBn7T99Du5s85vyag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00NTA-/https://media.zenfs.com/en/globenewswire.com/ffee8cdf85f1e6ae6a8fa0601f51ae5a,ISRG,Yahoo,"SUNNYVALE, Calif., April 18, 2023 (GLOBE NEWSWIRE) -- Intuitive (the “Company”) (Nasdaq: ISRG), a global technology leader in minimally invasive care and the pioneer of robotic-assisted surgery, today announced financial results for the quarter ended March 31, 2023. Q1 Highlights Worldwide da Vinci procedures grew approximately 26% compared with the first quarter of 2022. The first quarter of 2023 reflected continued disruptions from COVID-19 in China, which negatively impacted procedure volumes",https://finnhub.io/api/news?id=c5e34b449cedcd10dd29e2d110d0a432bdc50e5531d524a3502bc4f4c7324468
company,2023-04-18 14:41:00,"Stocks to Watch: Western Alliance, Intuitive Surgical",119846546,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ISRG,MarketWatch,"By Sabela Ojea The hard-hit regional bank Western Alliance Bancorp on Tuesday said deposits have stabilized further, as they rose $2 billion in the first...",https://finnhub.io/api/news?id=1a841c70328b9a1faa0ba2e61d1b8b173b5c7d1e80e548bdaf4eb92df949ebe6
company,2023-04-18 13:34:00,Intuitive Surgical stock rallies after earnings beat,120027524,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ISRG,MarketWatch,Intuitive Surgical Inc. shares surged Tuesday after the surgical robotics company’s quarterly results topped Wall Street estimates. Intuitive Surgical shares...,https://finnhub.io/api/news?id=7f82547c7e2e2bedcbb659cf41496d86e7aec13bfbd16aedf3aa450623fccf31
company,2023-04-18 13:15:00,Intuitive Surgical Stock Climbs 8% on Robotic Surgery System Growth,120027525,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ISRG,MarketWatch,By Sabela Ojea Shares of Intuitive Surgical Inc. on Tuesday climbed 8% to $291 in after-hours trading after the provider of robotic-assisted surgical...,https://finnhub.io/api/news?id=dcbce3b4a657684a80bf37ab75d327659d8f3a792476a286efac5ab5d5e537b6
company,2023-04-18 13:14:44,"Stocks making the biggest moves after hours: Netflix, United Airlines, Western Alliance, Interactive Brokers and more",119819545,https://image.cnbcfm.com/api/v1/image/107075690-1655227861488-gettyimages-1240448479-RAFAPRESS_04052022-0494.jpeg?v=1681852484&w=1920&h=1080,ISRG,CNBC,These are the stocks posting the largest moves in extended trading. ,https://finnhub.io/api/news?id=01851e98e0b0bd77141c9ff12ce504ec75f18aaf3c50090f6fb56c69e7054b5d
company,2023-04-18 12:58:00,Intuitive Surgical revenue up on interest in robotic-assisted surgery,119832366,,ISRG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30026a1017ed320f44b8e3fff5c97a1e8125014109c8d385457977d18d88e38d
company,2023-04-18 12:41:00,Intuitive Surgical Posts 1Q Revenue Beat,120027528,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ISRG,MarketWatch,By Sabela Ojea Intuitive Surgical Inc. on Tuesday reported higher-than-expected revenue in the first quarter. Shares rose 8.8% to $293 in after-hours...,https://finnhub.io/api/news?id=2c78ab8e4fe8ad859389e9acad4fd2e2ee3742a4d943b639ea2a58d482e7c523
company,2023-04-18 10:16:02,Is Intuitive Surgical (ISRG) A Buy Ahead of Q1 Earnings Announcement?,119853032,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,ISRG has missed the mark on earnings in two of the past four quarters.,https://finnhub.io/api/news?id=9ed0774ef2829edf10f2c002734e4f3185119b2a12f67aa8e9a74b27458b9070
company,2023-04-18 08:41:00,Notable companies reporting after market close,119826140,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3187efaed5f8ef76c7f221567505d756f894e6e5fd99b83587f1999c178077cc
company,2023-04-18 08:19:00,"Noteworthy Tuesday Option Activity: ISRG, HD, REGN",119832369,,ISRG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c08fdfee2b4db0e3f366b9a0c72e84aede9edaf8952371d4d16d82cd628cb1cd
company,2023-04-18 08:00:00,Intuitive Surgical's Charts Are Flashing Positive Signs Ahead of Earnings,119853033,https://media.zenfs.com/en/thestreet.com/5e020b97c286f43cccf72d1081081488,ISRG,Yahoo,The maker of robotic products for minimally invasive surgery looks like a long play based on its technical signals.,https://finnhub.io/api/news?id=7fa3d6af38ee61caefbf59dbfa9e08d74f32e16347a4bc6fd06724fb442d8908
company,2023-04-18 01:52:00,Intuitive Surgical price target raised to $250 from $240 at Mizuho,119832371,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=abe1c03c67d5bc7630aaa39b3eea4e2d4d4e01e660822328005b5e49113ec41c
company,2023-04-18 01:26:00,Intuitive Surgical jumps 9% after hours on Q1 beats,119832372,,ISRG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83499f51704b6e82942a862505ed1299b78fb119a52994050b02ec8f49c709ff
company,2023-04-18 00:40:00,Intuitive Surgical jumps 9% to $294.32 after Q1 results beat estimates,119832373,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cf4b658b2dda3a1728eb1352b1d4f39c92af6517653cd4f6f9311a7c4af1a3e
company,2023-04-18 00:05:00,Intuitive Surgical raises FY23 procedure growth to up 18%-21% from 12%-16%,119832375,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18e48ebaad970326bb6802cd114efba9c79c69720d07eb11ce04456827aafcc7
company,2023-04-17 23:35:00,Can AI Pick Stocks? ChatGPT Says Yes. (And Gives 13 Favorites!),119823947,,ISRG,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e25f08e532184b919f6a3651bfa323f8671a5a1a1b333d817ef388fc7d76914b
