category,datetime,headline,id,image,related,source,summary,url
company,2023-08-07 17:14:00,Yellow Declared Bankruptcy. FedEx and 4 More Stocks That Can Win.,121881612,https://s.yimg.com/ny/api/res/1.2/FqDhw6Niew.hlhmmeuGeUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/32037b88531eec6709b5ad1202e73ef9,ODFL,Yahoo,The trucking company said it is closing down. The freight it used to handle will have to go somewhere.,https://finnhub.io/api/news?id=f3ffb08f919ee8bef564bdd3c210c3ae9be061f1cfbf8bf184799fd3cecd8d47
company,2023-08-07 12:57:00,FedEx and 4 More Stocks That Win From Yellow Chapter 11 Bankruptcy Filing.,121874574,https://s.yimg.com/ny/api/res/1.2/FqDhw6Niew.hlhmmeuGeUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/32037b88531eec6709b5ad1202e73ef9,ODFL,Yahoo,The trucking company said it is closing down. The freight it used to handle will have to go somewhere.,https://finnhub.io/api/news?id=2736694dcfa4429adbe530059e2dcf45a44e5b49eac0c7ed9bd41adb98d8d11f
company,2023-08-07 12:26:00,How Yellow’s Downfall Is Rippling Through the Economy,121874575,,ODFL,Yahoo,"The trucker’s competitors are reaping a windfall of business, while customers face rising shipping costs.",https://finnhub.io/api/news?id=f1833dd198158e6a76ad6106b85f47f0f279ff790247c5fa35d6cfac301272dd
company,2023-08-07 04:05:00,Yellow blames bankruptcy filing on 'bullying' by Teamsters,121868591,https://images.mktw.net/im-830769/social,ODFL,DowJones,"Yellow declared bankruptcy over the weekend, and its CEO pulled no punches in blaming the Teamsters union force the LTL trucker's demise.",https://finnhub.io/api/news?id=7a4d58c2bd60230260e54fd778d3c273cc7b2be3f7facfd0b61a6f63343e92bd
company,2023-08-07 03:06:00,Yellow blames bankruptcy filing on ‘bullying’ by Teamsters,121872777,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d28cbbe545c2aabc6ab22cb1d57c03ed1041783403bc73d5540e7a20e534a304
company,2023-08-06 23:53:00,"Old Dominion Freight Line Inc. stock rises Monday, still underperforms market",121893933,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44839ca0415beaf1e26ab50680ae1065b4fc0136d0162f41d6ffd70aee2ffc92
company,2023-08-13 23:53:00,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,122059170,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=158df4700664eccb2a25759c962693f172c76161d4b2cd791199508ec3fb47aa
company,2023-08-11 11:13:40,"Old Dominion Freight Line, Inc. 2023 Q2 - Results - Earnings Call Presentation",121988433,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ODFL,SeekingAlpha,"The following slide deck was published by Old Dominion Freight Line, Inc.",https://finnhub.io/api/news?id=6f12572370cac1d2d9ac7baf52ff8dd52354f98dbc45c142110aa669cd54cf9a
company,2023-08-10 23:57:00,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",121983855,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc7ab64b03bff1551433f902870306680ace0fe18eba00da397e27d16c29a92e
company,2023-08-10 23:54:00,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,122016554,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0203af8d8d7508e77b21ccbb333b79f89e428c36d3e7719461b5146775515398
company,2023-08-10 22:04:00,"Catalyst Watch: Eyes On Walmart, Cisco, FOMC minutes and 13F filings",121988150,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08da7de32672cc0e88895f3be38347ce37ef0fdfc669767751f8bddfed4848b0
company,2023-08-18 18:55:20,Old Dominion Freight Line Bids $1.5 Billion for Yellow Terminals,122130336,https://s.yimg.com/ny/api/res/1.2/pCSjTGjXVZJtOUB5fFEkSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_markets_842/8fa84410ca30533e90cff6230b0a8e7f,ODFL,Yahoo,"(Bloomberg) -- Trucking company Old Dominion Freight Line Inc. has offered $1.5 billion to acquire Yellow Corp.’s portfolio of terminals out of bankruptcy, more than a previous offer from Estes Express Lines.Most Read from BloombergVietnam Tycoon Loses $18 Billion After EV Maker’s Shares SinkChina Evergrande Group Files Chapter 15 Bankruptcy in New YorkBitcoin Calm Shatters With Sudden Tumble, Mass LiquidationsJeremy Grantham Says Fed Is Kidding Itself on Avoiding a Recession‘Poor Man’s Cocaine’",https://finnhub.io/api/news?id=e47e529b8739dd26400629546972751aea31929ba2ee6887efa09c0046df1e6a
company,2023-08-18 12:52:00,"Old Dominion Freight Line Inc. stock falls Friday, underperforms market",122213521,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 0.17% to $393.49 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=b09d4499639a49d62836803a44f472859bfcfc62808b16fb3ccf8301f0ef2a51
company,2023-08-18 07:40:17,Old Dominion And XPO: The Outlook For Trucking Stocks Amid Yellow's Bankruptcy,122111890,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1394432861/image_1394432861.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,Yellow Corp.'s bankruptcy presents an opportunity for Old Dominion Freight Line and XPO Inc. to expand their market share and create value. Learn more here.,https://finnhub.io/api/news?id=f8ce34f13b665dd657e1108045a24d9ed1059aabf3c8e9e305ee9c4503f5bef4
company,2023-08-17 12:52:00,Old Dominion Freight Line Inc. stock underperforms Thursday when compared to competitors,122213523,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 3.18% to $394.17 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=c51b1628821f42e696468df19214e11373d6725db910794eb3a2f4890a21bb18
company,2023-08-17 10:58:30,Old Dominion Freight: Perfection At A Premium Price,122089828,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1148300472/image_1148300472.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,"Old Dominion Freight faces economic challenges and a high valuation, prompting caution for potential investors. See why I will maintain a Hold rating on ODFL.",https://finnhub.io/api/news?id=6cdb3b84e98b8e052c69443a84f120d8e7692823e115b7c3bda895422759d210
company,2023-08-16 10:52:14,RSPN: Industrials Dashboard For August,122071850,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399747292/image_1399747292.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,Invesco S&P 500Â® Equal Weight Industrials ETF is an equal-weight alternative to XLI. Click here for RSPN ETF's industrials dashboard for August.,https://finnhub.io/api/news?id=c8a9e456df0f98a3413dcba646c702e82c8c6fb0cc84704441ab2b9ad4d4357b
company,2023-08-15 23:53:00,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,122092508,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55ce12b4407926e5b862b1800b37ed008c73207383e5bd26597e7ea452042d86
company,2023-08-15 07:23:34,10 Best Industrial ETFs,122039743,https://media.zenfs.com/en/insidermonkey.com/e3fa8245a92b18554799d4f7064f0638,ODFL,Yahoo,"In this article, we discuss 10 best industrial ETFs. If you want to skip our detailed discussion on the industrials sector, head directly to 5 Best Industrial ETFs. Jones Lang LaSalle Incorporated (NYSE:JLL), an American real estate firm, reported that industrial markets throughout the United States displayed slower performance in 2023 compared to the previous […]",https://finnhub.io/api/news?id=5196037d89086bcf556cc8db11c04f3f562111aaf4c7e706742d5c929c3a94d6
company,2023-08-14 23:54:00,Old Dominion Freight Line Inc. stock underperforms Tuesday when compared to competitors,122059168,,ODFL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf3f4b01d638d86e8e5a7b27582b98ddfd69bfc197581a44e8e15eb357393436
company,2023-08-14 23:03:00,Here's How Much $1000 Invested In Old Dominion Freight Line 5 Years Ago Would Be Worth Today,122059169,,ODFL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8f6934c23a1b6620ae1beb9e994e8e6456c64bd69439cc82b89b83c2294fce0
company,2023-08-22 12:52:00,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,122213514,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.47% higher to $405.00 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=8a96568c3861117c1e1b7d7b9e7da22c51f0de7388c79638cc73f8a4c4055409
company,2023-08-22 00:32:00,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Albany International (AIN) and Old Dominion Freight (ODFL),122180384,,ODFL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa3ab95f97b6d881df870ee62e6bc0f8d5f3463bfba9e4f695fa14b5279be0b4
company,2023-08-21 23:25:00,Stephens Reaffirms Their Buy Rating on Old Dominion Freight (ODFL),122180386,,ODFL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97239d61e1ec75eb2947540e87439f2fd76bc851c0281d888a3a43f163546f24
company,2023-08-21 20:48:05,Stephens & Co. Reiterates Old Dominion Freight Line (ODFL) Overweight Recommendation,122159135,,ODFL,Fintel,,https://finnhub.io/api/news?id=2b11467b4b24310734fff830dbf2eb0b98af6e92c84d8b7f3e1516fe54aa2500
company,2023-08-21 13:43:00,Industrials Slip as Treasury Yields Continue to Climb -- Industrials Roundup,122213517,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ODFL,MarketWatch,"Shares of industrial and transportation companies slipped as Treasury yields continued to march higher. Yields, which rise when bond prices fall, drifted...",https://finnhub.io/api/news?id=db509e6355cfd4c10b62e2e91a3b8483edcc5535e47a98d9c0eaf296e471d811
company,2023-08-21 12:53:00,"Old Dominion Freight Line Inc. stock rises Monday, outperforms market",122213518,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 2.44% to $403.11 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d2b65467e12ff63ff8d886f8434c64e776b934676640e8c97106cb402489e402
company,2023-08-21 12:31:00,Old Dominion (ODFL) Offers $1.5B for Yellow's Terminals,122156343,https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,Old Dominion (ODFL) offers higher price than another trucking company to acquire bankrupt Yellow Corporation's terminals.,https://finnhub.io/api/news?id=3eae68b8c8e984dfd286559f76ed9b656e854a407747397180413f19986e5864
company,2023-08-21 12:09:23,Old Dominion Freight Line Antes Bid For Bankrupt Yellow Terminals,122154227,https://media.zenfs.com/en/Benzinga/002504b3b03375ed34511926627384a2,ODFL,Yahoo,"Trucking company Old Dominion Freight Line Inc (NASDAQ: ODFL) has offered $1.5 billion to acquire Yellow Corp’s (NASDAQ: YELL) 169 terminals out of bankruptcy. The offer price represents more than a previous offer from Estes Express Lines of $1.3 billion. The offer, disclosed in papers filed August 18 in Delaware bankruptcy court, exceeds the $1.3 billion proposed stalking horse bid, Estes. Old Dominion’s offer is also a stalking horse bid, which would set the floor price for Yellow’s terminals",https://finnhub.io/api/news?id=a1289a2e732aedbce988f8a8d322504cc319817d00a3df2838c137313e60944c
company,2023-08-21 11:33:15,Is Old Dominion Freight Line Modestly Overvalued?,122156345,https://media.zenfs.com/en/us.finance.gurufocus/675cc123719b92776cd19c1f58d1a6ca,ODFL,Yahoo,An In-depth Analysis of Old Dominion Freight Line's Valuation and Financial Health,https://finnhub.io/api/news?id=7e07fd06f10ad1867331f61c1b035a169f393c4d5a4407e97bf8a950ea527fdb
company,2023-08-21 07:31:00,YELLQ Stock Alert: Old Dominion Offers $1.5 Billion for Bankrupt Yellow,122179762,,ODFL,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97cfd739be176c69ddf0a3efa9d6a9d2c6d54db620ad840e8834ca018800162d
company,2023-08-21 06:28:00,"Meta's Threads Prepares To Counter Elon Musk's X, Tesla Data Breach Affects Over 75K People, Medical Properties Trust's Prospect Medical Deal On Hold: Today's Top Stories",122165162,,ODFL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9069e28b4f0af47b2baa4affdec14fd892f0ee1b2296f60020261e9576b6ecc8
company,2023-08-21 06:22:00,"Meta's Threads Prepares To Counter Elon Musk's X, Tesla Data Breach Affected Over 75K People, Medical Properties Trust's Prospect Medical Deal On Hold: Today's Top Stories",122165163,,ODFL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4250042efa29fb37ab61ad34c1b901adef0312f4867806e10eee3b84a266e373
company,2023-08-21 04:55:00,Early notable gainers among liquid option names on August 21st,122171445,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e20cb4df05e57ceb2051c47adcf85cfebeb5ccf71fefc5841b852c2a81f5b2ae
