category,datetime,headline,id,image,related,source,summary,url
company,2023-01-26 12:26:32,KLA Corporation 2023 Q2 - Results - Earnings Call Presentation,118379146,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KLAC,SeekingAlpha,The following slide deck was published by KLA Corporation in conjunction with their 2023 Q2 earnings call.,https://finnhub.io/api/news?id=ebfeab32e9357503a099d375033a25ee90b4cdf1ea3594343b28b9c3c1b2f599
company,2023-01-26 11:47:24,"Stocks making the biggest moves after hours: Intel, Visa, Hasbro and more",118389372,https://image.cnbcfm.com/api/v1/image/107067290-16535180992022-05-25t221932z_173136059_rc2ieu9dy9a1_rtrmadp_0_davos-meeting.jpeg?v=1674770553&w=1920&h=1080,KLAC,CNBC,These are the stocks posting the largest moves in after-hours trading. ,https://finnhub.io/api/news?id=0d9ee5ab80fa0e6be8c82f0e0584c26f5505ddec7661d66072445f08248a7c25
company,2023-01-26 11:29:00,KLA Issues 3Q Outlook Lower Than Street Expectations,118482185,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KLAC,MarketWatch,By Kathryn Hardison KLA Corp. provided guidance for its fiscal third-quarter on Thursday as the company braces for capacity adjustments in the semiconductor...,https://finnhub.io/api/news?id=b16c445b93453e474ee6349166c74a741dbcf5cbc31876616e49e0170f8c5633
company,2023-01-26 11:24:00,KLA Corp. stock sinks as outlook disappoints following drop in chip demand,118482183,https://images.mktw.net/im-711270/social,KLAC,MarketWatch,KLA Corp. slid after-hours on Thursday after the semiconductor-equipment maker forecast third-quarter profit and sales that came in below expectations.,https://finnhub.io/api/news?id=2848a38df76df12c15b22993cb83e69f8fbd01b5c4ae8c95d21694a174af7e46
company,2023-01-26 11:14:00,KLA 2Q Revenue Jumps 27%,118482186,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KLAC,MarketWatch,By Kathryn Hardison KLA Corp. reported that its fiscal second-quarter revenue climbed 27% despite supply chain challenges and marketplace volatility. The...,https://finnhub.io/api/news?id=5cf96c6baef8855f2ca825ba1362024ec4c54a2f80dcf342d040abf5a596eccf
company,2023-01-25 12:04:00,"KLA Corp. stock falls Wednesday, underperforms market",118374779,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slid 0.12% to $422.62 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b101d2018c2fd07d5903fd0f3f4e2d9913cd20b4f4a9b58e6d17c423e88e081f
company,2023-01-24 12:04:00,"KLA Corp. stock falls Tuesday, underperforms market",118374780,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 0.57% to $423.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=03454311906c3ccc625f0bd1c6e36ec0c2f30255618c04b6e79342dc9757c52b
company,2023-01-23 12:04:00,"KLA Corp. stock rises Monday, outperforms market",118374781,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. advanced 2.83% to $425.58 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87c576d4ce64096133edb8b161046f22bcac359d5c9566d45051e5de626ec1db
company,2023-01-23 05:54:00,"This is the 'biggest disconnect' in the chip sector, according to Barclays",118374782,https://images.mktw.net/im-651608/social,KLAC,MarketWatch,"Wall Street may be too upbeat about the potential for chip-equipment stocks, according to a Barclays analyst.",https://finnhub.io/api/news?id=bc39d387b52edf69514c0cb06cb2b10ae3f4ee4abfb301308dab48e5502e2b2e
company,2023-01-23 02:55:00,"Good News for Nvidia, AMD, and Qualcomm—Barclays Is Bullish on Chips Again",118374783,https://images.barrons.com/im-690299/social,KLAC,MarketWatch,Analysts are becoming positive on semiconductors. Artificial intelligence trends could boost several companies in the sector.,https://finnhub.io/api/news?id=e11ae174cadbaa19a4af6a769003f5d994a1028f1ccf89d00d64b1216a119853
company,2023-01-30 12:05:00,"KLA Corp. stock falls Monday, underperforms market",118482180,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. shed 2.93% to $387.68 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc7ca245e852de8d6ff3678121ae5513171d084c70bbdf34a01a3607ba6a75d2
company,2023-01-30 07:31:48,KLA Corp. Will Benefit From CHIPS Act And The Infrastructure Supercycle,118399657,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,KLAC,SeekingAlpha,Automotive is going to be a major push for KLAC Corporation's performance. Click here to see our take on KLAC stock,https://finnhub.io/api/news?id=79edb4d6904f5fac4642e8572621837c2484c81b97032b26e7eedd6566659d2e
company,2023-01-29 23:03:00,"Analysts` Opinions Are Mixed on These Technology Stocks: KLA (KLAC), Rockwell Automation (ROK) and SAP AG (SAP)",118693086,,KLAC,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a11458f4488a673fac68737da1b4f461e818f07ee7a2d024743446559a5c692e
company,2023-01-28 23:56:17,Tokyo Electron A Strong Buy As Sector Holds On,118388706,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355502256/image_1355502256.jpg?io=getty-c-w1536,KLAC,SeekingAlpha,Tokyo Electron remains a top-choice for investors. Click here to read why I would rate TOELF stock as a buy.,https://finnhub.io/api/news?id=7fc4be53ae86d037a8cd6d89c2b2eb001efc1d3ecbb03d4a7c1ebb0e9361fcf0
company,2023-01-28 07:53:10,KLA Second Quarter 2023 Earnings: Beats Expectations,118388430,https://media.zenfs.com/en/simply_wall_st__316/c5201eeaa7905447e59995740351e3e5,KLAC,Yahoo,KLA ( NASDAQ:KLAC ) Second Quarter 2023 Results Key Financial Results Revenue: US$2.98b (up 27% from 2Q 2022). Net...,https://finnhub.io/api/news?id=40b52846d9dc6617052a87825c16d1998409f3dd8775bd05cf69e67c30b29927
company,2023-01-27 12:24:00,These 2 Stocks Chipped Away at the Nasdaq Friday,118388431,https://s.yimg.com/ny/api/res/1.2/r0roQEphnEZv.DWRdY7Ygg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODg-/https://media.zenfs.com/en/motleyfool.com/e837342daf9a2a18264ea901008334a4,KLAC,Yahoo,"The stock market was engaged in a tug of war on Friday, as major market benchmarks did their best to hold onto their hard-earned gains from earlier in the week.  As of 11 a.m. ET, the Nasdaq Composite (NASDAQINDEX: ^IXIC) was the only one of the major indexes to see a slight uptick, having posted the best year-to-date returns four weeks into 2023.  Intel (NASDAQ: INTC) and KLA (NASDAQ: KLAC) were both among the biggest decliners on the Nasdaq, and together, they painted a downbeat picture that pulled some other semiconductor stocks lower as well.",https://finnhub.io/api/news?id=4551e031257446da0f1599a3db6a988051427f8076f2dac6d6643d79b4e346ec
company,2023-01-27 11:22:00,NEW YORK MARKET CLOSE: Stocks climb on improved US data,118735277,,KLAC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2dd83f0a19489a2644a4da834f41ab30f6aae4139a91c1bddd1d008eb9d74fe4
company,2023-01-27 11:13:00,"Visa, L3Harris rise; Intel, Eastman Chemical fall",118410098,,KLAC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a7a81f16d69ea2f7317472e0bb44ecdefddd86bd44560aab31206541e46d1d6
company,2023-01-27 10:28:00,Tokyo Electron: Underfollowed EUV Niche Market Leader,118383734,https://media.gettyimages.com/id/1135140525/de/foto/qualit%C3%A4tssicherungsingenieur-pr%C3%BCft-electronic-printed-circuit-board-es-f%C3%BCr-sch%C3%A4den-in-der.jpg?b=1&s=170667a&w=0&k=20&c=LXyco4Iq9AgSGyv9mOKoxIsIuKh8ehATk7Lhtq-Ipiw=,KLAC,SeekingAlpha,Tokyo Electron is a semiconductor equipment manufacturer and the market leader in the EUV Coater/Developer space with a 100% market share. Read more here.,https://finnhub.io/api/news?id=7736517aeb4703d15de8743a1b274ed2d15737bf02df8e40a0072b60a1c63c86
company,2023-01-27 07:24:50,"Stocks making the biggest moves midday: American Express, Intel, Silvergate Capital and more",118389370,https://image.cnbcfm.com/api/v1/image/102439058-166666715.jpg?v=1674840290&w=1920&h=1080,KLAC,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=9b164a1de2b39f44173974803ab8737e25a20d2b2f24ebb6809e6161fd700d5d
company,2023-01-27 07:10:00,KLA Shares Fall 5.1% on Lower-Than-Expected 3Q Outlook,118482181,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KLAC,MarketWatch,"By Kathryn Hardison Shares of KLA Corp. declined 5.1% to $406.90 Friday after its fiscal third-quarter guidance, which reflects changing demand for memory...",https://finnhub.io/api/news?id=3f73a5e2e3e3657519825a0c361232de124591c86c3bdeb74973356f848b581d
company,2023-01-27 06:12:00,What You Missed On Wall Street This Morning,118419584,,KLAC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a68e5f73bb1d4a2dce56b766645a39f64128d8792ba45fd40daec7a5012aa0a
company,2023-01-27 05:31:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Fair Isaac (FICO), KLA (KLAC) and Northrop (NOC)",118449136,,KLAC,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77901f79c2982b22c5ffa6329af3f74266dea6b8e9c6c3459b77b259fa02c679
company,2023-01-27 03:36:00,INTC`s Dismal Earnings Drag Down Chip Stocks,118735286,,KLAC,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a45a566b2cb1ffbf65ade5cd69aacd2dfe4f0bfbeea87dc85bf4b60cbc09d51
company,2023-01-27 03:02:00,"Stocks making the biggest moves premarket: Intel, Chevron, American Express, Silvergate and more",118389371,https://image.cnbcfm.com/api/v1/image/107042475-1649215310497-gettyimages-1238889961-P_Freire_02032022-_DSF1057.jpeg?v=1674824520&w=1920&h=1080,KLAC,CNBC,These are the stocks posting the largest moves in early trading. ,https://finnhub.io/api/news?id=1a573f032a6a1e47e0a66e554475ea2fd05cbc1ff21f93d25571b8d6dc3d9565
company,2023-01-27 02:27:00,KLA Corp. price target raised to $455 from $420 at Wells Fargo,118735287,,KLAC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88bab9248835b006e19d9aaba1342700837f8062ac78d4ebf25d1a5cef936a2e
company,2023-01-27 02:26:00,"Intel, KLA, Hasbro among premarket losers` pack",118419591,,KLAC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bc46c9781cb627c23d4547545d8711ddc0da00c3232d6d228c13e84440967fd
company,2023-01-27 01:52:00,KLA Corp. price target raised to $460 from $335 at Needham,118735292,,KLAC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae1f14deaee7d6a5dcdfaf371046164deb58bfdcc4cd4c310de1aa31a7af02f4
company,2023-01-27 01:41:00,"Analysts Are Bullish on Top Technology Stocks: KLA (KLAC), Dynatrace (DT)",118440513,,KLAC,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f4adff7edf03e5ff2d73b469dccf6be377c3491f8721e0c3df6cadd95b6f86c
company,2023-01-27 01:34:00,KLA Corp. price target raised to $410 from $325 at Cowen,118735298,,KLAC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=221411efed0a69ff6971b0c053604aa54a119585a7644da4d3c5aeeb2f628811
company,2023-01-27 01:06:00,KLA (KLAC): New Buy Recommendation for This Technology Giant,118735300,,KLAC,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da6b9a010df90a33c6a919038b76ab6d9e15b86e0df6d9a0f7fa6f4eb06cdc80
company,2023-01-26 23:54:00,Intel’s Data Warning Hits AMD and Nvidia Stock. A Chip Sector Upheaval Is Near.,118482182,https://images.barrons.com/im-499870/social,KLAC,MarketWatch,Stocks fall as worrying forecast spreads contagion in the market.,https://finnhub.io/api/news?id=656b6c52c6f7f58b4a81651d6c5490aecd1eafc9d76a7d7be8b3fbfd89b2f6a5
company,2023-01-26 23:05:00,"KLA Corp. stock falls Friday, underperforms market",118735302,,KLAC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1caeecb6b381f2c9a6d93b95d283500222bb04ea173a71ccd47cbf0e5eb5b1d
company,2023-01-26 22:22:00,What You Missed On Wall Street On Friday,118419595,,KLAC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=707b0f51d49ff30e60aa89efd2a59d30e5ad6fbe40001ec35726a9e48aa114a1
company,2023-01-26 20:21:39,Chip toolmaker KLA flags weak Q3 as customers use up inventory; shares sink,118380596,,KLAC,Reuters,"U.S. chip toolmaker KLA Corp on Thursday forecast its slowest growth in 16 quarters for the January-March period, saying it expects customers to whittle down existing stockpiles of chips as demand from end-users slows.",https://finnhub.io/api/news?id=a454f26f03005ec366745e4e2946a321bb93c574fb18778a821d8d227ecb1947
company,2023-02-03 12:05:00,"KLA Corp. stock falls Friday, underperforms market",118482173,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. shed 1.45% to $408.27 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5eaa02bf7484c4ddb2720e4ef1d509e5456669486c7b2da2959bece940fbfa78
company,2023-02-03 07:41:38,Nova: The Competition Sends Conflicting Signals,118452971,https://media.gettyimages.com/id/1438691366/photo/silicon-wafer-for-manufacturing-semiconductor-of-integrated-circuit.jpg?b=1&s=170667a&w=0&k=20&c=56KxnxqsJTw1ranbkVerG71_m1VuAOjUiFEYBQFOY8M=,KLAC,SeekingAlpha,"The stock has been trending higher for several months now, but a bad or good earnings report could shake things up. Click here to read my most recent analysis.",https://finnhub.io/api/news?id=c571eab7999335e2dd65d3199bf2038909f1d856d6b66fe0c5a90732d0940e63
