category,datetime,headline,id,image,related,source,summary,url
company,2023-05-04 13:17:00,"Paccar Inc. stock falls Thursday, underperforms market",120256232,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. sank 0.85% to $71.02 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f2e106f3e04de8397a2f1319fc5ad1aa57d5bedbf553527575e2b4820848bd34
company,2023-05-04 10:21:53,Dow Jones Slides 325 Points After Jobless Claims; PacWest Crashes 49% On Possible Sale; Apple Earnings Due,120147260,https://media.zenfs.com/en/ibd.com/8e3f0f90c622d76c522be98b9f3975ee,PCAR,Yahoo,The Dow Jones dropped 325 points Thursday on rising weekly jobless claims. Regional bank PacWest shares crashed 49% on a possible sale.,https://finnhub.io/api/news?id=e3bd41129bf080dcb6e8b14d068c6717cfa31f053eb4302f8e29264682752ac0
company,2023-05-04 06:30:05,Q1 2023 Aurora Innovation Inc Earnings Call,120156662,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,Q1 2023 Aurora Innovation Inc Earnings Call,https://finnhub.io/api/news?id=f94f4395051424a71bf8b0fd4f5bc4dc7a11a66bdf70584bcd1174178a0519cb
company,2023-05-03 13:17:00,"Paccar Inc. stock falls Wednesday, underperforms market",120256233,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 1.10% to $71.63 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e13d77528f4d9e7d1e2ee8f76e3d34b00a0e8a6e5928b5de2ecaa8783d352220
company,2023-05-03 08:37:15,"Dow Jones Futures Rise Ahead Of Fed Decision, Powell Comments. AMD Dives On Earnings.",120120109,https://media.zenfs.com/en/ibd.com/8044a9bba79173e86da34bc94023ad37,PCAR,Yahoo,Dow Jones futures rose Wednesday ahead of the Federal Reserve rate decision and Fed Chair Powell's comments. AMD dived on earnings.,https://finnhub.io/api/news?id=3371ba46b6df0e84efe5bd3b78c1e3f3a14dbf5648e1935c7c89f14237f5fa35
company,2023-05-03 05:22:16,PACCAR: Strong Earnings Momentum For FY23 Could Continue Into FY24,120120317,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409466738/image_1409466738.jpg?io=getty-c-w1536,PCAR,SeekingAlpha,PACCAR's financial services segment has the potential to provide further support to the financial results in FY23. Find out why PCAR stock is a Buy.,https://finnhub.io/api/news?id=f25247fb0d0646b3f3efe29159c80888e3a77c6b5875c1b17d160266add495a6
company,2023-05-02 20:21:08,Unusual Put Option Trade in Paccar (PCAR)  Worth $308.72K,120116935,,PCAR,Fintel,,https://finnhub.io/api/news?id=3e4ef1b8cd9e1f71a14192eabc7835c18850e8b3cde014ac9e8f3c40e54c61bd
company,2023-05-10 00:18:00,"Paccar Inc. stock falls Wednesday, underperforms market",120299999,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9822b25f3c73754168da5c4702f525ee050284fb732ffca960f9815df735ffc3
company,2023-05-09 13:17:00,"Paccar Inc. stock rises Tuesday, outperforms market",120256229,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.76% higher to $73.33 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8ba267e14fef8bf6e19c6cab1dfcd45995a63e23023dfd36c6679dcee0a1378
company,2023-05-09 11:40:03,PCAR or FOXF: Which Is the Better Value Stock Right Now?,120248575,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,PCAR,Yahoo,PCAR vs. FOXF: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=d8e34dcf73cbedb0764d942414b9c273bbeebce56b0b9d83089228f9e21a906f
company,2023-05-09 02:44:00,"Evercore downgrades Cummins to In Line, recommends Paccar pair trade",120241748,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad0b8180df234f6037b7041e04a74c25ff296ad872494aafb27e70998e0572c6
company,2023-05-08 13:17:00,"Paccar Inc. stock rises Monday, still underperforms market",120256230,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.03% higher to $72.78 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=917ab3f32882883f18e8d1a769adb44eb0a778a01977e9b260c9a00883cd8229
company,2023-05-08 12:20:04,Earnings Estimates Rising for Paccar (PCAR): Will It Gain?,120234617,https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,PCAR,Yahoo,"Paccar (PCAR) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=a1532feabd8f1e090dd0bbdeab06a30346e4b47b47e3f4c3c56801b2c143a533
company,2023-05-08 10:20:09,Dow Jones Falls As PacWest Soars On Dividend Cut. Occidental Drops On Warren Buffett Comments.,120219917,https://media.zenfs.com/en/ibd.com/f84dddde254e978a0083114ec56c1e2b,PCAR,Yahoo,"The Dow Jones fell modestly Monday, as PacWest soared on a dividend cut. Occidental dropped on Warren Buffett's comments.",https://finnhub.io/api/news?id=3100eb5c7f31a54770e173473a1e821ae3a0ea6f2c42f157ea712388faefe7f8
company,2023-05-08 09:00:00,"America’s Factory Boom Drives Sales Surge for Excavators, Steel and Trucks",120219449,,PCAR,Yahoo,"Construction of semiconductor and battery factories helps Caterpillar, Nucor and other manufacturers plow past economic uncertainty and rising interest rates.",https://finnhub.io/api/news?id=bb91e232a05ca8f714262a7db11e45c31f1877e04091d4abf33a6fbce74a4bf6
company,2023-05-08 08:47:09,Dow Jones Futures Rise As PacWest Soars On Dividend Cut. Occidental Drops On Warren Buffett Comments.,120219114,https://media.zenfs.com/en/ibd.com/24bc0fae45fc8224fe3002f24ba82d4b,PCAR,Yahoo,"Dow Jones futures rose modestly Monday, as PacWest soared on a dividend cut. Occidental dropped on Warren Buffett comments.",https://finnhub.io/api/news?id=e0ba781b24cfa45830d876fc106bfd1d3011b71ff4eb47449bd0f6990deefb88
company,2023-05-07 20:14:04,Why Paccar Will Weather A Recession Better Than Iveco,120214995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299250775/image_1299250775.jpg?io=getty-c-w1536,PCAR,SeekingAlpha,The economy can't go without trucks. Truck manufacturers are set to benefit because of this. Click here for a comparison of PACCAR to Iveco.,https://finnhub.io/api/news?id=fa0727db7f7c45366d2773ff2e71efa1a5de715514d853cf91d5a4444417924d
company,2023-05-12 00:18:00,"Paccar Inc. stock rises Friday, outperforms market",120336469,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bdb0ec1837ae9eecc49976409ee6860baf7c8b395f04af5b581916a2c23be87
company,2023-05-11 00:18:00,"Paccar Inc. stock rises Thursday, outperforms market",120336470,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32e14576f5d882f029cce27a1085a14ae75b6ae78efc810e06f75a46e20563d6
company,2023-05-18 13:16:00,"Paccar Inc. stock rises Thursday, still underperforms market",120507636,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.11% higher to $71.61 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2f8ac3e033d11e478134714a0335e00fcbce25b963593ca46c4e92fe421cc202
company,2023-05-18 10:30:00,Does Paccar's Strength Mean a Strong Economy Lies Ahead?,120417164,,PCAR,Yahoo,"Paccar is known for manufacturing commercial trucks under the Kenworth, Peterbilt and DAF nameplates. Can we draw a line from a bullish chart of PCAR and a bullish US economy? Maybe.     Let's check out the charts.",https://finnhub.io/api/news?id=d009f295231e630a671278967c2062376c7b6732483f3d2cec9a70cfca3b1ba4
company,2023-05-18 09:40:01,Is PACCAR (PCAR) Stock Undervalued Right Now?,120422382,https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,PCAR,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=c01937a033974ff2b6f89b9759b79aa96e537a38012d62c309b43295b94aec2b
company,2023-05-17 22:42:00,MULN Stock: Mullen`s 10-Q Reveals How Close Bankruptcy Might Be,120427186,,PCAR,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca17fa8978a48fd95d76527f11248338d7283158fa7eb612b4845becb3873ee0
company,2023-05-17 13:16:00,"Paccar Inc. stock rises Wednesday, outperforms market",120507637,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 1.43% to $71.53 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a562242d9a2d21e89071542c535ea0e14fa8a808b130f6808510015b12fdd6ae
company,2023-05-16 13:17:00,"Paccar Inc. stock falls Tuesday, underperforms market",120507638,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 2.80% to $70.52 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ea50b5234c9cee237a03f61de2da0babfc210f5c24da78a07a9d2c759446cc71
company,2023-05-16 09:45:01,Why Paccar (PCAR) is a Top Growth Stock for the Long-Term,120382525,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,PCAR,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=10caeb15ab42bbcc28887d3cfce4f4d92f07e038df0f008f5d1b8b2af1c024ab
company,2023-05-16 02:30:11,Commercial Vehicle Group: Backdoor EV Growth Play With Breakout Momentum,120365479,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362711093/image_1362711093.jpg?io=getty-c-w1536,PCAR,SeekingAlpha,"Commercial Vehicle Group appears primed for large gains in 2023, as business growth related to EV trucks and buses picks up. Find out why CVGI stock is a Buy.",https://finnhub.io/api/news?id=c583f6d34645e47303427a38a8279d2b0db48c344f78664152ce731d74f00bf1
company,2023-05-15 00:18:00,"Paccar Inc. stock rises Monday, still underperforms market",120379746,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71ba2af3f00b07fd869bc7bb197e17e86ac8b81c3af8edd560451f055e3f2398
company,2023-05-22 13:16:00,"Paccar Inc. stock falls Monday, underperforms market",120507634,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 0.50% to $71.39 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a8af1bc749adceb3a46cf8913dae9e8f943308c906f27f9628b91e3fb866cbd7
company,2023-05-22 12:45:02,Paccar (PCAR) is an Incredible Growth Stock: 3 Reasons Why,120490451,https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,PCAR,Yahoo,Paccar (PCAR) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=cced1e6b281472001713b638796867fafbde72a600d2c210fe92e97291cacea1
company,2023-05-22 00:34:00,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $5,700 Today",120513695,,PCAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23ff7e74a78b6afd5069d0a38889a61c7d7058cc8d4a32c3721eb01f59bebc0c
company,2023-05-19 13:16:00,"Paccar Inc. stock rises Friday, outperforms market",120507635,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.20% higher to $71.75 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ddcae4846a1008ef00ccfdf92d2ea8546da731d3c72c70a46a147caf875f732
company,2023-05-19 02:30:00,MULN Stock: Mullen’s 10-Q Reveals How Close Bankruptcy Might Be,120448157,,PCAR,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93854df76454df91711560b27b62cb2888ec61118ce610351441ca66e691a03d
company,2023-05-26 00:17:00,"Paccar Inc. stock rises Friday, still underperforms market",120587409,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d99f811d6bfc73b62a28946df6c0a8c17068d7fb1c52a57a9f94c5a7d8eecd6a
company,2023-05-25 11:30:56,Paccar (PCAR) Down 3.6% Since Last Earnings Report: Can It Rebound?,120546781,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,PCAR,Yahoo,Paccar (PCAR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f361b7531353c58066ecb1c3589acb2881143000ffadd8e5a7878c87e048ba65
company,2023-05-25 00:18:00,"Paccar Inc. stock rises Thursday, still underperforms market",120571527,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ee3cb61d1c5d9668d32c434dff6c65f7081c54fafb7ae3c983e33c41cc29ff6
company,2023-05-24 14:38:23,"Used truck prices: What was up has come down, way down",120533213,https://media.zenfs.com/en/freightwaves_373/6accab8188a5145727b8aa10725182b2,PCAR,Yahoo,"Unprecedented high prices for used trucks a year ago have plummeted as new truck production moved past supply shortages. The post Used truck prices: What was up has come down, way down appeared first on FreightWaves.",https://finnhub.io/api/news?id=b7a3313f72e53f5fa8b605bf43b03ab026c29ff994babf639b49ede34bbe4e8f
company,2023-05-24 00:18:00,"Paccar Inc. stock falls Wednesday, underperforms market",120551687,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ae6c6d5fb2770fab7b76d5296b10d6e3c12753e57ffd3467ee05cbd5cc94604
company,2023-05-23 00:17:00,"Paccar Inc. stock remains steady Tuesday, still outperforms market",120513694,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=525fb6b470711f97334abb7d02806b5c65140f68a3d74505c2d4aa060ff0b194
company,2023-05-30 13:16:00,"Paccar Inc. stock falls Tuesday, underperforms market",120717070,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. sank 0.27% to $71.16 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de1c964785b6f4a688c331b90128490a63b6848a2b985b836b8da20accb6c588
company,2023-06-02 12:55:00,"Paccar Inc. stock rises Friday, outperforms market",120717065,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rallied 4.69% to $73.30 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be2238d4deac6d86ab3d19530d951e24d3f7bdd1c527243eb2a1de36752ad46e
company,2023-06-01 18:15:18,Paccar (PCAR) Outpaces Stock Market Gains: What You Should Know,120660629,https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,PCAR,Yahoo,"In the latest trading session, Paccar (PCAR) closed at $70.02, marking a +1.8% move from the previous day.",https://finnhub.io/api/news?id=3521dd29a6df7ac040a63d4ad702374af1cf2a2d6b007aca9f468c23c5a040e7
