category,datetime,headline,id,image,related,source,summary,url
company,2023-03-23 18:25:10,Tracking Al Gore's Generation Investment Management Portfolio - Q4 2022 Update,119382487,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/827633522/image_827633522.jpg?io=getty-c-w1536,MELI,SeekingAlpha,Generation Investment Managementâs 13F portfolio value increased from $16.86B to $17.32B this quarter. Click here to see an update on the portfolio for Q4 2022.,https://finnhub.io/api/news?id=c11c26660e0c73e15794f8e20ed2c97ca97dd12724d2238c96aa307eebed4691
company,2023-03-23 18:00:10,MercadoLibre (MELI) Outpaces Stock Market Gains: What You Should Know,119426775,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,MELI,Yahoo,"In the latest trading session, MercadoLibre (MELI) closed at $1,191.55, marking a +0.41% move from the previous day.",https://finnhub.io/api/news?id=730bd1ba9b1d0ea47eb26748a225bb624f5828f31e3f4d9452393ce06f03f3f5
company,2023-03-23 06:54:00,"Wayfair, Farfetch and Etsy lead rally in online retail stocks with investors recharged",119373313,,MELI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00ac1254a24d7a69489fe52abff3a0b57d86cd3f116b1b8d3499897b3be45a3e
company,2023-03-23 05:27:00,Tracking Al Gore`s Generation Investment Management Portfolio - Q4 2022 Update,119436299,,MELI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecd08e72e6ace9d2cb3ff1b3743f5e15586f5ff34794068da1f45baa25ea5076
company,2023-03-22 08:15:00,Here's My Top Stock to Buy Now and It's Not Even a Question,119370368,https://s.yimg.com/ny/api/res/1.2/j.shgH_xMrFd2YdSqCILPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3e77b35d09e461616f1ab2b50da34f81,MELI,Yahoo,"Each of these stocks is exceptional in some way, either because its growth opportunities are incredibly compelling, or it's highly undervalued, or it's rock solid.  MercadoLibre (NASDAQ: MELI) is my top stock to buy today because it's a no-brainer for high growth, and it's still 40% off its highs.  MercadoLibre is an e-commerce powerhouse headquartered in Argentina that's similar to Amazon.",https://finnhub.io/api/news?id=d7778391b6cf75d77143bc9f6ceb3f751d99b22ef8b5070fd188458025c2f5f5
company,2023-03-22 07:21:11,"The Zacks Analyst Blog Highlights Merck, Intel, MercadoLibre, The Travelers Companies and Halliburton",119351484,https://media.zenfs.com/en/zacks.com/cb27584804ea583a87d27499a6976ec2,MELI,Yahoo,"Merck, Intel, MercadoLibre, The Travelers Companies and Halliburton are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=c46e7700dfbb6b3c40e742cff8a8309bc25f902c96ca262a2f9518066e2614bb
company,2023-03-22 06:47:10,"Zacks Investment Ideas feature highlights: Dick's Sporting Goods, Kroger and Mercado Libre",119350725,https://media.zenfs.com/en/zacks.com/9e796cc2211d597eebfc6ab1d21da44e,MELI,Yahoo,"Dick's Sporting Goods, Kroger and Mercado Libre are part of the Zacks Investment Ideas article.",https://finnhub.io/api/news?id=2ba351c224636041a7cde7270c7c0451a3221c85ff2cd61492726424fdfa3932
company,2023-03-21 14:41:06,Buyers Are Swarming These 3 Retail Stocks,119349987,https://media.zenfs.com/en/zacks.com/32d8e94aebaf848ba2ae713940d56cb7,MELI,Yahoo,"Buyers can't get enough of these stocks over the last month, with all 3 outperforming the general market handily. Is there more room to run?",https://finnhub.io/api/news?id=7420739e25645bc77a1cde55b15b9a75f147a650acc292bc5b41ef496f3f5cac
company,2023-03-21 13:23:56,7 Emerging Markets Stocks to Buy for Global Growth,119421453,https://media.zenfs.com/en/investorplace_417/84fc1f3b12cba3ea9f167bed4b095541,MELI,Yahoo,"Investors tend to seek growth when allocating capital, particularly when considering what bonds yield right now. Accordingly, many emerging markets stocks are seeing an uptick in investor interest, given the growth rates of these markets relative to the developed world. Accordingly, influential institutions, including BlackRock, agree that there are legitimate reasons to invest in emerging markets stocks rather than those of developed markets. For one, emerging markets stocks tend to be underval",https://finnhub.io/api/news?id=85d4f83b127daaeb387e5685a871420f493674ecb0495c42ca72d8c1ab5b4087
company,2023-03-21 10:52:02,"Top Research Reports for Merck, Intel & MercadoLibre",119347178,https://media.zenfs.com/en/zacks.com/2f4a75b875a1748ce63e4dd249eaa71e,MELI,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Merck & Co., Inc. (MRK), Intel Corporation (INTC) and MercadoLibre, Inc. (MELI).",https://finnhub.io/api/news?id=9273bd715661371b05cc5df2e17b81f30d7e88352dbb2e1798752f6f865c2d65
company,2023-03-21 06:03:00,3 Top Nasdaq Stocks to Buy Right Now,119349989,https://s.yimg.com/ny/api/res/1.2/AzeMcx4RbRu4UxBh0mpEoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/06e5dad6c6b67dc710c59b84d36ac555,MELI,Yahoo,"The Nasdaq-100 is full of strong tech companies, but not all of them make for great investments. However, with many tech companies still well off their highs, investors should look around for companies with solid futures that can be bought for a great price.",https://finnhub.io/api/news?id=54a73bb6245d85ae66703c63c47cf4f5680fe0e446111a99a272e24ae24ef833
company,2023-03-21 05:10:00,Supercharge Your Portfolio With the Top Marketplace in Latin America: Buy MercadoLibre,119349990,https://s.yimg.com/ny/api/res/1.2/YnvkzNEkpF.pxkkSNxqlSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/6a644198b7fe7a3b7077643340cf9f67,MELI,Yahoo,This Latin American e-commerce marketplace is grabbing market share from weaker competitors in a sour global economy.,https://finnhub.io/api/news?id=93ac7029d6091130fa908c8d1010163a9586b442bf9b669eba5c5e1576fee595
company,2023-03-20 05:50:00,History Says the S&P 500 Could Rebound in 2023 -- 2 Growth Stocks to Buy Before the Next Bull Market,119302434,https://s.yimg.com/ny/api/res/1.2/hI7j6WVcjTLArFiR4gKyWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/0d37d2662eb90bb8408c6c630f3f279f,MELI,Yahoo,"The S&P 500 dropped 19% last year, its worst performance since the Great Recession, and the benchmark index is still 18% off its high.  Since its inception in 1957, the S&P 500 has generally rebounded in the year following a decline.  Past performance is never a guarantee of future returns, but history says the S&P 500 could rebound sharply this year.",https://finnhub.io/api/news?id=5018426f1ec0d5038ecea8fc693882a3e2edd0c4d9fe86762a4e49899525cf82
company,2023-03-27 03:03:20,MercadoLibre: Impressive Growth But Not The Only Player,119430169,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/461157107/image_461157107.jpg?io=getty-c-w1536,MELI,SeekingAlpha,Projecting MercadoLibre's future growth requires caution and understanding of its competitive landscape and market conditions. See why MELI stock is a Hold now.,https://finnhub.io/api/news?id=21bb13ea71443845718317bade143b9d697fcc12531a5127f3ba6c86861dc85c
company,2023-03-27 00:33:00,"MercadoLibre Stock (NASDAQ:MELI): Set to Rise on Robust Momentum, Margin Expansion",119477164,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0120a883eda606e6422b1ce8a1402ecce258253ec7b237ca028dafbaaf509a64
company,2023-03-25 09:00:00,Stock Split Watch: Is MercadoLibre Stock Next?,119426773,https://s.yimg.com/ny/api/res/1.2/FRaQE..oRd6v1d1NTYYS0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/aef14b8b8c25b70918e89c2c4408c45e,MELI,Yahoo,"One stock that could be reaching the point of a stock split is Latin-American e-commerce giant MercadoLibre (NASDAQ: MELI).  Since going public at $18 per share in 2007, MercadoLibre hasn't split its stock once.  First, stock-based compensation has become a popular way to incentivize employees, primarily through stock options.",https://finnhub.io/api/news?id=1382713f08c7f2812272118d4ba27f8f0508eade4886193342b20a1f487eb805
company,2023-03-24 10:22:06,15 Best Cyclical Stocks to Buy Now,119385740,https://media.zenfs.com/en/insidermonkey.com/f5b860e6ce3ba35c97dada05c42c8169,MELI,Yahoo,"In this piece, we will take a look at the 15 best cyclical stocks to buy now. For more stocks, head on over to 5 Best Cyclical Stocks to Buy Now. Investing in the stock market is all about timing. Make the right call at the right time and you’ll see your money grow, but […]",https://finnhub.io/api/news?id=fa7293e227acb22319af7a6c96d0c1e004344f461ca631841315082fb50c71c0
company,2023-03-24 08:59:21,3 Tech Stocks to Buy for Exposure to Emerging Markets,119432154,https://media.zenfs.com/en/investorplace_417/a97b85cc87aa684854510ce25836fe6b,MELI,Yahoo,"Even after the recent mini-banking crisis, investments in emerging markets are poised to “perform pretty strongly in the years ahead,” TD Securities analyst Mitul Kotecha told CNBC on March 20. “Even this year once we get through this shock, our assumption is that the dollar will continue to weaken,” the analyst stated, boosting emerging market currencies and helping investments in those nations. Kotecha named Brazil and Mexico two of the best-emerging countries to invest in. Morgan Stanley and",https://finnhub.io/api/news?id=16ef36d347f60901eb9576d62b1db92de89a508d3b6ea8566ac368b539174dd6
company,2023-03-24 07:09:00,MercadoLibre: Fintech Driving Massive Revenue Growth,119436297,,MELI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53ce078e95ef1f39f6d0ba69846aae29e180da335d83572ba4de3a2d4cdc556b
company,2023-03-31 09:42:24,RPT-FOCUS-Brazil meal payments overhaul delayed by central bank standoff,119546439,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MELI,Yahoo,"Fresh competition in Brazil's lucrative meal voucher market must wait, according to people familiar with discussions between the Finance Ministry and central bank, which disagree about how to regulate a new system in time for its scheduled launch in May.  A law passed in September under former President Jair Bolsonaro allows workers to move their meal credit between providers and spend it at any participating restaurant.  Tech companies including the financial services arm of Mercado Libre and meal delivery company iFood expect the rules to let them take a bigger bite of a nearly 150 billion reais ($29 billion) market dominated by a handful of companies.",https://finnhub.io/api/news?id=8bd33abdf741be2b226e83a8e361f7123b40cbac83545368067844d409265517
company,2023-03-31 08:19:02,"Stocks making the biggest moves midday: Bed Bath & Beyond, Digital World Acquisition, Nikola and more",119537178,https://image.cnbcfm.com/api/v1/image/107190631-1675816103590-gettyimages-1463908559-_o6a9892-7.jpeg?v=1680279542&w=1920&h=1080,MELI,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=26135669c4061547e6bcb6fe2823f701e86ba80d190d4bc3690bd9267b909718
company,2023-03-31 07:20:00,3 Top E-Commerce Stocks to Buy Right Now,119532733,https://s.yimg.com/ny/api/res/1.2/h3uJcoSpiKJvavMJzGtuGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/240c9c96b33548d00b430d1e41a02ffa,MELI,Yahoo,"Over the long run, e-commerce should continue to take market share from brick-and-mortar stores as delivery gets even faster and ordering gets more convenient.  If you're looking for an e-commerce stock that has bucked the trend in the sector, MercadoLibre (NASDAQ: MELI) is a great choice.  The Latin American e-commerce champ has continued to deliver strong results in its core markets and has gained market share, helped by challenges at rivals like Americanas and Sea Limited.",https://finnhub.io/api/news?id=a4dd2978b4c1a2f6fa9c85ebb4bbf4a25bba1277c5ed4670c2087389a9a7b72b
company,2023-03-31 05:15:14,Brazil meal payments overhaul delayed by central bank standoff,119531304,https://media.zenfs.com/en/reuters-finance.com/175330a481709fc5aa4dd773c2cebba0,MELI,Yahoo,"Fresh competition in Brazil's lucrative meal voucher market must wait, according to people familiar with discussions between the Finance Ministry and central bank, which disagree about how to regulate a new system in time for its scheduled launch in May.A law passed in September under former President Jair Bolsonaro allows workers to move their meal credit between providers and spend it at any participating restaurant.  More competitive options for tens of millions of Brazilians spending their employer-provided meal vouchers may dent profit margins for Sodexo and Edenred subsidiary Ticket.",https://finnhub.io/api/news?id=ab800919b6f9a30bd9c9a320b3bb9abd288a7ffc8e4470a4016c1f454b231cf0
company,2023-03-31 05:00:00,FOCUS-Brazil meal payments overhaul delayed by central bank standoff,119531305,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MELI,Yahoo,"Fresh competition in Brazil's lucrative meal voucher market must wait, according to people familiar with discussions between the Finance Ministry and central bank, which disagree about how to regulate a new system in time for its scheduled launch in May.  A law passed in September under former President Jair Bolsonaro allows workers to move their meal credit between providers and spend it at any participating restaurant.  Tech companies including the financial services arm of Mercado Libre and meal delivery company iFood expect the rules to let them take a bigger bite of a nearly 150 billion reais ($29 billion) market dominated by a handful of companies.",https://finnhub.io/api/news?id=1f07d7f43aba22ddf97e3fbaf983a0a60738dcd12f4f722ab34be6e7ea8add4c
company,2023-03-31 04:58:00,Morgan Stanley sees over 40% upside for MercadoLibre,119544243,,MELI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0288e53600c0247706a51274b8ae754d1ac2b7bbe40d4b22b82d1ae58933d4e5
company,2023-03-31 02:35:00,"MercadoLibre price target raised to $1,770 from $1,620 at Morgan Stanley",119544245,,MELI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cab13bdf451a7a6632abebebaaefb88832519e6d76609f483cafaa642d692b25
company,2023-03-31 01:51:00,"MercadoLibre believes margins can continue to rise, says Susquehanna",119544247,,MELI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=266e0a5eff6424da337f6ec53cb83571c81b6b0e14bbfc50105181c963c9a8d6
company,2023-03-31 01:36:00,BTIG Sticks to Its Buy Rating for Mercadolibre (MELI),119544248,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d945b9c48b7216c6fc843e47354d2c708dc723ed5c9b71e8fe1d941d8a84b58
company,2023-03-30 23:57:00,MercadoLibre Jumps on Morgan Stanley Praise,119544250,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b372c79a82af9b61b79ed7220e894648d681c331e99747fbf8edcffcda6ac4c
company,2023-03-30 14:03:19,Stock futures are flat Thursday evening: Live updates,119526317,https://image.cnbcfm.com/api/v1/image/107217096-16801021702023-03-29t150058z_2112251934_rc2p30a9ngfh_rtrmadp_0_usa-stocks.jpeg?v=1680213799&w=1920&h=1080,MELI,CNBC,The major averages rose during Thursday's regular session as Wall Street began to recover from its banking crisis fears. ,https://finnhub.io/api/news?id=025ed9720cff1dbbccb3be67ff337239269f4acbced9d690b6a0c20dba08fe95
