category,datetime,headline,id,image,related,source,summary,url
company,2023-04-13 11:39:47,Comcast Texas Commits More Than $1M to Shrink Local Digital Divide in 2023,119775026,https://s.yimg.com/ny/api/res/1.2/zIdl_wVKES6rza_Oa_7fwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/news_direct/be63a08603f3fffe15952d9c6c2b52b5,CMCSA,Yahoo,The year-long investment will focus on supporting more than 60 local organizations and digital skills programs that will empower the lives of thousands of people.,https://finnhub.io/api/news?id=3b620a87332edf8da3b443f4497ee548b9ea17ff7fd8cbc61409c6b2a4c5e22e
company,2023-04-13 09:00:22,A few Comcast Corporation (NASDAQ:CMCSA) insiders sold shares in the last 12 months: Not a good sign for shareholders,119775028,https://media.zenfs.com/en/simply_wall_st__316/d57a508cd10cc8c427abfe4d3087fe33,CMCSA,Yahoo,"Comcast Corporation ( NASDAQ:CMCSA ) shareholders may have reason to be concerned, as several insiders sold their...",https://finnhub.io/api/news?id=2ce0ea8af9329309407e2f42112419c4613573e3f596f6d5917d61017512547c
company,2023-04-13 06:27:00,June 2nd Options Now Available For Comcast Corp (CMCSA),119743058,,CMCSA,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c3a6d576474578dba9e6abcd662129f31e035f87d954685e7a90cc7c90fe2c2
company,2023-04-13 01:15:00,Pivotal Research Reaffirms Their Buy Rating on Comcast (CMCSA),119743059,,CMCSA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9df9e1e248d4b15c17d76c4f3c113102cd8140aadc470fc9484660a10ed8304
company,2023-04-20 16:43:08,"Top Research Reports for Novo Nordisk, Salesforce & Comcast",119852344,https://media.zenfs.com/en/zacks.com/08c70fc44d9b8340859581d38311e071,CMCSA,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Novo Nordisk A/S (NVO), Salesforce, Inc. (CRM) and Comcast Corporation (CMCSA).",https://finnhub.io/api/news?id=dbfd45dc80ad01f078ef7fde01f67af80ff7ece2edfa6070a78fed772bdce91b
company,2023-04-20 12:45:00,"Comcast Corp. Cl A stock falls Thursday, underperforms market",119844886,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A slid 1.36% to $37.73 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d742421a6d7d43a6a76e3a8c3a3968e13b7d387a8528c586665c0c0bd5b95b24
company,2023-04-20 10:03:02,Analysts Estimate Comcast (CMCSA) to Report a Decline in Earnings: What to Look Out for,119852345,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,CMCSA,Yahoo,Comcast (CMCSA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=2ee061909e9fabd435e725a560542b78b05df9124172dc812f9030b11f20ae1e
company,2023-04-20 09:00:01,Comcast Corporation (CMCSA) is Attracting Investor Attention: Here is What You Should Know,119852346,https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,CMCSA,Yahoo,"Comcast (CMCSA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",https://finnhub.io/api/news?id=578c72a0f93479d80e6f17a848d6ff742a09a7d6249769c6012f27d45115b9f5
company,2023-04-20 08:45:00,You're Not Going to Believe Comcast's Latest Claim (And You Shouldn't),119852347,https://s.yimg.com/ny/api/res/1.2/YRseT5IW8pqbU1rVE3unaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/eacea9aec27d561b1df8ae3c69e52103,CMCSA,Yahoo,Would it shock you to know that the cable and internet giant has named a new product something that makes it sound like something it isn't?,https://finnhub.io/api/news?id=fc1327665d4ed91413ad7554470f80f2cee8d50b718dd9c781003f6c973c0a81
company,2023-04-20 05:20:00,IN BRIEF: STV Group streaming service app launches on Sky Q,119848441,,CMCSA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbb6bced250ddfa044cedccb3b1963a56efd902d8fd4c41a39cb587366e882a6
company,2023-04-20 01:16:02,Comcast: Own It For Its Growing Dividend,119835544,,CMCSA,SeekingAlpha,,https://finnhub.io/api/news?id=00c9fa5c63373e1528c44a1a1ea10549be5d6ba0ab2964760f8ad0b00510af0f
company,2023-04-19 22:58:01,Comcast: Deserves More Love,119835125,,CMCSA,SeekingAlpha,,https://finnhub.io/api/news?id=07b26e7d7b39124615c619bc46cafd0583e3f5c45930bfbf60e69d8b1bc0f211
company,2023-04-19 22:14:00,AT&T posts worst drop in years as analysts weigh another hard cash-flow road ahead,119848444,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32ea4e79f9085ec2468d832f96dc6a1496b309a19c85535d0a0509dc0fc94eb6
company,2023-04-19 19:28:59,"Unusual Call Option Trade in Comcast Corp - (CMCSA)  Worth $1,663.36K",119831408,,CMCSA,Fintel,,https://finnhub.io/api/news?id=072eefe36f71d084b8e028fa1329a200d684cc401e1f51c7e008b7de2cff8804
company,2023-04-19 19:28:34,"Unusual Call Option Trade in Comcast Corp - (CMCSA)  Worth $1,635.10K",119831412,,CMCSA,Fintel,,https://finnhub.io/api/news?id=d772e9a1119c029aaa826af8ddaad3e5db400daa66145a12d6b2bae7b4ab87ac
company,2023-04-19 14:21:00,"In 3 recent U.S. shootings, victims' common mistakes bring grim results",119848446,,CMCSA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55c52484c9d074750727c434598f7679dc4184da3a61c85afb32280246ffac08
company,2023-04-19 12:45:00,Comcast Corp. Cl A stock outperforms competitors despite losses on the day,119844887,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A dropped 0.05% to $38.25 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1985c95f7e9b6978c3fdae3d9862fb7c279703eeee07dd0f4c1d25c78898eefa
company,2023-04-19 10:35:02,Comcast (CMCSA) Transforms Enterprise Security With DataBee,119852348,https://media.zenfs.com/en/zacks.com/d31df1fcf5111bc7d9fb1ca26e33b019,CMCSA,Yahoo,"Comcast (CMCSA) develops the DataBee platform with Snowflake. This will enable enterprises to combat challenges in the cyber threat landscape, suggesting a strong product portfolio and partner base.",https://finnhub.io/api/news?id=23a6f4c1312a639e8e31e93ac57b1581b13747232c4517c124babb1fba734618
company,2023-04-19 09:45:00,Comcast and The Arc Partner to Expand Tech Training and Special Education Advocacy for People with Disabilities,119852349,https://s.yimg.com/ny/api/res/1.2/0QH7WKYJWYasEFaPmrwJBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/news_direct/3b497386b9c2ce222117332e8a5f8d09,CMCSA,Yahoo,"The Arc of Weld County to Receive $22,000 from Comcast to Establish a Tech Coaching Center Offering Special Education Advocacy Curriculum to Spanish-Speaking Families.",https://finnhub.io/api/news?id=3112ce0cbc859db6c2ec10ea24411f46f3c2e17a1ff5f65845f066a1d2b2785c
company,2023-04-18 23:40:00,"Comcast Now #42 Largest Company, Surpassing Texas Instruments",119848448,,CMCSA,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e388a3e486e95fa74ee72d589fa10274223d71877b27f714e9fad97ca906dd8
company,2023-04-18 19:49:02,Atlantic Equities Upgrades Comcast (CMCSA),119819059,,CMCSA,Fintel,,https://finnhub.io/api/news?id=a909a31ac0fdb157acc06a41763f4df58139f2723e2e3ebb6352cef8d59d9101
company,2023-04-18 12:45:00,"Comcast Corp. Cl A stock rises Tuesday, outperforms market",119844888,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.47% higher to $38.27 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e96615dd00776393e4b36e48ee80887c6d41e823b9ab31bd7627dcddd2d9c459
company,2023-04-18 12:08:04,Comcast (CMCSA) Expands Xfinity 10G Network in Merced County,119820530,https://media.zenfs.com/en/zacks.com/12661e5bc79f6bd84ee8626384409377,CMCSA,Yahoo,"Comcast (CMCSA) announces the expansion of high-speed Internet and other services to rural community of Planada in Merced County, California, to expand its footprint and boost the top line.",https://finnhub.io/api/news?id=cc92aa082b66ead1d62c9ae1effc6c3e454282380eac34519abc785e9eb809a1
company,2023-04-18 10:00:00,Chris Smith Named Comcast Greater Chicago Region Senior Vice President,119852351,https://media.zenfs.com/en/business-wire.com/a48fcf6c44daba95423686d6cbf74150,CMCSA,Yahoo,"CHICAGO, April 18, 2023--Chris Smith Named Comcast Greater Chicago Region Senior Vice President",https://finnhub.io/api/news?id=3d7d2e1b41e6277e5058bc67970096aa9c38d0748b678f2397204c0f197c1fc9
company,2023-04-18 09:00:00,"COMCAST AWARDS $20,000 AND 100 LAPTOPS TO THE MARYLAND CENTER FOR VETERANS EDUCATION AND TRAINING TO HELP BALTIMORE-AREA VETERANS",119852352,https://media.zenfs.com/en/prnewswire.com/6db03cd77482fc0a1ee69c65da350731,CMCSA,Yahoo,"Comcast today announced it has awarded $20,000 to The Maryland Center for Veterans Education and Training (MCVET) to help veterans throughout Baltimore with broadband adoption and digital skills training, as well as 100 laptops to participating veterans. MCVET is a nonprofit that has provided 14,000 veterans in need with workforce training, food assistance and shelter since 1993.",https://finnhub.io/api/news?id=0ac1f823bb604d160880e91b63198273ebff9a1aab7bc506842c53a22d30ad51
company,2023-04-18 08:00:00,"Comcast Technology Solutions Launches DataBee™ Platform to Enable Large Enterprises to Effectively Manage Enterprise Security, Risk, and Compliance",119852353,https://media.zenfs.com/en/business-wire.com/cc7d28c1e4da35ead4a2b14808899a28,CMCSA,Yahoo,"PHILADELPHIA, April 18, 2023--Comcast Technology Solutions Launches DataBee™ Platform to Enable Large Enterprises to Effectively Manage Enterprise Security, Risk, and Compliance",https://finnhub.io/api/news?id=27b003f890c701dc720fe376055fa54b8af43ed2a3f4a8d5db50b2ea7e828572
company,2023-04-18 07:15:00,What You Missed On Wall Street This Morning,119824135,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd8582c15d814bba1ca0545ffb7d5826d8a900ec0f90a40a1ac337c68ec3f15f
company,2023-04-18 05:08:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",119824137,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=350641a26b40928097beb38964c97e14ad7560767b1c27997ae4c2bcea611486
company,2023-04-18 04:07:30,"Goldman Sachs, JB Hunt, Fox fall premarket; Bank of America, Lockheed Martin rise",119852354,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=79042e70bc006c58a5293af3a0448f1cde6c9804474335580827ab2662b70dc4
company,2023-04-18 03:25:00,Comcast rises as Atlantic upgrades on `de-risked` broadband expectations,119826472,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2479306a013a8a6414ef72777e2f7816ee204f2b441abbe648128ae0a4d4ecb9
company,2023-04-18 01:31:04,5 big analyst picks: Nvidia stock gets huge upgrade to Buy | Pro Recap,119852355,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,"Here is your daily Pro Recap of the biggest analyst picks you may have missed since yesterday’s close: Nvidia's double upgrade, plus upgrades for Comcast, Emerson and more.  HSBC upgraded Nvidia (NASDAQ:NVDA) to Buy from Reduce and raised its price target to $355.00 from $175.00.  Earlier this month, BofA Securities reported that its Steam survey showed Nvidia's strong share gains are continuing, with the biggest takeaway being the company's surprising jump in GPU share to 82.6% of gamers, up 700bps month-on-month.",https://finnhub.io/api/news?id=0887b33b52b3085f8f196e482c53528dda75bf3762a2881cc134415fec8ff7f2
company,2023-04-18 01:12:00,Comcast upgraded to Overweight from Neutral at Atlantic Equities,119826473,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc528d5af697dcf9dce458ff273e32361467c97dc3f38aeb26b66db78f91389e
company,2023-04-17 23:33:00,What You Missed On Wall Street On Tuesday,119824142,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9e92e23f193f4e53a874d267b49b709dbb934675e752e92790760ee00fe7f50
company,2023-04-17 19:57:54,Rosenblatt Reiterates Comcast (CMCSA) Neutral Recommendation,119809011,,CMCSA,Fintel,,https://finnhub.io/api/news?id=cbeded9d3eb17b50189e7c41694ce1fc4eaf2e755416f15e5589f6d9be94c3dc
company,2023-04-17 18:00:10,Comcast (CMCSA) Outpaces Stock Market Gains: What You Should Know,119852356,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,CMCSA,Yahoo,"Comcast (CMCSA) closed the most recent trading day at $38.09, moving +0.34% from the previous trading session.",https://finnhub.io/api/news?id=8e77cd82b35aa997e921e794f8a737d80893b18568f4ed26ef08e096b71ec037
company,2023-04-17 17:00:00,"Comcast Invests $4.5 Million to Expand Its Xfinity 10G Network to Rural Community of Planada in Merced County, California",119852357,https://media.zenfs.com/en/news_direct/640af52240e06dc79e51c28d39d08e84,CMCSA,Yahoo,"At Groundbreaking Event, Comcast Donates $100,000 to Community Organizations and Gives 100 Laptops to Planada Middle School Children",https://finnhub.io/api/news?id=3e0e89914865a47eedf83133bb23b50fdbc16e4bd0eed957c7f8650d8d454bc8
company,2023-04-17 12:45:00,"Comcast Corp. Cl A stock rises Monday, outperforms market",119807444,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.34% higher to $38.09 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=61ac6052dd0643d08098a37f11aa5413117054c70bb3921a4a0c74aafe28de23
company,2023-04-17 11:55:00,Disney World's Top Rival Has Something Up Its Sleeve,119815469,https://s.yimg.com/ny/api/res/1.2/_O3MQfYAjlTw9B_cvf55hA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjM-/https://media.zenfs.com/en/motleyfool.com/a9d94428741dc292d9676409434547d7,CMCSA,Yahoo,"There's a lot going on at Disney's (NYSE: DIS) flagship theme park resort in Central Florida these days, but it can't ignore the encroaching footsteps of its largest competitor.  Comcast's (NASDAQ: CMCSA) Universal Studios has been busy building out an entirely new gated attraction in Orlando, but there could be other epic additions ahead of the projected 2025 debut of Epic Universe.  Comcast announced last week that Universal Orlando's Islands of Adventure will be permanently closing its Poseidon's Fury attraction at the end of the May 9 operating day.",https://finnhub.io/api/news?id=e48d3a794077d67d6a1b8bdd37794cef6c6591282e81bd0c1efd298b2efa0e51
