category,datetime,headline,id,image,related,source,summary,url
company,2022-11-15 12:27:00,"Texas Instruments Inc. stock rises Tuesday, still underperforms market",117208779,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.07% higher to $177.57 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e3e73cf1eb42c9ec31705c2a3a2ce4b041cf5e19a3a0f684298ba66e3a77fcde
company,2022-11-15 12:16:00,TI Chief Operating Officer Haviv Ilan to speak at Credit Suisse investor conference,117170729,https://media.zenfs.com/en/prnewswire.com/a16459aec785cd6c01a69cdd76bd8041,TXN,Yahoo,"Texas Instruments Incorporated (TI) (Nasdaq: TXN) Board Member, Executive Vice President and COO Haviv Ilan will speak at the Credit Suisse 26th Annual Technology Conference in Scottsdale, Arizona, on Tuesday, Nov. 29, at 8:55 a.m. Mountain time. Ilan will field questions from analysts and investors, as well as discuss TI's business outlook and its strategy to address key markets for its analog and embedded processing technologies and how these capabilities position the company for growth.",https://finnhub.io/api/news?id=1a0fbec4da682ba6c85cdbb0611512fef06a7074b16ce5cc88c4fda56cb2a08b
company,2022-11-15 07:31:45,Nicholas Ward's Dividend Growth Portfolio: October 2022 Review,117161289,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362372148/image_1362372148.jpg?io=getty-c-w750,TXN,SeekingAlpha,My passive income was up by 10.16% in October. Read more to know my trades for the month of October.,https://finnhub.io/api/news?id=6aa13fd19491761dd7f3968852cc9bf61368009d50d9f02e5a50a444dc256770
company,2022-11-15 03:01:00,Top 5 3rd Quarter Trades of Cl - GuruFocus.com,117158967,https://static.gurufocus.com/images/logo_global.png,TXN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dfe5a13824206be37950ea15cbad4f709440f4bb50368d9aa76af45399a639f3
company,2022-11-14 22:20:00,Home - The Fly,117172020,https://thefly.com/images/meta/metatags.jpg,TXN,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=46105d93b8864a2a65c0a56c904d8bf9400aece54626f7e91a895486f526dca3
company,2022-11-14 12:27:00,Texas Instruments Inc. stock underperforms Monday when compared to competitors,117208780,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slid 1.14% to $177.44 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e1fec09afbdc71a02489554949b37358c583c69a44f62e2c6473acb87817bd6
company,2022-11-14 07:56:46,15 Biggest Tech Companies In The World After The 2022 Stock Market Collapse,117143253,https://media.zenfs.com/en/insidermonkey.com/d7ee9d67dcb2f45432681ac46bc4d010,TXN,Yahoo,"In this article, we will discuss the 15 biggest tech companies in the world after the 2022 stock market collapse. If you want to explore similar tech companies, you can also take a look at 5 Biggest Tech Companies In The World After the 2022 Stock Market Collapse. 2022 has been a bad year for […]",https://finnhub.io/api/news?id=52a160e908f607854d3e82c83d7795a9ec891373ee5b907c72f20ea645ee363b
company,2022-11-14 05:32:48,Top 15 IoT Companies in the World,117142453,https://media.zenfs.com/en/insidermonkey.com/c40b1239fad94c4e07918553df870298,TXN,Yahoo,"In this piece, we will take a look at the top 15 IoT companies in the world. For more companies, take a look at Top 5 IoT Companies in the World. Advances in semiconductor and industrial engineering have enabled firms to squeeze vast amounts of computing power into a small form factor. Initially, it was the […]",https://finnhub.io/api/news?id=21816c15d84b36b75561224429acc7fcd72a39184f026077f6fd962343ee093b
company,2022-11-14 03:02:07,IGD: This Outperforming Fund Has A Lot To Like,117142928,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357529981/image_1357529981.jpg?io=getty-c-w750,TXN,SeekingAlpha,IGD invests in a portfolio of dividend-paying stocks and options. See why it is worth giving the fund some consideration for an investor seeking income.,https://finnhub.io/api/news?id=3d2e12227047ff4b23541fde48375eaa91de46e051aa2639f9da5081cfb784a3
company,2022-11-14 02:29:26,Tracking Christopher Davis' Davis Selected Advisers 13F Portfolio - Q3 2022 Update,117142734,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1200139358/image_1200139358.jpg?io=getty-c-w750,TXN,SeekingAlpha,Davis Selected Advisers 13F portfolio value decreased from $15.59B to $14.06B this quarter. Read more here.,https://finnhub.io/api/news?id=ce9436e16c7c0ea83d42f8e1f4d2e544fc0323125964fb38293f28da8638fea5
company,2022-11-13 06:00:43,"Insiders at Texas Instruments Incorporated (NASDAQ:TXN) sold US$8.8m worth of stock, a potential red flag that needs to be monitored",117140203,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"While Texas Instruments Incorporated ( NASDAQ:TXN ) shareholders have had a good week with the stock up 10%, they...",https://finnhub.io/api/news?id=87df90f5358604938456d1295893f38bc620624118692bcc3ed22fcc57dc1fe0
company,2022-11-12 17:31:56,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 13",117134274,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,TXN,SeekingAlpha,"Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more see companies with upcoming ex-dividend dates and upcoming pay dates.",https://finnhub.io/api/news?id=275887ae0a11c1fe767fa37da0eec70c5baa3fce1285564a2a12360ecad49820
company,2022-11-12 14:57:55,15 Most Valuable NASDAQ Companies in the World,117132396,https://media.zenfs.com/en/insidermonkey.com/d279f357cb7ade87d189354aa129af07,TXN,Yahoo,"In this article, we will take a look at the 15 most valuable NASDAQ companies in the world. If you want to see more of the most valuable NASDAQ companies in the world, go directly to 5 Most Valuable NASDAQ Companies in the World. When most people hear NASDAQ, they think of technology given that […]",https://finnhub.io/api/news?id=867c4803ff75c3653968cbaa14de26a45847a3e392ede115bf866e0bc1606ab0
company,2022-11-19 15:54:10,The 25 Best Stocks to Buy for Retirement,117256106,https://media.zenfs.com/en/investorplace_417/2a9fd545b1c57363b4763bacd49ef882,TXN,Yahoo,"The stock market is on a long-term downtrend as interest rates rise and inflation remains high despite a slight cool-off. Many retirement portfolios that invest in indexes such as S&P500 are down at least 17% year-to-date. That is even more awful when you add inflation to the equation. Of course, no stock is immune to the downturn we currently face. Still, some stocks on the market are highly resistant to recessionary and inflationary pressures, and they have the historical performance to back t",https://finnhub.io/api/news?id=ed6470e56cc25110a6ed6e1ef2964b9159b71d923185afc039a5ccf0d23aca18
company,2022-11-19 11:24:27,Billionaire Cliff Asness’ Top 10 Technology Stock Picks,117214052,https://media.zenfs.com/en/insidermonkey.com/6744cfcdef603b6db1c84d05b5410924,TXN,Yahoo,"In this article, we will take a look at billionaire Cliff Asness’ top 10 technology stock picks. If you want to see more of billionaire Cliff Asness’ top 10 technology stock picks, go directly to Billionaire Cliff Asness’ Top 5 Technology Stock Picks. Billionaire Cliff Asness is the founder of quantitative giant AQR Capital Management […]",https://finnhub.io/api/news?id=3a7024e7717e0f8cc6037a4f91b4e675cf67102f316b9af2b7d0d3803322b4f1
company,2022-11-19 04:00:00,Invest Stress-Free During Turbulent Times: Near-Perfect Portfolio Strategy,117211634,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364371014/image_1364371014.jpg?io=getty-c-w750,TXN,SeekingAlpha,"With index investing, there's no escape from a roller coaster ride. For most people, especially retirees, it's very difficult to tolerate large and deep drawdowns.",https://finnhub.io/api/news?id=faab1c0ebe812da2fee127006484b74ad4f89eb069cfa216dd531e68789f4fd9
company,2022-11-19 04:00:00,The Retirees' Dividend Portfolio: John And Jane's October Taxable Account Update,117211624,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397575424/image_1397575424.jpg?io=getty-c-w750,TXN,SeekingAlpha,"The Taxable Account generated $1,183.37 of dividend income for October 2022 compared with $2,599.87 of dividend income for October 2021. Click to read more.",https://finnhub.io/api/news?id=0d505ae824249c57a747db0cd5e9f430c4a60966eccf5a8ca6e4489098b16d64
company,2022-11-18 12:27:00,Texas Instruments Inc. stock outperforms competitors despite losses on the day,117208772,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slid 0.10% to $175.18 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6e1babe39dbd999789d40403786d4be9e245a5e5e7666ff676c1ca0e9da3b276
company,2022-11-18 08:13:01,SCHD: No Longer Attractive After The Sharp Recovery Surge (Technical Analysis),117197797,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1394663007/image_1394663007.jpg?io=getty-c-w750,TXN,SeekingAlpha,SCHD has outperformed the S&P 500 since we urged investors to buy its recent September lows.,https://finnhub.io/api/news?id=880037800dc324bce8327787d1308360876aa98b3265716bc13d1dd424772494
company,2022-11-17 12:27:00,Texas Instruments Inc. stock outperforms competitors on strong trading day,117208773,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. rose 1.10% to $175.36 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d166460040c5c35aa0e18eb2766f1154ced04c7f05044b125a070aa4ea02a808
company,2022-11-17 08:47:26,Texas Instruments (TXN) Rose After Lockdown Relaxation in China,117189248,https://media.zenfs.com/en/insidermonkey.com/dc08536c2ac54769f2925fe03dad5f5e,TXN,Yahoo,"Diamond Hill Capital, an investment management company, released its “Large Cap Concentrated Strategy” third-quarter 2022 investor letter. A copy of the same can be downloaded here. In the third quarter, the strategy returned -3.08% net of fees compared to a -4.61% return for the Russell 1000 Index. Holdings in the energy and technology sectors contributed to […]",https://finnhub.io/api/news?id=85ebf847a5799abcf7184a0568fb6547aff6bec57f6eba2386a674d321d2b997
company,2022-11-17 08:45:06,Will Texas Instruments (TXN) Able to Sustain its Current Growth?,117193285,https://media.zenfs.com/en/insidermonkey.com/c064f00e3764966757cddcefe3817142,TXN,Yahoo,"Baron Funds, an investment management company, released its “Baron Durable Advantage Fund” third quarter 2022 investor letter. A copy of the same can be downloaded here. In the third quarter, the fund declined 5.0% (Institutional Shares) compared to a 4.9% decline for the S&P 500 Index. Holdings in Health Care, Industrials, and Consumer Staples contributed to […]",https://finnhub.io/api/news?id=aa307445d8a38a942194b885301bdba59b26bdee1515775f9431bbc9f0932df8
company,2022-11-17 06:00:12,Selling US$9.0m worth of Texas Instruments Incorporated (NASDAQ:TXN) stock at high prices would have gotten insiders a handsome reward,117181891,https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"Despite the fact that Texas Instruments Incorporated (NASDAQ:TXN) stock rose 5.1% last week, insiders who sold US$9.0m...",https://finnhub.io/api/news?id=d2e2b992a5fd7929c7d0c64b5647cb1b5226068b9397daa43d63fbd442efbd11
company,2022-11-17 05:25:00,1 Monster Opportunity Arises in the Global Chip Shortage,117181892,https://s.yimg.com/ny/api/res/1.2/BT7WOA8Mo.qGlXn3UCjrjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/7c50c000febd8f46fd8d12afb8df1662,TXN,Yahoo,Texas Instruments is just beginning to benefit from the savvy investment decisions it made a decade ago.,https://finnhub.io/api/news?id=494ae2c80f890be7f8c16360b9a1506b377428c2ecb9dfbff65b55cce43b23b6
company,2022-11-16 12:27:00,"Texas Instruments Inc. stock falls Wednesday, underperforms market",117208775,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. shed 2.31% to $173.46 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fec8af1f107d8c99f36156dd4c3a82487909b257f262d30ee3c0556bc2c37d6b
company,2022-11-16 10:53:26,Texas Instruments Is Still Attractive Despite Bleak Projections,117179687,https://media.zenfs.com/en/us.finance.gurufocus/e5f47f7303031f8466837a4cc73ae6ea,TXN,Yahoo,Don't be fooled by the company's lackluster 4th-quarter guidance,https://finnhub.io/api/news?id=6a065ca123012181ce14cfc2c12a6bccaa7d3c670a113dbc82f8912e0ea1bde4
company,2022-11-16 09:16:00,"Qualcomm, Nvidia Are Top Picks Among Beaten-Down Semiconductor Stocks, Analyst Says",117178511,https://s.yimg.com/ny/api/res/1.2/thoIKSjWfWQXMQwbcKdvuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/23d9475e9a0c2435e68426dd31d98778,TXN,Yahoo,"“There has been enough bad news” to lower the risks of investing in semiconductor stocks, according to Credit Suisse analysts.",https://finnhub.io/api/news?id=8f4a68d64dc296f967d541c2abaf2cdc0eef70513fae4f90ce39151b43390153
company,2022-11-16 04:01:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",117171734,https://image.thefly.com/catalog/201811/img_112.jpg,TXN,Thefly.com,"Xylem upgrade, Advance Auto Parts downgrade and Micron initiation among today's top calls on Wall Street XYL, TME, OSCR, LNC, HUYA, MDT, TXN, MU, QCOM, QRVO, SNPS, ALTR, AAP, RKT",https://finnhub.io/api/news?id=619ba41e7a4703fd3de933d686872f4d6b7e77e3399442cbb6fed42d41f5777b
company,2022-11-16 02:13:00,Apple Plans to Buy American-Made Chips. They Probably Won’t Be Made by an American Chip Maker.,117205460,https://images.barrons.com/im-659913/social,TXN,MarketWatch,"Taiwan Semiconductor is building a $12 billion factory in Arizona, which is a likely candidate to provide the chips.",https://finnhub.io/api/news?id=ce31f6004b7fa955ec460fd847c0df1010249a4965b65a2e3de49709a133e6ba
company,2022-11-23 12:27:00,Texas Instruments Inc. stock underperforms Wednesday when compared to competitors despite daily gains,117333407,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.99% higher to $178.98 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e7aec2f15b1982972e67f89d3e56e887475a93d12d35020b826bbd2a4f4a77fd
company,2022-11-23 11:46:04,"Earnings Scorecard and Research Reports for Linde, Texas Instruments & Trane Technologies",117268560,https://media.zenfs.com/en/zacks.com/fa43c4eaaf2c43661fdafeb8b1abe011,TXN,Yahoo,"Today's Research Daily features a real-time update on the earnings picture and new research reports on Linde (LIN), Texas Instruments (TXN), Trane Technologies (TT) and others.",https://finnhub.io/api/news?id=0a64d7f8609b708c6f28bd09703fcd87bf001f945585bb18b35f48b43d3aa01a
company,2022-11-23 11:38:27,Best Semiconductor Stocks To Invest In Right Now? 3 To Know,117267281,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/11/best-stocks-to-invest-in-right-now-1-1.jpg,TXN,StockMarket,3 semiconductor stocks to watch on this shortened holiday trading week.,https://finnhub.io/api/news?id=91cb56878df125e56e10f739292f44bbdc14bdc120724c2b057ce7d72ce3a164
