category,datetime,headline,id,image,related,source,summary,url
company,2023-05-08 12:21:50,Why I'm Considering Electric Utilities For My Portfolio,120226502,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480585417/image_480585417.jpg?io=getty-c-w1536,XEL,SeekingAlpha,Electric utilities are one of my preferred investment choices. Read why I decided to trade AEP and BKH at current price range and build starter position in them.,https://finnhub.io/api/news?id=daf5c3f8aa5059dd9b2df6e814cc56ebf0676892a9706a22ba45f549abafa4bf
company,2023-05-07 23:27:00,Why I`m Considering Electric Utilities For My Portfolio,120226525,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=beeeb10e557bfebd5b94ff12fd27b77a6c17143039109d3d4cec101d73be272f
company,2023-05-12 13:34:00,Xcel Energy Inc. stock underperforms Friday when compared to competitors despite daily gains,120333155,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.39% higher to $68.89 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9697630e1ea9e21e4a54ef365f44624d1fcd0b46aacb96907c69b2d32d5d2148
company,2023-05-11 13:34:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,120333156,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 0.98% to $68.62 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfa63d160e6e4cc5e6cf51b326bdf2ea103d1de9260f6c2c13f531945580638c
company,2023-05-11 06:31:29,Those who invested in Xcel Energy (NASDAQ:XEL) five years ago are up 80%,120314414,https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,XEL,Yahoo,Generally speaking the aim of active stock picking is to find companies that provide returns that are superior to the...,https://finnhub.io/api/news?id=5656889c5b55eeb3cebd9f2350b546abbee7d9f19ce60850c8999cd04b594312
company,2023-05-10 23:21:41,Vanguard Group Now Owns 10.05% of Xcel Energy (XEL),120291192,,XEL,Fintel,,https://finnhub.io/api/news?id=3bd17a254efd3a9a71eff87b0d278d3763f7c8d0b98765921d60541a46b247f4
company,2023-05-18 13:33:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,120504240,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. sank 0.26% to $65.87 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f96fc1bb5dd8b97fe1ed33acbf8618dd57c88e6a5e6c5015218934224274433b
company,2023-05-17 17:57:00,Xcel Energy Inc. to Webcast Annual Meeting of Shareholders,120410018,https://media.zenfs.com/en/business-wire.com/adbdee4cd0f28def66ed36fd5ac6ed4b,XEL,Yahoo,"MINNEAPOLIS, May 17, 2023--Xcel Energy Inc. (NASDAQ: XEL) will hold its 2023 Annual Meeting of Shareholders virtually at 11:00 a.m. central time on May 24, 2023. Shareholders of record at the close of business on the record date, March 27, 2023, are invited to participate. Shareholders of record can attend the meeting online at www.virtualshareholdermeeting.com/XEL2023 and can vote during the meeting using the control number found on their proxy card or Notice of Internet Availability of Proxy M",https://finnhub.io/api/news?id=143d001f40e4e84371c165f4ad7a95a4793236d1adf9f5d474756b49ddea433b
company,2023-05-17 13:33:00,"Xcel Energy Inc. stock falls Wednesday, underperforms market",120403084,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. dropped 0.83% to $66.04 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7fea139b8df4d394bcb4c7a6771f0e63281969f5d2cdc21b9c8b7e5aae86c9a1
company,2023-05-17 12:36:52,Energy Transition Will Power Quanta Services' Long-Term Growth Strategy,120399973,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/661805558/image_661805558.jpg?io=getty-c-w1536,XEL,SeekingAlpha,Quanta Services reported a phenomenal first quarter beat and raise for 2023. See why I provide PWR a short-term buy rating with a long-term strong buy rating.,https://finnhub.io/api/news?id=262fc70d743ef30d48cffcf9a1cd0af742b174a9ef46881864c9ce353822c1cd
company,2023-05-16 23:38:00,Energy Transition Will Power Quanta Services` Long-Term Growth Strategy,120400202,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13d95dfd490e3cb8a3acf4404f43302ac8b9738fedc30fdcd50e0b5651813390
company,2023-05-15 13:34:00,"Xcel Energy Inc. stock falls Monday, underperforms market",120403086,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 1.42% to $67.91 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42a798ae8fb4dbbe2eecae73b3c18ae391e216163c82a2bbc62b1c3211c81f67
company,2023-05-22 13:33:00,Xcel Energy Inc. stock underperforms Monday when compared to competitors,120504236,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.08% to $65.88 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7ea318b153f9826b1f8b8e9e300dfbd44d908f323ee616771cec6a5a31379cde
company,2023-05-22 13:27:48,Morgan Stanley Maintains Xcel Energy (XEL) Equal-Weight Recommendation,120483389,,XEL,Fintel,,https://finnhub.io/api/news?id=29661a5ca6d6359efe20eb1315c9835611ff6c62f418b378387fbf830cc4c15c
company,2023-05-22 06:44:00,Global company events calendar - next 7 days,120481329,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22af022779a03de1c01ff9fb479a9b1d5be208a74d3edca2149de53294458c3d
company,2023-05-22 03:36:00,Morgan Stanley Sticks to Its Hold Rating for Xcel Energy (XEL),120481330,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0142a7cc8e253b298814ec25c9acadb50ff4ca7025ddb0b54ad430d0c4b8ab7d
company,2023-05-19 13:33:00,"Xcel Energy Inc. stock rises Friday, outperforms market",120504238,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.09% higher to $65.93 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=60b060c36a6826cb7abeeac82329cc3fa2a13cdbd168de819a6f7163b2460148
company,2023-05-19 10:33:22,UBS Maintains Xcel Energy (XEL) Neutral Recommendation,120445214,,XEL,Fintel,,https://finnhub.io/api/news?id=1fbe572737164dd5602cbd786892aaa6e448006c114fe35098682cafc07c29e4
company,2023-05-18 22:16:00,"Xcel Energy backs FY23 EPS guidance of $3.30-$3.40, consensus $3.38",120453426,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=030166517143a8fa8a8d953c0ef5cc31542edc48598e5a895eca61e0f88fdc84
company,2023-05-26 00:34:00,"Xcel Energy Inc. stock rises Friday, still underperforms market",120587000,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dea23216b7ef132ec08f77be69948062b1f87888abda97ffd3c389f67158327
company,2023-05-25 22:36:53,Xcel Energy (XEL) Declares $0.52 Dividend,120558697,,XEL,Fintel,,https://finnhub.io/api/news?id=c43cefab42d88e4461f3a0ec88041dbf8f616f19387f7ed3640aeb2833e2142d
company,2023-05-25 00:35:00,"Xcel Energy Inc. stock falls Thursday, underperforms market",120552770,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2f3fe693eb80a5ce4765ada2c85a668b761a49e3ea5e00b92b8146a11e02cca
company,2023-05-24 17:22:00,Xcel Energy Inc. Board Declares Dividend on Common Stock,120537343,https://media.zenfs.com/en/business-wire.com/a69b5d7a302b49652969118b48eb8b83,XEL,Yahoo,"MINNEAPOLIS, May 24, 2023--The Board of Directors of Xcel Energy Inc. (NASDAQ: XEL) today declared a quarterly dividend on its common stock of 52 cents per share. The dividends are payable July 20, 2023, to shareholders of record on June 15, 2023.",https://finnhub.io/api/news?id=42125706f8b2af5391e40d2aba5e2d7f91bca3f7394df06813f795e60a401e3e
company,2023-05-24 09:08:00,"Over half of the contaminated water leaked at nuclear plant recovered, Xcel says",120526708,,XEL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8af13e697b70a2277fea034f2b519695e6f39f046ad84fefba5d65d9da1507d2
company,2023-05-24 00:34:00,Xcel Energy Inc. stock outperforms market despite losses on the day,120552772,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53507b06550a1430dbad2285290340e9180b8c77b2d458027cebffb310c4d9d5
company,2023-05-24 00:33:00,Xcel Energy declares $0.52 dividend,120552773,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=666acde2c79a754b7f1485e560bb07323ee72e195b0cabc93b2eb47145d114ef
company,2023-05-23 20:37:00,GLOBAL BRIEFING: US debt talks stall; Intuit raises annual guidance,120523379,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2832b0d1d72c2951b4ee4870790576182228530d6c2f4ede6edfc1f8727c877b
company,2023-05-23 06:44:00,Global company events calendar - next 7 days,120498866,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80087ba8e404f1ef881db84cf5e91dd03e88d9bf558875a8a9a37d1365dd7b40
company,2023-05-23 00:34:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,120513584,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e998cf732bfb3babf9f4586e0137f141d0dfff553d6bcdf2bf3d8a402ff71845
company,2023-05-30 13:33:00,"Xcel Energy Inc. stock falls Tuesday, underperforms market",120718321,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. sank 0.26% to $64.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0767f9d71087a0046c8c56e8e1c06428c8369d5fa556392b60cdcb9161a056bd
company,2023-05-30 01:36:00,Xcel Energy price target lowered to $69 from $72 at Mizuho,120615298,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aba7a1ea0b89c272ca0973273c16a376e2a147cf7b87db5a823f4089c66b7e73
company,2023-06-03 05:12:00,"What You Missed On Wall Street On Friday, June 2",120690179,,XEL,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd749b6d5f5fd922dd95c3f9e0d8c10b8807a825ff8363e06fee2e46cc3bdc87
company,2023-06-02 12:55:00,"Xcel Energy Inc. stock falls Friday, underperforms market",120718317,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. sank 0.65% to $63.14 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=07c270a0c02ff3b0d246464c1784b1e17a81c51473efb410dca7c508f53b1abb
company,2023-06-02 12:44:38,Xcel Energy Inc.'s (NASDAQ:XEL) Intrinsic Value Is Potentially 49% Above Its Share Price,120677021,https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,XEL,Yahoo,Key Insights Xcel Energy's estimated fair value is US$94.50 based on 2 Stage Free Cash Flow to Equity Xcel Energy's...,https://finnhub.io/api/news?id=1101b4ad2693ebafd1d5a0a44583b2caaa5d1d422fc84d6f1123bf058f6faa17
company,2023-06-02 10:57:06,Wolfe Research Downgrades Xcel Energy (XEL),120668700,,XEL,Fintel,,https://finnhub.io/api/news?id=dfe15d774445403927f166124fbd199fa467083391a7e8412f8b355968fe6cc9
company,2023-06-02 10:57:06,JP Morgan Downgrades Xcel Energy (XEL),120668699,,XEL,Fintel,,https://finnhub.io/api/news?id=1594a0979e2e34ec862d34d235a21a19ac24e4b9fa153acbab4506f02297dd36
company,2023-06-02 08:42:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",120675583,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60ca443738d0c3535e6390d368c45be0280247d472d291c8e789cc4ea878bd3b
company,2023-06-02 07:03:00,What You Missed On Wall Street This Morning,120669290,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=846c462943655b06e061afc232497086d0b6e38a073af6cc279b3a1b684e71b3
company,2023-06-02 04:06:42,"Stocks making the biggest moves premarket: SentinelOne, Lululemon, Dupont and more",120668803,https://image.cnbcfm.com/api/v1/image/106997215-1641412061732-gettyimages-1206996528-a_tai_sf_200122_7r302354.jpeg?v=1685707602&w=1920&h=1080,XEL,CNBC,These are the stocks posting the largest moves in premarket trading. ,https://finnhub.io/api/news?id=900fd5baca84e6f4fb036e7ed181ec30745308ae032c87f7bed7d570fc7e2d11
company,2023-06-02 00:01:00,Xcel Energy downgraded to Neutral from Overweight at JPMorgan,120676703,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=289c737f8bd65e7ec3fa92c9e2f025e967b204763cc64597048dadab82c4d613
company,2023-06-01 23:56:00,Xcel Energy downgraded to Peer Perform from Outperform at Wolfe Research,120676704,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d70a87a1fb602a05513c49fb49f80ec62016738e42a87933caec906c3d5fd13
company,2023-06-01 23:35:00,What You Missed On Wall Street On Friday,120676955,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5abc734054d8de3ea705b1defbe2be918b312e904bfd083051158a07242896b8
