category,datetime,headline,id,image,related,source,summary,url
company,2023-01-31 04:25:33,Workday cuts about 525 jobs but says it's not the result of overhiring,118610824,https://image.cnbcfm.com/api/v1/image/107179419-1673964762418-1J7A5029.jpeg?v=1675175133&w=1920&h=1080,WDAY,CNBC,"Cloud software provider Workday layoff hits 3% of its employees, but co-CEOs told the remaining staff that the company would continue to hire.",https://finnhub.io/api/news?id=e2d733a9b232a8f502a5fe211becd957c3da67e02c42b527333b3fd53fa2791c
company,2023-01-31 00:54:00,Workday to eliminate ~3% of global workforce,118469895,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d27c4824b457bafdf1e959f45a79342f607dd9aa25ca471a5e49dd2750959c88
company,2023-01-30 20:11:00,"Tech Sector Layoffs Keep Rolling with Workday, NetApp",118469896,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3db41406041f443141ff3c5e11a00bac2997b38492719f7415749e84344bb7d
company,2023-01-30 20:03:00,"Workday focus on `efficient growth is prudent,` says Jefferies",118469898,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e56a12fe42915cabc5357e2f884467a54c62ef581b9425070431c088a191d4c
company,2023-01-30 20:03:00,Workday to eliminate about 3% of global workforce in realignment,118469897,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d924b10b10b3fa63a9dc87c6306268a133d212ca950cf7e0e96124d5a466803
company,2023-02-07 09:00:16,"Are Investors Undervaluing Workday, Inc. (NASDAQ:WDAY) By 23%?",118491404,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Today we will run through one way of estimating the intrinsic value of Workday, Inc. ( NASDAQ:WDAY ) by taking the...",https://finnhub.io/api/news?id=8d7ac81b9a6e003825f640887123a757c4c83022dd8b3df5abde3df27fd71f56
company,2023-02-07 08:30:01,Here's How Much You'd Have If You Invested $1000 in Workday a Decade Ago,118491406,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,WDAY,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=ff5d9687b49171af93582b2085b203d1475dde201c1f2d96627d11d8fbee0a8a
company,2023-02-07 08:30:00,Workday Commits Additional $250 Million Investment Capital to Workday Ventures to Power Technology Innovation,118491408,https://media.zenfs.com/en/prnewswire.com/8126737eb5c43e507055c994e266251a,WDAY,Yahoo,"Workday, Inc. (NASDAQ:WDAY), a leader in enterprise cloud applications for finance and human resources, today announced a $250 million expansion of its Workday Ventures fund. The additional $250 million investment capital from Workday into Workday Ventures, the strategic capital arm of Workday Inc., builds on the company's solid performance and is the latest step in its journey to shape the future of work.",https://finnhub.io/api/news?id=6f8a7252bb79add9ce6f2657c9fd5781c48dbd3a0f74b5fa86bba5126d1d101f
company,2023-02-07 03:32:00,"Workday partner checks power through ahead of Q4 print, says UBS",118657733,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ede86156692b6e9828e7b30658314ea70bc4812ef440e12e7e3b21bcc33ee118
company,2023-02-07 03:17:00,Workday announces $250M expansion of its Workday Ventures fund,118657736,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f5beffe0eb87bf7e572bdaa19ebf1e363003db98694b3c923284a1720bd041d
company,2023-02-06 09:10:00,Iconic Rock Stars Remind Workday and the Corporate World Who the Real Rock Stars Are,118491409,https://s.yimg.com/ny/api/res/1.2/geJ0WKp5kH5fKdJkd8FM2A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MDA-/https://media.zenfs.com/en/prnewswire.com/b945217847e123b131cd519b0547200d,WDAY,Yahoo,"A group of Rock & Roll icons are admonishing Workday, Inc. (NASDAQ: WDAY) and the corporate world at large for co-opting the phrase ""rock star,"" noting it should be used sparingly, and only for those who have rightfully earned it through years of decadent, defiant—and at times wild—behavior.",https://finnhub.io/api/news?id=7d5d99ada0166aad6b1d1158b549a40457b535e388c467084a146b5902e75c28
company,2023-02-06 00:32:00,Workday price target raised to $215 from $195 at KeyBanc,118657741,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d6c2bc8511633bc759b25c733cd73d44f1cc824886f329637e402c2b667d3e8
company,2023-02-11 09:00:16,"Is Workday, Inc. (NASDAQ:WDAY) Potentially Undervalued?",118551198,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Today we're going to take a look at the well-established Workday, Inc. ( NASDAQ:WDAY ). The company's stock saw a...",https://finnhub.io/api/news?id=a4948e0ddaa1f620f9c1be704dae8ccf9f481031ff491ace3e05e17036a07166
company,2023-02-11 01:35:00,"Super Bowl spotlight will include Apple, DraftKings, GM and Diageo",118588731,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=102b049f1d45b61630bbc5fdbfe79b08c93c477d242f290b9acecd637f108958
company,2023-02-10 20:05:00,"Watch this year`s Super Bowl ads with Serena Williams, John Travolta, Tony Romo and Ben Stiller",118613634,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11ac54b9dededec9a513c4ad5145a5904e0dfffe853eb3235fe04542d3313661
company,2023-02-10 11:13:04,Will Top-Line Expansion Aid Workday's (WDAY) Q4 Earnings?,118525204,https://media.zenfs.com/en/zacks.com/98b18b11a32e1016a18318176165f2bb,WDAY,Yahoo,"Workday's (WDAY) ongoing innovation efforts, strong demand for its financial and human resource management software solutions, and a diverse product portfolio likely to have a positive impact on top-line performance.",https://finnhub.io/api/news?id=debaf03df7cc644f087cf7e3a10b9d25718e16b2acb20e78476a8b79cc597e78
company,2023-02-10 03:57:00,Watch Super Bowl 2023 ads and trailers: more ���Caddyshack` and ���Clueless` than crypto this year,118613636,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc4e5bf135f3fb15e2503aa24ee342a2941de8e7660b2a85f3b16d4815beb080
company,2023-02-10 03:10:54,Think twice before investing in Super Bowl advertisers. Here's why ,118548527,https://image.cnbcfm.com/api/v1/image/107191977-1675958735526-gettyimages-536071943-20150202080712_8045_IMG_0244JPG_171163.jpeg?v=1676034654&w=1920&h=1080,WDAY,CNBC,"As the Philadelphia Eagles face off against the Kansas City Chiefs, ad time comes at a steep cost. Is the price worth it for investors?  ",https://finnhub.io/api/news?id=0641198ab12d523c4dd9ee1032905344850e2f77e0d2b480e3653ba3334fc376
company,2023-02-09 23:33:00,Jefferies software/Internet analyst to hold analyst/industry conference call,118657730,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7a5e7a71f7ee3f5d5f2a2e1922e507ef657b2d2f2b48750e267c1102acb0342
company,2023-02-09 20:05:00,Watch this year`s Super Bowl ads in all their nostalgic glory,118613638,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d5fe73f950e16d4d20281ddce41388198d98c3de2d587cd7a731e8fc99004ad
company,2023-02-08 18:15:11,Workday (WDAY) Dips More Than Broader Markets: What You Should Know,118514759,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,WDAY,Yahoo,"Workday (WDAY) closed at $188.73 in the latest trading session, marking a -1.57% move from the prior day.",https://finnhub.io/api/news?id=b9d38c4bf17787860f8b2827e8bfc4152574e61b7614c71252a9ee73fc7a8946
company,2023-02-08 08:30:00,Workday Announces Date of Fiscal 2023 Fourth Quarter and Full Year Financial Results,118503032,https://media.zenfs.com/en/prnewswire.com/8126737eb5c43e507055c994e266251a,WDAY,Yahoo,"Workday, Inc. (NASDAQ: WDAY), a leader in enterprise cloud applications for finance and human resources, plans to announce its fiscal 2023 fourth quarter and full year financial results after market close on Monday, Feb. 27, 2023. The company will host a conference call at 1:30 p.m. Pacific Time / 4:30 p.m. Eastern Time to review its financial results and business outlook.",https://finnhub.io/api/news?id=7916f29be7ff63a42e17da62b115617aeb1e4c2825679bfe4cdaf4da1a3ac5d7
company,2023-02-15 09:00:57,"Insiders at Workday, Inc. (NASDAQ:WDAY) sold US$27m worth of stock, possibly indicating weakness in the future",118598716,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"The fact that multiple Workday, Inc. ( NASDAQ:WDAY ) insiders offloaded a considerable amount of shares over the past...",https://finnhub.io/api/news?id=528c892728b0ae10ec4c57b7627e799b78e5684f717e45c01c02aa06f7f188bd
company,2023-02-15 07:01:00,"Meritage Group LP Buys 2, Sells 3 in 4th Quarter",118595592,,WDAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85c1738d1bb4a5b62ca736f07e857f9eee871ce0dad81e7e14da7ffe099fab44
company,2023-02-15 00:18:00,Workday price target raised to $220 from $203 at Barclays,118657714,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=350c04f23a1e61d179d531b4fd7b4a027e5da5f2878e02d156b320cffd590a7d
company,2023-02-14 18:15:11,Workday (WDAY) Gains As Market Dips: What You Should Know,118598717,https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,WDAY,Yahoo,"In the latest trading session, Workday (WDAY) closed at $189.54, marking a +0.69% move from the previous day.",https://finnhub.io/api/news?id=b940477a9489263ebadbae89e9449f60e8f9491d3b7d14ae8fe1ff4209c345e3
company,2023-02-14 06:48:00,"Tiger Global boosts stakes in Visa, Mastercard, reduces position in Microsoft",118591271,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=011a2fc1a5f02de3fef2d17f633086561fb85492a3c936745e55ff474ed8bb94
company,2023-02-14 06:42:00,"Lone Pine exited PayPal, initiated AMD position during Q4",118587949,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4dfdd51fc285cb76fe7f7828b704aaa779661c4156fac3b74d9f082acecd97a
company,2023-02-14 03:45:00,Jefferies software/Internet analyst to hold analyst/industry conference call,118657717,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a90a9f9f5f2db3d747516f822961591d0b288a4d7024e36013c4fd3349767fd4
company,2023-02-14 03:01:00,"Top 5 4th Quarter Trades of CHARTER RESEARCH & INVESTMENT GROUP, INC.",118619154,,WDAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5dd87557c392d81e69074d5eeabbe5a7fdb286d2afbf95f664ba1313838e8da
company,2023-02-13 20:41:00,U.S. Wide-Moat Stocks On Sale: The February 2023 Heat Map,118657720,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d40de3a0cf03742095b15e6281bc18cf3031bdf134b5c1e8f4bfcebd4dfc52b
company,2023-02-12 01:58:00,"Stars of this year`s Super Bowl ads: Serena Williams, Kevin Hart and John Travolta",118613633,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=316dd33bb9d646bf7c41bea2e0573820b1896f71bdf90cb945952fcb84423d85
company,2023-02-19 01:27:00,7 Slimmed-Down Tech Stocks to Buy as Pink Slips Fly,118702533,,WDAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef7d64ee663cfa27b40de81f9655dfc4b40815cb1ac7d058bbd3ccd56db9e416
company,2023-02-18 07:01:00,"SIRIOS CAPITAL MANAGEMENT L P Buys 3, Sells 2 in 4th Quarter",118642082,,WDAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7aedb7544a821c9bb45b5ee128710745aa28310cb20114cad4a95c2c675028ad
company,2023-02-17 21:19:27,"Steven Cohen’s Point72 Hedge Fund Backs Salesforce, Broadcom And Meta While Cutting Palo Alto And Workday Stakes",118627532,,WDAY,Fintel,,https://finnhub.io/api/news?id=ec9a519c4b12ab6370c147f2cb4a0d0353bb66d23e44fd431e932b3f799dc23b
company,2023-02-17 10:53:23,"Bay Area job losses at Salesforce, Workday, Pinterest and others revealed in new filings",118628234,https://s.yimg.com/ny/api/res/1.2/c.XPTCUU7QzwbgHca3..9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/fcffa28d82fd53d1b8e755b0e9956018,WDAY,Yahoo,"Filings at Autodesk, Pinterest, Salesforce and others this week demystify how many local layoffs were included in recently announced downsizings.",https://finnhub.io/api/news?id=2e446c4a23981ad1cfaa0a7fd12318990176c5bbc5ec9143b07a3a87ab198638
company,2023-02-17 06:52:00,AI Stocks: The ACTUAL Winners and Losers from the AI Revolution,118629797,,WDAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8470cc50b4a74e7c1131b2b2b35b3da8fda7acd2287a5d29d4ccf1d37dd4e0c2
