category,datetime,headline,id,image,related,source,summary,url
company,2023-05-04 01:51:00,Verisk Analytics price target raised to $225 from $206 at Baird,120154911,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89518bb7ba7f4c47c14895a762ff58520be05133857bdeab8fa5e3c791460b64
company,2023-05-04 01:35:00,"New Buy Rating for Verisk Analytics (VRSK), the Technology Giant",120154912,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9a04823736d38d802e21bb573e2c2aebb9bd1e13add8aea1fe01f95164c9172
company,2023-05-04 01:08:00,Verisk Analytics upgraded to Buy from Underperform at BofA,120154913,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2aa3872e08817e524193b53dd87a3a7c9f390d4413068248d25559b915f1aa01
company,2023-05-03 23:54:00,What You Missed On Wall Street On Thursday,120155634,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=013fc12c5301e13459b3970c6518bbb68b92453f760cdbc25167c158d540d198
company,2023-05-03 23:16:19,Q1 2023 Verisk Analytics Inc Earnings Call,120140992,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSK,Yahoo,Q1 2023 Verisk Analytics Inc Earnings Call,https://finnhub.io/api/news?id=e6063417b9a61e61eabc445708821dde76c8b79cfce562367bdb6bf68054ec93
company,2023-05-03 22:40:00,Analysts Offer Insights on Technology Companies: Verisk Analytics (VRSK) and Informatica (INFA),120150378,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3123482516c7d2348e54e7093de831df7490d12df3fbadfa4b1e0759cfe9288
company,2023-05-03 21:25:00,"BofA upgrades Verisk after strong Q1 earnings, stock gains 3%",120154915,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05974ebab040348b770074100a277bfe31543fe8084522a869f3e46f4a266881
company,2023-05-03 13:31:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,120170498,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. advanced 7.93% to $203.97 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e7f0447a511297952b39b46ef71c542804863e3daa3a7643f4edb0b4acd8484f
company,2023-05-03 09:35:06,"Verisk Analytics, Inc. (VRSK) Q1 2023 Earnings Call Transcript",120125003,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSK,SeekingAlpha,"Verisk Analytics, Inc. (NASDAQ:NASDAQ:VRSK) Q1 2023 Results Conference Call May 3, 2023 8:30 AM ETCompany ParticipantsStacey Brodbar - Head, IRLee Shavel - President, CEOElizabeth Mann -...",https://finnhub.io/api/news?id=fa2377828be61e68820abc71dd3019cf6c71385e37f7aa79929c99e7fb571ae1
company,2023-05-03 08:44:04,"Stocks making the biggest moves midday: CVS Health, Eli Lilly, Clorox, Yum and more",120127240,https://image.cnbcfm.com/api/v1/image/107191361-1675882717855-gettyimages-1464215902-dscf6023_d61b831b-b903-4d0b-8024-dce6858192f8.jpeg?v=1683132244&w=1920&h=1080,VRSK,CNBC,These are the stocks posting the largest moves midday.,https://finnhub.io/api/news?id=8295aacfe5834d35d89644e5ca13598b9af5129e98e50f3d36ba66af419ea00b
company,2023-05-03 08:35:12,Verisk Analytics (VRSK) Q1 Earnings and Revenues Beat Estimates,120128310,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,VRSK,Yahoo,"Verisk (VRSK) delivered earnings and revenue surprises of 9.32% and 3.11%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4aec89b64711b436df33c463155726e4a3636a4894f88d3faf71c79d468b3021
company,2023-05-03 07:47:00,Verisk Analytics shares surge as first-quarter earnings climb,120134610,,VRSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ce77563b564712793d074996a749325c7290818a9344caa45f271207ce1707f
company,2023-05-03 07:15:00,Verisk Reports First-Quarter 2023 Financial Results,120137144,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"Consolidated revenues were $651.6 million, up 1.2%, and up 9.8% on an organic constant currency (OCC) basis for the first quarter of 2023. The modest growth in our consolidated revenues was due to the sale of our environmental health and safety business (“3E”) and Financial Services segment, both of which did not qualify as discontinued operations. As such, results from 3E and our Financial Services segment are included in our prior year consolidated financials. The increase in our OCC revenue g",https://finnhub.io/api/news?id=a18404e48205758f7f215acd4c4f9390e7df2f3141813a653df5e7b1f1537816
company,2023-05-03 04:55:00,Early notable gainers among liquid option names on May 3rd,120127950,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2e23c732948358fefbe88e36c7a88ae4a4089de97c571b96e3d3c65a690228e
company,2023-05-03 03:30:00,Verisk: Q1 Earnings Snapshot,120134612,,VRSK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f19225c208eefa6fb03705b6fac0f42ff529610c0ee9852c41be5f8098c5d27a
company,2023-05-03 02:26:00,"Verisk  Non-GAAP EPS of $1.29 beats by $0.10, revenue of $651.6M beats by $18.04M",120134614,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9182bd5d7e57917a220e82f01fcca0afb5e8be035dd2ec6c3f86e5ad5157ece3
company,2023-05-03 02:21:00,"Verisk Analytics sees FY23 adjusted EPS $5.20-$5.50, consensus $5.43",120134615,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bb30fa1eb4e3abf823d5eecafba330f4310b75a0b176fd5a13bdf222f4f9170
company,2023-05-03 02:20:00,"Verisk Analytics reports Q1 EPS $1.29, consensus $1.19",120134616,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0431bd2560037893b6d9f9b75cd4abf0e3c90b7d81c43ceb6c555c5747e0ecba
company,2023-05-02 20:35:00,GLOBAL BRIEFING: European stocks called up ahead of Fed rate decision,120123695,,VRSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9012660c559255421eab42c8f053d9262db15639a13341095970e4f05906654
company,2023-05-10 13:31:00,"Verisk Analytics Inc. stock rises Wednesday, outperforms market",120284858,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 1.45% to $214.47 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8284e9aa64f55cd0295b044f50f130cc01ae389598af375019f12061d75e406e
company,2023-05-10 09:22:33,Lawmakers press companies that collect U.S. consumer data to reveal how they buy and sell it,120277149,https://image.cnbcfm.com/api/v1/image/107214073-1679583139990-gettyimages-1475554005-_s2_1473_azlatgoy.jpeg?v=1683739353&w=1920&h=1080,VRSK,CNBC,A bipartisan group of lawmakers is pressing over 20 data broker companies to reveal the types of information they collect on consumers and how they distribute it,https://finnhub.io/api/news?id=84d83449751a1aae8fc446c25b4d4c4fac153dc8e2e0cf9757b513b75c08f65c
company,2023-05-10 00:45:00,Baron Funds Q1 2023 Report - Letter From Linda,120264921,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1404988611/image_1404988611.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,"Baron is an asset management firm focused on delivering growth equity investment solutions known for long-term, fundamental, Click here to read the full fund letter.",https://finnhub.io/api/news?id=71d59b0ca7e1097f88646196d4f1ff86117032af95ebdf64d876c1566ab3b67e
company,2023-05-09 13:31:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,120284859,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.61% higher to $211.40 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=49ef3921edfe170346f732d3d7fe19d4a43c110095123d548ff0bd7f990ab836
company,2023-05-09 04:19:00,CCC Intelligent Solutions teams with Verisk Analytics for P&C insurance claims,120247840,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71620dd1baa1f28e10ae90ba85c6d84b561986fbec6e04277d73c308263995f8
company,2023-05-09 04:00:00,CCC and Verisk Form Strategic Partnership to Bring Innovations to P&C Insurance Claims,120247841,,VRSK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a3e491ef22e0a794e5c14aa8008aecefcb2b89303e1e88464943fa6c6830970
company,2023-05-08 13:31:00,"Verisk Analytics Inc. stock falls Monday, underperforms market",120284860,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. dropped 0.36% to $210.12 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d6f618bb2be1975bb1765a68746c5b7dc298a744a99a5fb08b5ddaee65248ad4
company,2023-05-08 10:05:02,5 Stocks That Powered Nasdaq ETF Last Week,120220849,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,VRSK,Yahoo,The tech-heavy Nasdaq Composite Index managed to end the week in green and move toward yearly highs amid volatile trading.,https://finnhub.io/api/news?id=2c1b05785266dc62624e86d0833c9c5cb869e62d9d2dba22dcbbe8a45ff21616
company,2023-05-08 09:50:01,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,120224013,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,VRSK,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=c5ee228b4d316109ca224c569c195c43f4a0c09f15f49867ffb73b9e8acf72ca
company,2023-05-08 08:35:00,Five Stocks That Powered Nasdaq ETF Last Week,120223368,,VRSK,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fe1ac6286911b20aad462afac67a2489aaa9cb52798f438781110e2e1b3e36e
company,2023-05-07 09:00:25,"Verisk Analytics Insiders Sell US$2.8m Of Stock, Possibly Signalling Caution \",120208541,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,VRSK,Yahoo,"The fact that multiple Verisk Analytics, Inc. ( NASDAQ:VRSK ) insiders offloaded a considerable amount of shares over...",https://finnhub.io/api/news?id=ce6985ea513b9debf2d2c199d01285d974ee49690df0c11aa8176db4fdd31c73
company,2023-05-12 13:31:00,Verisk Analytics Inc. stock outperforms competitors despite losses on the day,120332031,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slid 0.15% to $215.01 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a793a80e5c786ca09958704457c72e20dde42306772da8d749f1a3c1d2e2730b
company,2023-05-11 21:55:56,RBC Capital Maintains Verisk Analytics (VRSK) Outperform Recommendation,120308420,,VRSK,Fintel,,https://finnhub.io/api/news?id=47142d03e6d1e7670fcd00ddfac4675e2e1801652bdffec6036862dae6c2cb91
company,2023-05-11 13:31:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,120332032,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.40% higher to $215.33 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=204383d199ae80e34a6f1333b94a431ec70c24b3ff49b46a3b128000ca18aa9c
company,2023-05-11 02:10:00,Verisk Analytics price target raised to $250 from $210 at RBC Capital,120299223,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43ad9580a7b7c1dc9fab831c27b1c120c6e86d40620ae05353b0bbea7a331a8c
company,2023-05-18 13:30:00,"Verisk Analytics Inc. stock rises Thursday, still underperforms market",120504827,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.69% higher to $220.63 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c44ec6956b64a41202bf2129e1763ddfb8606f88f24a03b76c10ec8e4c741306
company,2023-05-18 07:00:00,Verisk Named One of Spain’s Best Workplaces™ by Great Place to Work® for Third Consecutive Year,120416456,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"MADRID, Spain, May 18, 2023 (GLOBE NEWSWIRE) -- For the third consecutive year, leading global data analytics and technology provider Verisk (Nasdaq: VRSK) has been recognized as one of Spain’s Best Workplaces™ by Great Place to Work®, the global authority on workplace culture. Based on employee feedback, the recognition honors Verisk for creating an environment of trust, pride and camaraderie. To determine the 2023 Spain's Best Workplaces™ list, Great Place to Work® performed rigorous evaluatio",https://finnhub.io/api/news?id=10a03399406f360a464af0aa41f87c44a77c719a94849e9c9a08f46cbeea583f
