category,datetime,headline,id,image,related,source,summary,url
company,2023-02-08 06:00:54,"IDEXX Laboratories, Inc. (NASDAQ:IDXX) insiders made a handsome sum after selling stock worth US$508 per share at present for US$510",118505736,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"Despite the fact that IDEXX Laboratories, Inc. (NASDAQ:IDXX) stock rose 5.1% last week, insiders who sold US$127k worth...",https://finnhub.io/api/news?id=a1296bb8d60e902b5ce734154ed7d5686df6bfb190921e86ca92008372e54512
company,2023-02-07 23:31:00,Idexx Laboratories price target raised to $590 from $582 at Barclays,118642126,,IDXX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33cbd4ad04ad85287a5092a263bafb7bf6a2035e84e8b4278eb0bf664bf29745
company,2023-02-07 23:02:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,118642128,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6590867a9b5099e2189a5c5e8064c4aa656261ae0f51d2b6ec594059b5ddaffb
company,2023-02-15 12:01:00,"IDEXX Laboratories Inc. stock rises Wednesday, outperforms market",118641257,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 2.17% to $514.59 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d3e9deb74e764d8f911e03d7612edbd9ec0e028ce2a5a9c87f7f327bbaba66d8
company,2023-02-14 12:01:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,118641258,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 1.40% to $503.65 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=68e14fa86809339b97adceecdb6c9f076e12b46b330f2d4f02968c7f581b4081
company,2023-02-13 12:01:00,"IDEXX Laboratories Inc. stock rises Monday, outperforms market",118641259,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 2.25% to $496.68 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1a1e6aa6058a25e7367c1997801c8640eea5a43bbeb009d8c331daea69567c5a
company,2023-02-13 09:37:00,2 Top Healthcare Stocks to Buy Right Now,118605733,https://s.yimg.com/ny/api/res/1.2/PuG9Vw8b1o3zwL1U7pWHfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/d15f5c25f4cdb5f9b379bdac2581a12e,IDXX,Yahoo,"Geron Corporation (NASDAQ: GERN) and Idexx Laboratories (NASDAQ: IDXX) are both poised to grow and make great long-term healthcare investments, but for different reasons.  Geron, a clinical-stage biopharmaceutical company, is about to bring its first product to market, and it has the potential to be a blockbuster with applications in blood oncology and beyond.  Idexx is more established and has grown revenue steadily.",https://finnhub.io/api/news?id=c311ea165fb3cf10c167095bb91d40d7aa88f69f043b652626261057129d2b3f
company,2023-02-13 05:34:19,Is IDEXX Laboratories (IDXX) a High-Growth Stock?,118605735,https://media.zenfs.com/en/insidermonkey.com/02de263fb5cee65533ecd012b1910acd,IDXX,Yahoo,"Baron Funds, an investment management company, released its “Baron Asset Fund” fourth quarter 2022 investor letter. A copy of the same can be downloaded here. The fund increased by 12.21% in the fourth quarter, outperforming the Russell Midcap Growth Index which returned 6.90%. Stock selection and underexposure to stocks with high measures of Residual Volatility and […]",https://finnhub.io/api/news?id=081ac5f908f9e8fb2bdb3c85df71bc21dab5ca9e31b450065c1472db91168543
company,2023-02-12 07:00:44,IDEXX Laboratories' (NASDAQ:IDXX) investors will be pleased with their strong 166% return over the last five years,118564334,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on a lighter note, a good company can...",https://finnhub.io/api/news?id=d8f37771c31f7841b8688fc9ea5b9523d9bfe34fd27e8d147ad4684791e93d0c
company,2023-02-17 12:00:00,"IDEXX Laboratories Inc. stock falls Friday, underperforms market",118641255,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 1.96% to $496.46 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=1621b7d80b114ce004c008cb4a26130698583f3a3ed156552229f97408d99c85
company,2023-02-17 00:24:00,Ron Baron Comments on IDEXX Laboratories,118642118,,IDXX,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4764aeaaee1f8fb015ad3d1720db18b457d24380a2673fbabdafbd676cedd63e
company,2023-02-16 12:00:00,"IDEXX Laboratories Inc. stock falls Thursday, underperforms market",118641256,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 1.59% to $506.40 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b306a4e08fcfa357ae8ee6602bf5097284fe41ee89b3023beb1d521488c632f6
company,2023-02-16 06:01:05,We Think IDEXX Laboratories (NASDAQ:IDXX) Can Stay On Top Of Its Debt,118615405,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"David Iben put it well when he said, 'Volatility is not a risk we care about. What we care about is avoiding the...",https://finnhub.io/api/news?id=fe5096ff8a171ce6caf515b3f2b4b8f1b52083293d3764fd040e2f3cebb39752
company,2023-02-23 12:00:00,"IDEXX Laboratories Inc. stock rises Thursday, still underperforms market",118955079,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.43% higher to $478.35 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=fabdc3c2c23dc49478dff656d978678ee67acc2c6ff6ffe856b35c5c2235cf0d
company,2023-02-23 10:27:03,3 Medical Instruments Stocks to Buy Amid Improving Industry Trends,118867103,https://media.zenfs.com/en/zacks.com/fbb9903a8d1b847919d491b1319d2545,IDXX,Yahoo,"The Zacks Medical - Instruments industry is growing on rising demand for digital health. EW, IDXX and HOLX are set to gain the most. Yet, the ongoing inflation, in the form of rising freight, raw material costs, is disrupting the trend.",https://finnhub.io/api/news?id=1612badbc6f287527089e59b589495ab7378f407a7b62754a1b10fbeb52736a1
company,2023-02-23 09:40:02,Are Medical Stocks Lagging  IDEXX Laboratories (IDXX) This Year?,118871644,https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,IDXX,Yahoo,Here is how Idexx Laboratories (IDXX) and Aeterna Zentaris (AEZS) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=8d426c28ec00c3e6386641105df83f1f11449201e9b061a73fda3f1a713fe800
company,2023-02-22 12:01:00,"IDEXX Laboratories Inc. stock falls Wednesday, underperforms market",118955080,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 0.39% to $476.29 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a877569a8ba6330c6ce908f255acf7ed807b5c0a7c392d961c567e39ed1fc0dd
company,2023-02-21 16:05:00,IDEXX Laboratories to Present at Two Upcoming Institutional Investor Conferences,118803876,https://media.zenfs.com/en/prnewswire.com/18caf23f360388b5cb7f9be233a8d1b2,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, will participate in two upcoming conferences:",https://finnhub.io/api/news?id=61a266e798bc0d6e7d4fbeb15b14c1ebdb02cd3104dcc7b0b0a3d09092f6e872
company,2023-02-21 12:00:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,118955081,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 3.68% to $478.17 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=306e82375b84894d8dd7d1e161b3e7e8ebeafe6a38b24f0311d7468124e46f24
company,2023-02-21 06:41:00,Elanco drives animal health stocks lower as 2023 guidance disappoints,118783069,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab5853f72eec1e4dd5c4d9511d8764cf1e6e7b1db0534867066d4d95ae886064
company,2023-02-20 11:40:04,TMO vs. IDXX: Which Stock Is the Better Value Option?,118736956,https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,IDXX,Yahoo,TMO vs. IDXX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=477e9c13a6ed6613b01ab9b6475ade42049c7932c4736246b28b31184a1da2a4
company,2023-02-20 07:00:00,Groundbreaking IDEXX Study Reveals Opportunities to Increase Veterinary Practice Productivity,118736957,https://media.zenfs.com/en/prnewswire.com/c5d97b26770502d88327a3d2ff946a5b,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, today announced a first-of-its-kind empirical study aimed at addressing veterinary practice capacity constraints. In the publication Finding the Time: Empowering Veterinary Teams to Get the Most Out of Every Day, IDEXX introduces the veterinary Practice Productivity Index™, a data-driven framework and collection of guides for transforming practice productivity across the dimensions of workflow, technology, and",https://finnhub.io/api/news?id=04fc6723259e6dc176f1fa64bb7c74e21ffc8866d71b80e987eb8a71439728d8
company,2023-02-27 12:00:00,"IDEXX Laboratories Inc. stock rises Monday, still underperforms market",118977963,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.00% higher to $468.18 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9b0284408dc5a9e4c894fada4bf8ae64e352094770e25f2fc1ccca6dc92676e4
company,2023-02-27 09:38:02,"IDEXX (IDXX) Global Sales, Instrument Placement Robust",118948403,https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,IDXX,Yahoo,"IDEXX (IDXX) continues to demonstrate solid growth globally, primarily aided by a gain in CAG and Water businesses.",https://finnhub.io/api/news?id=884a0193b2d3af5c86bdc1f1a610796fed7ef6ff8d09b4cb33b6113e59bbe3d5
company,2023-02-27 09:00:02,How to Find Strong Medical Stocks Slated for Positive Earnings Surprises,118948404,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,IDXX,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=e8ca0be5fc04ea4f9cde6f29ee05ec0e27ecc78deabb99aa4209b5b8afa77a23
company,2023-02-27 04:42:00,VNRX: Nu.Q Vet Cancer Test Being Launched by Supply Agreement Partners Heska and IDEXX; 4.945 million Share Offering Completed to Help Fund Management’s Initiatives,118948405,https://media.zenfs.com/en/scr.zacks.com/44b8931ebe992ab2dfd511930f42643b,IDXX,Yahoo,"By Steven Ralston, CFA NYSE:VNRX READ THE FULL VNRX RESEARCH REPORT VolitionRx (NYSE:VNRX) is a multi-national epigenetics company with a focus on developing diagnostic blood tests (assays) that can help detect a range of cancers and other diseases so that appropriate treatment may be prescribed. Blood tests are a diagnostic tool that is relatively simple to administer, convenient and",https://finnhub.io/api/news?id=ddf2bdb6407ca27444352e40986fedac1359a67093721d79e220c573ca9ec4e6
company,2023-02-24 19:15:00,Baron Asset Fund Q4 2022 Quarterly Letter,118919951,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397750764/image_1397750764.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,"Baron Asset Fund increased 12.21% during the fourth quarter of 2022, outperforming the Russell Midcap Growth Index. Click here to read the full fund letter.",https://finnhub.io/api/news?id=5f2834589bde3536110d68cc9df06234702cb2cc81bbd21354353eb3e056cc6a
company,2023-02-24 12:00:00,IDEXX Laboratories Inc. stock underperforms Friday when compared to competitors,118955078,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 2.13% to $468.17 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ebc481dd5b0fabb142740dd34aca7dee049653ecdeaade9e3288bec7f824e169
company,2023-02-24 10:26:45,IDEXX Laboratories: Excellent Business But Extremely Overpriced,118906652,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288732000/image_1288732000.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,"IDEXX Laboratories delivered solid and consistent results that rival the Googles, Metas, and Microsofts out there. Click here for more on IDXX.",https://finnhub.io/api/news?id=6ac2b9dd068a9b5888261057005dbf94b3967b0714a078b72cd776459acbf0e3
company,2023-02-24 03:13:08,"Zacks Industry Outlook Highlights Edwards Lifesciences, IDEXX Laboratories and Hologic",118891324,https://media.zenfs.com/en/zacks.com/67d55099b4ab8c0c454774738660eba8,IDXX,Yahoo,"Edwards Lifesciences, IDEXX Laboratories and Hologic have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=556c5787a972c4f2c25dc4b13ac213718da04fa72329d4965f0f6f3a0408cfbc
company,2023-03-03 12:01:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,119048098,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 2.49% to $488.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d0efef5ee6c6a79ae5c3b2be3cf91c1af26ac0fd7e8f7683647501134c0e6092
company,2023-03-02 12:01:00,"IDEXX Laboratories Inc. stock rises Thursday, outperforms market",119028274,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.50% to $476.13 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=222d137ece2bbf2bcaf89582c1b896a0241aa67675752b5e8365ac8b1a63ce82
company,2023-03-01 12:00:00,"IDEXX Laboratories Inc. stock falls Wednesday, underperforms market",119013862,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. dropped 0.87% to $469.10 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=91cf9179b70da13d12eb9de89d3c10c468ed27aaf40906fe8f190e4273f64088
company,2023-02-28 11:12:04,Here's Why You Should Invest in IDEXX (IDXX) Stock Right Now,118970668,https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,IDXX,Yahoo,Investors are optimistic about IDEXX's (IDXX) strong global performance.,https://finnhub.io/api/news?id=5af00fdd252a223d57207f20b114b5e23779deca85a3972e3be24b9b44c227ae
company,2023-03-07 12:01:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,119123672,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 2.50% to $473.99 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=94acbc8e732a49bfdd1fc6f2c89f3c2d309f41937a9f13f46686142f00a6ddcb
