category,datetime,headline,id,image,related,source,summary,url
company,2023-02-02 06:45:00,JMP Securities Reaffirms Their Hold Rating on Atlassian (TEAM),118467105,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b04c2747364baa7b277b0502a1d3a981e3da159b94decf74e5efdf77a28f43f
company,2023-02-02 05:01:00,Top 5 4th Quarter Trades of GLYNN CAPITAL MANAGEMENT LLC,118467106,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a0b18c5a92c232fd6c56d3a503fe697dddf35aca0f0e775bf09eb3d6b2540fa
company,2023-02-02 00:54:00,Fly Intel: After-Hours Movers,118457272,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7aad61357edf97cf71eb0e163234827e2f4c119b866bee83b1ea592c8cccd41
company,2023-02-01 22:13:00,"Atlassian Non-GAAP EPS of $0.45 beats by $0.16, revenue of $873M beats by $23.55M",118467110,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed20646d4f9f911f16dbc3b1e5b9227c0efd5175069989555a80f45579d94680
company,2023-02-01 22:11:00,"Atlassian sees Q3 revenue $890M-$910M, consensus $900.92M",118467112,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0cf07525b1e2c18c5e046c3a043eb596f10552cc4b699a3eaa5284f6222ce5c
company,2023-02-01 22:11:00,"Atlassian  sees FY23 revenue growth y/y 25%, consensus $3.49B",118467111,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9150273de2f2a30af54fc4d2a28bbea12e20da39a66e5bf5b332207557eeaa5
company,2023-02-01 22:10:00,Atlassian board authorized program to repurchase up to $1B of stock,118467114,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a73d139c8849c30c64bd9cbd00353008c199351051d6236112526e1c4f7d107
company,2023-02-01 22:10:00,"Atlassian reports Q2 adjusted EPS 45c, consensus 31c",118467113,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d97bab11bc0820f23116e654911b1d2f1b3c00cf044c618cf981b81a0e9b4e8f
company,2023-02-01 21:11:00,Atlassian options imply 10.2% move in share price post-earnings,118467115,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8f3334210d9d03a087f42787e5515bad41c4c0a91ad5fcd0aece25f25f4cfad
company,2023-02-01 10:14:03,Should You Buy Atlassian (TEAM) Ahead of Earnings?,118428177,https://media.zenfs.com/en/zacks.com/add8f550d9b996c1d72a9c9008822627,TEAM,Yahoo,Atlassian (TEAM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=805c724f11059b806989772dc5c4d1c2acd569b6d70d377e5810e1a1007b0838
company,2023-02-01 03:44:00,"ZoomInfo appoints Ali Dasdan as CTO, Dave Justice as chief revenue officer",118456112,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b98c356fa22e7006d54c82db94ff2211c931bc43140a01cf6eb62f2df15f1116
company,2023-01-31 23:37:00,Notable earnings after Thursday`s close,118420286,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5b752114081ed2026a7933400babb540a9634ecb456c8a371cd708f2d9fb38b
company,2023-01-31 23:37:00,Atlassian Q2 2023 Earnings Preview,118467117,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b460f76649f376c08ce7d502e48f96aa7afd71e61e4daa713fed2641571650c
company,2023-01-31 08:51:01,Is Atlassian (TEAM) Q2 Earnings Likely to Beat Estimates?,118426001,https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TEAM,Yahoo,Atlassian's (TEAM) Q2 results are likely to reflect the benefits of the increased demand for its solutions amid accelerated digital transformation and cloud adoptions.,https://finnhub.io/api/news?id=ff1825b070850553c0b6551d877b1785d81c0ad35d60925ee2e4446d5db0597c
company,2023-01-31 08:49:10,A Bull Market Is Coming: 2 Top Growth Stocks to Buy in 2023 and Hold Forever,118404598,https://s.yimg.com/ny/api/res/1.2/7wJeqYb8jMl_GADl.Tyz5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/91618772e4f234298774791d65e30214,TEAM,Yahoo,"These growth stocks are down more than 50%, creating an attractive buying opportunity for patient investors.",https://finnhub.io/api/news?id=27d0eaf291fac60ef7bde2cd4c01de3af3e4bf55f4cf74062e777aa82c11528f
company,2023-01-31 08:36:00,"Atlassian: Q2 Earnings Preview, And Other Considerations",118402869,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1403255035/image_1403255035.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,Atlassian is poised to publish its Q2-23 results on the 2nd of Feb. We touch upon the important themes in the earnings report. Read more here.,https://finnhub.io/api/news?id=9ac7105902e92c98cac0c3925c2ae52e81ecaf638ac94af5f15c5dfd019e4ca2
company,2023-01-31 02:31:00,Peak Earnings Season Kicks Off This Week With 3 Potential Surprises,118429453,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ab7a1a61125f3ea2b415e4bd6f4ecfb690c5c3578fbbfeef640e26b4291eda3
company,2023-02-07 14:48:57,Atlassian Corporation (NASDAQ:TEAM) Q2 2023 Earnings Call Transcript,118503064,https://media.zenfs.com/en/insidermonkey.com/ee94683bc93452e344114e9f33854824,TEAM,Yahoo,"Atlassian Corporation (NASDAQ:TEAM) Q2 2023 Earnings Call Transcript February 2, 2023 Operator: Good afternoon. And thank you for joining Atlassian’s Earnings Conference Call for the Second Quarter of Fiscal Year 2023. As a reminder, this conference call is being recorded and will be available for replay from the Investor Relations section of Atlassian’s website following […]",https://finnhub.io/api/news?id=f4de9a487260a97557c213bd598f45608daf37b7449a54043e2c4a6bb67f7d93
company,2023-02-07 07:00:42,The five-year returns have been impressive for Atlassian (NASDAQ:TEAM) shareholders despite underlying losses increasing,118489729,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on the bright side, you can make far...",https://finnhub.io/api/news?id=ce03b9bde24b7b6d6532fa33198abd2aa0bee2f2c63f340f26300802043b7c7c
company,2023-02-07 05:01:00,"WCM INVESTMENT MANAGEMENT, LLC Buys 2, Sells 3 in 4th Quarter",118587235,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01d3b62db8de88b55017ca6a644c675a354be3a40eb6a3d7871f4b50c5d70e27
company,2023-02-06 12:11:42,Why Atlassian Stock Soared in January,118489730,https://s.yimg.com/ny/api/res/1.2/GU2JkN5L6chYgoer3oVNCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/891d1f60cda0c9d705651adf43324b69,TEAM,Yahoo,"Shares of Atlassian (NASDAQ: TEAM) rose 25.6% for the month of January 2023, according to data from S&P Global Market Intelligence.  The company behind project tracking and collaboration tools like Jira and Trello saw share prices take a 66.3% haircut in 2022.  Atlassian's swan dive in 2022 sprung from investor fears that skyrocketing inflation and federal interest rates will make new debt more expensive.",https://finnhub.io/api/news?id=48e06e45c4b63287ea0b896a021c7199be1df970095cec29080cdf263faeb0fb
company,2023-02-06 09:09:38,Atlassian: R&D Adjustments Reveal Profitability Boost,118480651,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358091848/image_1358091848.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,Atlassian is a software company that has strong leadership in the agile software development an work management industries. Recent earnings and outlook are assessed here.,https://finnhub.io/api/news?id=abf1896638babe29c4b8ac7443d5856e7825cb520b4cf861553d36588f8eb024
company,2023-02-06 08:20:00,A 6-step reflection can improve your team's problem-solving,118489731,https://media.zenfs.com/en/quartz.com/63427682e5130f2f9987f695c8ddf306,TEAM,Yahoo,"There’s no better time for reflection than at the beginning of a year. Designating time and space for retrospectives allows team members to identify problems and propose different solutions. Doing this habitually builds psychological safety, one of the key attributes of high-performing teams.",https://finnhub.io/api/news?id=11beca9360a1ae2fc02cfa07916727813199bfff732cfbd26705554300841253
company,2023-02-06 05:36:00,Atlassian (TEAM) Gets a Hold from Truist Financial,118740010,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25aff75e4bc908458c7671e05a1166b343b26d13d55619acb44b05f43ddd1b8a
company,2023-02-06 00:22:00,"Analysts` Opinions Are Mixed on These Technology Stocks: MACOM Technology Solutions Holdings (MTSI), Honeywell International (HON) and Atlassian (TEAM)",118663688,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d9095fa8b40f3a0d53a870bc52ece34c42f550671db6b94a27935990d1b4889
company,2023-02-05 21:26:00,Atlassian (TEAM): New Buy Recommendation for This Technology Giant,118740015,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cf76339bbc356593b385f55139891f7d9e4056bac9b1566d734d2bf681fbb04
company,2023-02-05 21:21:00,"Analysts Offer Insights on Technology Companies: Prosus (OtherPROSF), Atlassian (TEAM) and Alphabet Class A (GOOGL)",118740018,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b928b653c47b4df7508d3b2f9f55b67e8d3e2f3cca14d523c43be88d61ace704
company,2023-02-10 07:30:00,This Insider Just Sold Shares of Atlassian Corp,118739993,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e856b5c466e1d04c2129da0750ff0f4d709cbdd26f6faf2bcfaa95fff6ca3265
company,2023-02-10 02:59:00,DA Davidson downgrades monday.com ahead of Q4 results,118652838,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d4e748a3236687f478d8f526876511ca87f8e99b88f28bf4a5547e0fdfc00dc
company,2023-02-09 21:01:00,Top 5 4th Quarter Trades of BLAIR WILLIAM & CO/IL,118637588,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17beaa2fb35af75f81f05a2cfd591fbc1a1299c80d504429ecf7542c8facf82b
company,2023-02-09 07:00:00,"Steadview Capital Management LLC Buys 2, Sells 3 in 4th Quarter",118637127,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3010765ba43d7f419c14ee93215e31da0c0d80b522767ca4c6b786c9f08abbe5
company,2023-02-09 05:01:00,"MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC Buys 3, Sells 2 in 4th Quarter",118703888,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f2cc3956d7f97f347d5413a50fb2eb43534478456b94a9f417f1115f7ca3076
company,2023-02-08 21:01:00,"Top 5 4th Quarter Trades of Biondo Investment Advisors, LLC",118740005,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b726d45dc07fb8118af5e13fb4153dd0b097bad29a55313c7427d5655aa7cbff
company,2023-02-15 16:05:00,Atlassian Announces Promotion of Anutthara Bharadwaj to President,118654650,https://media.zenfs.com/en/business-wire.com/a440bba15fab6d532ffcb436b698175e,TEAM,Yahoo,"TEAM, Anywhere & SAN FRANCISCO, February 15, 2023--Atlassian Corporation (NASDAQ: TEAM), a leading provider of team collaboration and productivity software, announced the promotion of Anutthara Bharadwaj to President. In her new role, Ms. Bharadwaj will lead and support the newly unified ""Markets and Transformations"" organization. With a focus on accelerating product innovation and driving enterprise adoption, her remit with the new structure brings the design, product, and engineering teams clo",https://finnhub.io/api/news?id=de95154b21f1be52a3d2705f86e863a8856989fa23deb35f4b374eb93923ecab
company,2023-02-15 09:01:00,Does Atlassian (NASDAQ:TEAM) Have A Healthy Balance Sheet?,118584271,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says...",https://finnhub.io/api/news?id=d988f4626b9aa5d3f2e0fbf9f2c7470f25ae09b6f5fd125b163fe07b1c22b009
company,2023-02-15 07:01:00,"KBC Group NV Buys 1, Sells 4 in 4th Quarter",118597268,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecfc10d43be7defd1edbfe3fad0db818298e5b1ba95eb0b4b2f15837a4284639
company,2023-02-15 07:01:00,"Top 5 4th Quarter Trades of Kolinsky Wealth Management, LLC",118595590,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd1d1bcc61f17945bf2a4c1298d7bac7db78c8d68665a8486ae89121500ad294
company,2023-02-14 23:50:00,BlackRock Places New Bets on TEAM and TWO; Adds Big Tech Stocks,118739983,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70385e8c6421a9516910ec6775f920059c2cd278fdd2dcdf46c0b5a0b839fe2a
company,2023-02-14 23:03:00,Atlassian makes COO Anu Bharadwaj president,118739985,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=869c87d824f2250c1b77c4fb8fafe8bbaaf733722befd8e7c4dad5dd4bdc6237
