category,datetime,headline,id,image,related,source,summary,url
company,2023-08-10 21:15:18,The 7 Best Value Stocks to Buy in August,122078353,https://media.zenfs.com/en/investorplace_417/b65ecbd3cc97c34115d1ca93c78611f0,REGN,Yahoo,"While several market ideas have blossomed this year, many are overpriced, which naturally draws eyes to the best value stocks to buy. Here, we’re talking about publicly traded securities that trade at a lower price relative to fundamental metrics, most commonly sales or earnings. Obviously, value investing opportunities entice market participants due to their underlying discount. As humans, we’re geared to respond positively toward bargain offers. Essentially, by targeting must-buy value stocks,",https://finnhub.io/api/news?id=e0eae49e91e57f844ddbedcb444444030923b0b9165ca8a6fae32bacee8a2163
company,2023-08-18 19:55:10,UPDATE 2-US FDA approves higher dose of Regeneron's eye disease drug Eylea,122128461,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,REGN,Yahoo,"The U.S. Food and Drug Administration approved a higher dose version of Regeneron Pharmaceuticals' drug Eylea for treatment of a disease that is a leading cause of blindness among the elderly, the company said in a statement on Friday.  The drug, Eylea HD, is priced at $2,625 per single-use vial in the U.S. and is used to treat patients with wet age-related macular degeneration (AMD), diabetic macular edema (DME) and diabetic retinopathy (DR), Regeneron said.  Eylea, which is jointly developed with Bayer, is normally given in doses of 2 milligrams every eight weeks.",https://finnhub.io/api/news?id=d3605f61a16e338eb94df0526d66d697c1b81e043f6ee2530b9efb0b546f99a1
company,2023-08-18 19:32:09,Is Regeneron Pharmaceuticals Inc (REGN) Modestly Overvalued?,122132656,https://media.zenfs.com/en/us.finance.gurufocus/dc73c8f319e6cba31421afcf599addd7,REGN,Yahoo,A Comprehensive Analysis of Regeneron Pharmaceuticals' Valuation,https://finnhub.io/api/news?id=deb6961ebccd75b1c67150aae6813f77403e9577fa16d2dcb575c9253152f78b
company,2023-08-18 18:35:00,"EYLEA HD (aflibercept) Injection 8 mg Approved by FDA for Treatment of Wet Age-related Macular Degeneration (wAMD), Diabetic Macular Edema (DME) and Diabetic Retinopathy (DR)",122128463,https://media.zenfs.com/en/globenewswire.com/2788fcd6c9b4dcf523fc2cc341eb4142,REGN,Yahoo,"Approval based on the pivotal PULSAR and PHOTON trials in which EYLEA® HD demonstrated clinically equivalent vision gains to EYLEA (aflibercept) Injection 2 mg that were maintained with fewer injections First and only treatment approved in wAMD and DME for immediate dosing at 8-week and up to 16-week intervals following three initial monthly doses TARRYTOWN, N.Y., Aug. 18, 2023 (GLOBE NEWSWIRE) -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) today announced that the U.S. Food and Drug Administ",https://finnhub.io/api/news?id=9b21314717ae77ec2db6995b1c6427f7facb1546b369664cb257f4fbb1f5e36d
company,2023-08-18 15:55:10,US FDA approves higher dose of Regeneron's eye disease drug Eylea,122126023,,REGN,Finnhub,"The U.S. Food and Drug Administrationapproved a higher dose version of Regeneron Pharmaceuticals'drug Eylea for treatment of a disease that is a leadingcause of blindness among the elderly, the...",https://finnhub.io/api/news?id=ceb4f0477137688d89aca1639b9c79c8afef88470e2d8e32e161ce2156aa0868
company,2023-08-18 15:17:01,US FDA approves Regeneron's 8-mg dose of eye disease drug Eylea,122125053,,REGN,Finnhub,"The U.S. Food and Drug Administrationapproved the 8-mg dose of Regeneron Pharmaceuticals'eye disease drug Eylea, the company said in a statement onFriday.(Reporting by Jahnavi Nidumolu in...",https://finnhub.io/api/news?id=3e6a5cfa5f4786dcfbbeef94e1405f7f476fc70370a71bf20db03c9ab9164e82
company,2023-08-18 15:09:00,Regeneron Pharmaceuticals Gets FDA OK for High-Dose Eylea Eye Treatment,122290162,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,REGN,MarketWatch,By Will Feuer Regeneron Pharmaceuticals said the Food and Drug Administration has approved an eight-milligram injection of its Eylea treatment for various...,https://finnhub.io/api/news?id=bbc3e0487dc0814229fbf9e48f93d37a9b2cccd3011ecb4b92afa4aaadc008ea
company,2023-08-18 14:05:18,UPDATE 2-US FDA approves Regeneron's ultra-rare blood disease drug,122128464,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,REGN,Yahoo,"Regeneron Pharmaceuticals said on Friday the U.S. health regulator approved its drug to treat a rare blood disease.  The drug pozelimab, branded as Veopoz, has been approved to treat adult and pediatric patients 1 year of age and older suffering from the CHAPLE disease.  Veopoz — the first treatment to be approved by the U.S. Food and Drug Administration (FDA) for the life-threatening disease — will be sold in the United States at a list price of $34,615.38 per single-use vial, the company told Reuters in an emailed response.",https://finnhub.io/api/news?id=c3f6e04b75c397ca621385e2497ba0a7c7ad3035990693386a192dec1f0b6257
company,2023-08-18 13:43:00,Veopoz™ (pozelimab-bbfg) Receives FDA Approval as the First Treatment for Children and Adults with CHAPLE Disease,122116434,https://media.zenfs.com/en/globenewswire.com/2788fcd6c9b4dcf523fc2cc341eb4142,REGN,Yahoo,"CHAPLE is an ultra-rare hereditary disease that can cause potentially life-threatening gastrointestinal and cardiovascular symptoms Approval represents 10th FDA-approved medicine invented by Regeneron With the approval of Veopoz, the pre-approval inspection issues related to the aflibercept 8 mg biologics license application (BLA) have been addressed FDA action on the aflibercept 8 mg BLA is expected in the next few weeks TARRYTOWN, N.Y., Aug. 18, 2023 (GLOBE NEWSWIRE) -- Regeneron Pharmaceutica",https://finnhub.io/api/news?id=0ecdf96a2c00b292adc5d44820b51cb561fb7468423c290b4290af184f686e12
company,2023-08-18 12:20:00,Regeneron's (REGN) Application for Blood Cancer Drug Accepted,122116436,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,REGN,Yahoo,Regeneron's (REGN) application seeking approval of odronextamab for patients with relapsed/refractory follicular lymphoma or diffuse large B-cell lymphoma gets accepted for review in the EU.,https://finnhub.io/api/news?id=ecb0a2267c85c9652109adc293da6410d7ad4c00904788c51218138e825d2aaa
company,2023-08-18 10:27:02,"Regeneron Pharmaceuticals' Veopoz Gets FDA Approval for Adults, Children",122116681,,REGN,Finnhub,By Denny Jacob Regeneron Pharmaceuticals said the Food and Drug Administration approved Veopoz to treat patients aged 1 year old and up who have CHAPLE disease. The biotechnology company...,https://finnhub.io/api/news?id=1c14bcd060ea65e9d2280a1fb74cf6cdd1150560678954d6660b4993a62f988d
company,2023-08-18 10:11:00,Regeneron gets FDA green light on first treatment for life-threatening immune disease,122288865,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,REGN,MarketWatch,"Regeneron Pharmaceuticals Inc. said Friday that the U.S. Food and Drug Administration has approved its treatment for CHAPLE disease, a rare and...",https://finnhub.io/api/news?id=67a5f73fe27a19c8d89d1bd3c80f2f242b70b1631194754cb7f574942aae0c5c
company,2023-08-18 09:49:45,US FDA approves Regeneron's ultra-rare blood disease drug,122115783,,REGN,Finnhub,"The U.S. health regulator on Fridayapproved Regeneron Pharmaceuticals' drug to treat arare blood disease, the company said. The drug, Veopoz, is the first treatment to be approved...",https://finnhub.io/api/news?id=4fe7d7fbb176346c0b4202bb73a212d91df85d075f24e3f4f21333b73e134d27
company,2023-08-18 08:46:00,Regeneron announces FDA approval of Veopoz for Chaple disease,122137157,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbd8af29be8a1fd04055fbc94f040bc8fe2897483cc247d416fe97fe589c1453
company,2023-08-18 08:17:00,"AARP, Public Citizen file briefs in Medicare drug price negotiations case",122115048,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65b1feeea3b038ae68acf97d4a74d586677e9783c85e8c47de6ec53536bedd11
company,2023-08-18 06:02:44,"REGENERON PHARMACEUTICALS, INC. - ODRONEXTAMAB RECEIVES EMA FILING ACCEPTANCE FOR TREATMENT OF RELAPSED, REFRACTORY FOLLICULAR LYMPHOMA AND DIFFUSE LARGE B-CELL LYMPHOMA",122110677,,REGN,Finnhub,"TARRYTOWN - Regeneron Pharmaceuticals, Inc. today announced that the European Medicines Agency has accepted for review the Marketing Authorization Application for odronextamab to treat adult...",https://finnhub.io/api/news?id=bcca26d72689ea4db68d6459e1d45b7853dee382ffdcbe0c183d9c337fab7934
company,2023-08-18 04:13:00,Regeneron high-dose Eylea gains FDA approval,122136721,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2376388adcb2791b6993292bc136ac65d0309a3c748a7c325d6fae545733caee
company,2023-08-17 23:44:00,Regeneron Pharmaceuticals Inc. stock outperforms competitors on strong trading day,122137161,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3dc4179084e9afd8f5927dcf250908929916fa328f81d700c89562f52af77ba0
company,2023-08-17 22:05:00,"Catalyst watch: Nvidia earnings, Twilio event, AMC drama and Jackson Hole jitters",122118095,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b0526df381d3b056d885ada66f81874d0db60d794784fa80e73aa4e702fd6d0
company,2023-08-17 21:31:00,RBC says Regeneron news intimates high-dose Eylea approval likely,122135276,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=567baae224b62963cad9b6d8d7e3a50f1c49be95beee8e530937e075002da7b4
company,2023-08-17 21:26:00,Regeneron wins approval for rare immune disease therapy pozelimab,122122500,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ed5784f453c6df7b91cde13736f3d36ab843033f8cf0bb825afb49f423935db
company,2023-08-17 09:00:21,"Regeneron Pharmaceuticals, Inc.'s (NASDAQ:REGN) Intrinsic Value Is Potentially 73% Above Its Share Price",122106546,https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,REGN,Yahoo,"Key Insights Regeneron Pharmaceuticals' estimated fair value is US$1,376 based on 2 Stage Free Cash Flow to Equity...",https://finnhub.io/api/news?id=8d32b5f6904e800935568f62262ca926386c8dc6d4c54cd0eea11f2382f12c81
company,2023-08-17 08:30:00,Odronextamab Receives EMA Filing Acceptance for Treatment of Relapsed/Refractory Follicular Lymphoma and Diffuse Large B-cell Lymphoma,122106547,https://media.zenfs.com/en/globenewswire.com/2788fcd6c9b4dcf523fc2cc341eb4142,REGN,Yahoo,"TARRYTOWN, N.Y., Aug. 17, 2023 (GLOBE NEWSWIRE) -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) today announced that the European Medicines Agency (EMA) has accepted for review the Marketing Authorization Application (MAA) for odronextamab to treat adult patients with relapsed/refractory (R/R) follicular lymphoma (FL) or R/R diffuse large B-cell lymphoma (DLBCL), who have progressed after at least two prior systemic therapies. The EMA previously granted odronextamab Orphan Drug Designation for",https://finnhub.io/api/news?id=42605be1eb706da29b0b8c43bcd2fd224ee27eab944c3c63bb6b266e617262ef
company,2023-08-17 08:12:00,Bronte Capital Amalthea Fund June 2023 Letter,122085686,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453639789/image_1453639789.jpg?io=getty-c-w1536,REGN,SeekingAlpha,"The Amalthea fund shed 1.35% in June whereas the globally diverse MSCI ACWI (in $A) was up 2.57%. For the financial year the fund gained 14.75%, outpaced by the ACWIâs 20.78%.",https://finnhub.io/api/news?id=68061b06b210699f30f1e73c21c46c785ca3563f895601d3f5b90f519cc94532
company,2023-08-17 05:26:00,EMA accepts Regeneron's filing for odronextamab for lymphoma form,122090067,,REGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=824ad339027d2a13776675188890bef4d9d68285e1a75b482a05d6842a1d11ea
company,2023-08-17 04:29:00,Regeneron lymphoma therapy accepted for EU review,122090069,,REGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b166c2efaedfe9adedb5faf36a49b3fad462a00b638dfe3ea2bce1cb70dce52
company,2023-08-17 04:07:00,"Thursday’s Top Wall Street Analyst Upgrades and Downgrades: Chevron, GE Healthcare, Keurig Dr Pepper, News Corp, Visa and More",122085085,,REGN,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=547960915af01e1160a71e8a1bc430eef57c33e35d3195adcbcf025504e93f1d
company,2023-08-17 03:36:00,Regeneron receives EMA filing acceptance for treatment of R/R FL,122090071,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5d269bb8f60ca6f2d92141ccfd3dbfacaf88e3ff141c13a111ffdbf5e8c7198
company,2023-08-16 23:44:00,Regeneron Pharmaceuticals Inc. stock underperforms Thursday when compared to competitors,122113102,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5d535ec5a0f16644928ae78f163040b8a6612197108d2d0334b9b0d08b9cf6d
company,2023-08-16 19:33:27,Truist Securities Reiterates Regeneron Pharmaceuticals (REGN) Buy Recommendation,122075738,,REGN,Fintel,,https://finnhub.io/api/news?id=04f216b775f1e9106940f7e2c1dbca902d043268dadfef5070ea214394578a10
company,2023-08-16 07:45:00,Cantor biotech/biopharma analysts to hold analyst/industry conference call,122085287,,REGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1f5b90647975753ed9e1fcefc4956840cbed7f4fda38091204339148651065d
company,2023-08-15 23:44:00,"Regeneron Pharmaceuticals Inc. stock falls Wednesday, underperforms market",122090074,,REGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=545203d58c299744d80850bb247a9e1f4550f6cc78589d54bcd08ece897883d4
company,2023-08-15 22:07:00,18 Analysts Have This to Say About Regeneron Pharmaceuticals,122090075,,REGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=187a7b976ea462e5968138682b0b8f7b13c398511b3b2cbf4e2271b34c9035d3
