category,datetime,headline,id,image,related,source,summary,url
company,2023-05-09 04:48:00,GlobalFoundries stock drops as revenue falls,120333682,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GFS,MarketWatch,Shares of GlobalFoundries Inc. were declining about 1% in premarket trading Tuesday after the chip foundry company marginally exceeded expectations for...,https://finnhub.io/api/news?id=9f81364214d1465be191a47196738fde56d3bea78ef537eb40cd524ad6a55004
company,2023-05-09 04:14:00,"GlobalFoundries sinks on CFO transition, Q1 EBITDA miss",120246008,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67b4b2be5daac3e51d285536cc6bd646fee5508a589da1d762b418cd1c2c8b81
company,2023-05-09 04:14:00,GlobalFoundries announces key appointments,120253373,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d323c89b9ffa6341cfa1fdeb083955e419a807d1028fc17207d2cd8b7ffa7e8
company,2023-05-09 03:54:00,GlobalFoundries remains optimistic of prospects as quarter income up,120253375,,GFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60c001393504f4cfcfbb30e0f1e188524035e767e675e77b29313bd328a38491
company,2023-05-09 03:41:00,GlobalFoundries Expects Revenue to Drop Again in 2Q,120333683,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GFS,MarketWatch,"By Dean Seal GlobalFoundries expects to post another drop in revenue as well as lower earnings during the second quarter. The Malta, N.Y.-based semiconductor...",https://finnhub.io/api/news?id=2ece6f52b5df16bc9961bced3a50d1165b64aa1bd71764a2fca21d14b2cd6677
company,2023-05-09 03:35:00,"GlobalFoundries announces CFO transition, names Anderskouv as CBO",120253377,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83902fb160fab1af4667baf369e1cb8cf1eeda46c5b2203ecdeee5658f67bcc4
company,2023-05-09 03:23:00,GlobalFoundries 1Q Profit Grows Despite Lower Revenue,120333684,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GFS,MarketWatch,"By Dean Seal GlobalFoundries raised its margins and grew earnings in the first quarter despite an expected drop in revenue. The Malta, N.Y.-based...",https://finnhub.io/api/news?id=2d4254108a99b14e6f4567d1aaa2b517d9c696eb94f603ce3ce700a38379ce06
company,2023-05-09 02:23:00,"GlobalFoundries sees Q2 adjusted EPS 46c-54c, consensus 48c",120253379,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20ba3b3769b0b5902401de0e0bf1e145cfe0624a25b52ef816ac2fa6155d58ea
company,2023-05-09 02:22:00,"GlobalFoundries reports Q1 adjusted EPS 52c, consensus 49c",120253380,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f772ddd11525ae1961ee4283c275c135b552e194732a038923dab07e41321f57
company,2023-05-09 02:13:00,"GLOBALFOUNDRIES Non-GAAP EPS of $0.52 beats by $0.03, revenue of $1.84B beats by $10M",120253381,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93adac9276de5acd3fe4a7e9e2a20bf6cab6bffb64193ce11967f4427963f13c
company,2023-05-08 22:35:00,Susquehanna Sticks to Its Buy Rating for GlobalFoundries Inc (GFS),120253382,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e14ec2249f586baee4db0362be921df31be2e5de8c5afca60679a307f229de9
company,2023-05-08 22:30:00,GlobalFoundries (GFS) Stock Slips Amid Leadership Transition,120253383,,GFS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6253c11bbd889ce2884cb012e244e99cff31ed3fa8ce6e09523e9f39318c345
company,2023-05-08 07:02:00,GLOBALFOUNDRIES Q1 2023 Earnings Preview,120223247,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58ae929cc4c7936366569ed00612d942f15f951606d1db18a7fae12e2809de1f
company,2023-05-08 06:27:00,Notable earnings before Tuesday`s open,120220600,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0913e7279d6e6f0ed9a8e94cb86fb0003d22f64d6c84695df08636f685692d46
company,2023-05-11 08:23:00,Micron bucks trend as chips sink on light volume,120301784,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8afbdd9de78a118ff571d647d43666dd9a6e4cad48f87c2381484028bf02bdbe
company,2023-05-11 07:01:00,Top Growth Stocks for May 2023,120295802,https://s.yimg.com/ny/api/res/1.2/3ToqqbWjcAN2UJZ4dy3gig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/3b82f81109fa35f76c8c08e7d26535f4,GFS,Yahoo,"Zimmer Biomet Holdings Inc and Nordic American Tankers are top stocks for EPS and revenue growth, respectively.",https://finnhub.io/api/news?id=e96826e15d78cef8306e9a6e6f05e5d4b791435b9168294f1ff8eb8fa0f6161d
company,2023-05-11 07:01:00,GFS August 2024 Options Begin Trading,120297527,,GFS,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5743d4c1ac4e62f9ec28b6e0df4c7f6fb95970778d6ba250551fa63cfa303d34
company,2023-05-11 06:56:00,"New Buy Rating for GlobalFoundries Inc (GFS), the Technology Giant",120297528,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2db45994baa6ad0c8b62cec96ed8728fa847ffb8280cc617d22baf0f1647b948
company,2023-05-10 23:05:00,Micron bucks trend as chips dip on light volume,120301788,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0a042c056aa1466f28c1aea29716c70c6d9b8567e0495ec432e2c551107e918
company,2023-05-18 15:59:51,Cramer's Lightning Round: ,120434456,https://image.cnbcfm.com/api/v1/image/102086320-mad-money-lightning-2.jpg?v=1684454391&w=1920&h=1080,GFS,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=d1b328553ce8d3b5729057713b6eafae41f9a692d820634fae03dd8b3f98ecb7
company,2023-05-18 15:14:30,Lightning Round: Take the money and run with Builders First stock,120434474,https://image.cnbcfm.com/api/v1/image/107243712-1684451322MM-Block-E-051823.jpg?v=1684451670&w=1920&h=1080,GFS,CNBC,"'Mad Money' host Jim Cramer weighs in on stocks including: Pfizer, Rivian, Everi, GlobalFoundries, and Builders First.",https://finnhub.io/api/news?id=f823927ccb194504435a94c484fde1da842299ca0a28093a076fbc47c4d34b94
company,2023-05-15 03:19:00,Analog Devices remains Citi`s top chip pick as earnings wind down,120352438,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d0f8b6d6b4e2b59f8df235a4479672a3f31710412a9f86656c6142bd1e6b104
company,2023-05-14 21:39:00,Micron leads chips higher as Citi reiterates favoritism once downturn ends,120355566,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4726204d7645168cf22bc146fd4849616901135f6928e132162b655ec62e7cf
company,2023-05-24 21:13:00,Nvidia soars 25% as chips rally on 'jaw dropping guidance',120549950,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98dead88bf5d6da4de59020b9c1edfc3d17200c3d7487a8da638584b0dc4fad0
company,2023-05-24 06:15:00,"GlobalFoundries Believes the Semiconductor Recovery Is Here, but There's a Catch",120522150,,GFS,Yahoo,"GlobalFoundries (NASDAQ: GFS) projects to be free-cash-flow positive this year, even with a semiconductor recovery happening slower than previously anticipated. Want to learn more about what GlobalFoundries' earnings revealed about the semiconductor market? Check out the short video to learn what semiconductor investors Jose Najarro and Billy Duberstein had to say.",https://finnhub.io/api/news?id=a284d8ffb6fde1b54019ac78a3f65deb906524095f78b43e92ad71bef144a3fc
company,2023-05-24 06:00:00,GlobalFoundries To Underperform In H2 2023 Due To Macro Headwinds,120522279,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1135169078/image_1135169078.jpg?io=getty-c-w1536,GFS,SeekingAlpha,GlobalFoundries operates as a semiconductor foundry worldwide. Find out why we maintain our sell rating on GFS stock post-1Q23 earnings results.,https://finnhub.io/api/news?id=d9a53676444b3bf77e464994fe6ea6c8f4502d6dafc698cd95d98cae8678f1b0
company,2023-05-30 08:35:00,U.S. Government Accredits GlobalFoundries to Manufacture Trusted Semiconductors at New York Facility,120614683,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"Securely manufactured chips to be used in DoD systems on land, air, sea, and in spaceMALTA, N.Y., May 30, 2023 (GLOBE NEWSWIRE) -- The U.S. Department of Defense (DoD), through the Defense Microelectronics Activity (DMEA), Trusted Access Program Office (TAPO), has accredited GlobalFoundries’ (Nasdaq: GFS) (GF) advanced manufacturing facility in Malta, New York, as a Category 1A Trusted Supplier with the ability to manufacture secure semiconductors for a range of critical aerospace and defense ap",https://finnhub.io/api/news?id=99095a7312945ff47a50a9cfbb0fe1bd5c65ea4d05caa445500188514e7d4358
company,2023-05-30 05:00:46,Nvidia: Sales Slump Is Around The Corner,120609319,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w1536,GFS,SeekingAlpha,"Nvidia's high-end GPUs have been driving revenue and EPS beats, but adoption of NVDA's new GPUs is not happening yet. Click for more on NVDA stock prospects.",https://finnhub.io/api/news?id=852e161bade7a1818fff4e89f1d007b5ef9626878424689e33bdf456101da644
company,2023-05-30 03:45:00,U.S. DoD accredits GlobalFoundries to manufacture trusted semiconductors,120613956,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=266c024a8a34a30a10ad30b2a784da16aa9d07ee46ace9cbc883000c8beb100f
company,2023-05-28 19:39:44,Wall Street’s Best Analyst Suggests 2 Semiconductor Stocks to Buy — Here’s What Makes Them Stand Out,120597164,https://media.zenfs.com/en/tipranks_452/98840178399ba5093f6980dc39d28d2a,GFS,Yahoo,"Today, investors have access to huge amounts of information that can help in pointing towards the best stocks to pick up. So much information, in fact, that it can often result in overload and confusion, rather than providing a clear signal. Therefore, it might be best to stick to an uncomplicated regime and let the stock picking experts lead the way. And on Wall Street, right now Jeffries analyst Mark Lipacis is the best of the lot. According to TipRanks, a platform that tracks and measures the",https://finnhub.io/api/news?id=b2366a434dfe48fd9eacd8a663b355f4666b5f8eec4e0e66e641ed064aae34fb
company,2023-06-07 06:26:11,10 Global Stocks With High Fund Sentiment Scores to Kick off June,120746402,,GFS,Fintel,,https://finnhub.io/api/news?id=c83d15f801963e12571bd7f98b13371574145e20cf9b5a49ccc402d85cd2da4f
company,2023-06-05 09:00:00,GlobalFoundries and STMicroelectronics Finalize Agreement for New 300mm Semiconductor Manufacturing Facility in France,120706164,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"PARIS, June 05, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries Inc. (Nasdaq: GFS), a global leader in feature-rich semiconductor manufacturing, and STMicroelectronics (NYSE: STM), a global semiconductor leader serving customers across the spectrum of electronics applications, announced today the conclusion of the agreement to create a new, jointly-operated, high-volume semiconductor manufacturing facility in Crolles (France), which was announced on 11 July 2022. “I would like to thank Minister Le Mair",https://finnhub.io/api/news?id=4487ed2b6a255ab30148f190a74dacb4a4b13e2d5c8f98d1d8d061532a0ac5a6
company,2023-06-05 08:21:00,STMicroelectronics and GlobalFoundries seal French manufacturing deal,120711902,,GFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=701d12057d86825263fe58ecfa4f79bf2eae9331d3420b421871999833960585
company,2023-06-05 07:00:00,STMicroelectronics & GlobalFoundries Seal Deal For French Factory Worth €7.5B,120711903,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ef824aeaa94dbe9da3939feff2a7bc87c9243f20ebef703b5c6bd2b9897b385
company,2023-06-05 06:54:15,France to provide 2.9 billion euros in aid for new STMicro/GlobalFoundries factory,120705908,https://media.zenfs.com/en/reuters-finance.com/7517f0f9df29ac1b911ed92fec778d82,GFS,Yahoo,"France said on Monday it will provide 2.9 billion euros ($3.10 billion) in state aid to help support an investment of 7.5 billion euros that chipmakers STMicroelectronics and GlobalFoundries are making to build a semiconductor factory in Crolles, southeastern France.  ""This is a considerable and massive"" investment, Finance Minister Bruno Le Maire told a joint news conference held at the ministry with the heads of the two companies.  The 2.9 billion euros are part of the 5.5 billion euros package France has set aside for its investments in the microchip sector by 2030, he added.",https://finnhub.io/api/news?id=f7cad4e99a46c1b17cbfd50e3a51bdc7f6e5ce4ff0af30f9168e85adcb1c4d42
