category,datetime,headline,id,image,related,source,summary,url
company,2023-03-16 12:53:00,"Exelon Corp. stock rises Thursday, still underperforms market",119289009,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.74% higher to $42.15 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8dbfd712da1ac104c2a8c08872b27ded7cb461a13e6c8ecfce761dfeea1814dd
company,2023-03-16 09:10:13,WEC Energy Group: Some Good Things But Overly Expensive,119273697,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421653668/image_1421653668.jpg?io=getty-c-w1536,EXC,SeekingAlpha,WEC Energy Group offers incredibly stable cash flows over time due to the fact that its product is a necessity for modern life. Click for my review of WEC.,https://finnhub.io/api/news?id=408a6ab9bb087ec1ec305d4a7fefcdf70e58854fb982619a3804febf138f174e
company,2023-03-23 12:53:00,"Exelon Corp. stock falls Thursday, underperforms market",119511806,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slid 1.21% to $39.20 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1be52975537ea6d52fee040feaf7e0868f475ccb7ee4da52a5515fec34979fc5
company,2023-03-23 12:24:08,Eversource Energy: Debt Concerns Result In A Good Entry Point For This 3.67%-Yielder,119376808,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369613305/image_1369613305.jpg?io=getty-c-w1536,EXC,SeekingAlpha,"Eversource Energy is a major utility serving most of New England. It enjoys remarkably stable cash flows, which can be an advantage. Read more on ES stock here.",https://finnhub.io/api/news?id=9bc33bd7a2d25a7bfc276e4f9a44abca946ebefcb378da4a24a38db8b30542cc
company,2023-03-23 10:14:00,ComEd Completes Five-Year LED Smart Streetlight Program Across 575 Northern Illinois Communities,119423199,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, March 23, 2023--Northern Illinois is brighter today, as ComEd has completed the installation and upgrade of all 131,600 ComEd-owned streetlights to Smart LED light fixtures. In addition to enhancing public safety as a result of clearer, brighter and more reliable light, the switch will save more than 79 gigawatt-hours of energy annually, the equivalent of removing more than 67 million pounds of carbon emissions from the atmosphere or planting 37,250 acres of trees.",https://finnhub.io/api/news?id=5a28dacb629c853c4f7b7f6e3e558bab0751d8583dde4d086e4ab9ffccda5f35
company,2023-03-22 12:53:00,"Exelon Corp. stock falls Wednesday, underperforms market",119369038,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slid 2.46% to $39.68 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d0ddf284e012528d0bcb36a1ce1538a42bd0976a34fe7736c176c4bdca0b8f93
company,2023-03-22 10:57:00,"ComEd Customers Can Apply for More than 3,000 Free Trees and Shrubs for Arbor Day",119365228,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, March 22, 2023--In advance of Arbor Day on April 28, ComEd announced it will donate 3,125 tree and shrub saplings to ComEd customers across northern Illinois to enhance green spaces and create shade that can reduce home energy use. Customers interested in receiving a free tree or shrub should visit ArborDay.org/ComEd through Sunday, April 9, 2023, while supplies last, to select a ready-to-plant sapling.",https://finnhub.io/api/news?id=70ca3596db7cf4b7a275283ba6afb32bb5795a1b0924e705c11bf153928437a5
company,2023-03-21 14:29:08,"Hawaiian Electric: Don't Sweat The Bank, But The Stock Is Pricey",119338628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367807308/image_1367807308.jpg?io=getty-c-w1536,EXC,SeekingAlpha,"Hawaiian Electric Industries has seen its stock price demolished this month, probably due to its banking sector exposure. Click here for more on HE stock.",https://finnhub.io/api/news?id=77db971d31fe80e8e49e09d216be44bc36a5d5f6bf3afa86de6205346105237e
company,2023-03-21 12:53:00,Exelon Corp. stock underperforms Tuesday when compared to competitors,119349289,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 2.73% to $40.68 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=58bd55d75f6c3e00398e32bfde930dce96b424738e19e53b836e93d98ecc7b1c
company,2023-03-21 01:31:00,"Hawaiian Electric: Don`t Sweat The Bank, But The Stock Is Pricey",119341453,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=626c141a6859c237416020f5e9f1f2c93269dfc607a5947aee4aead288baf031
company,2023-03-20 12:53:00,"Exelon Corp. stock falls Monday, underperforms market",119326886,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slumped 0.76% to $41.82 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a7deec769e99a51fd6ad6f2a18eb2a2890b085d69d5e9085a2630f215a72d8b
company,2023-03-20 10:14:47,AES: A Few Things To Like If You Are Comfortable With The Risk,119305915,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367043184/image_1367043184.jpg?io=getty-c-w1536,EXC,SeekingAlpha,The AES Corporation is one of the few utilities operating in multiple countries. Click here to read my analysis of AES stock.,https://finnhub.io/api/news?id=1147356e259106c5d2f21361431fe501a3fcdbb8bd040b38bcfc23abe7891fab
company,2023-03-27 12:53:00,Exelon Corp. stock outperforms market on strong trading day,119511804,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.70% higher to $40.52 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=06e80e3ef9a83c7c275b905cbfda47f8fdb5fb3f2e2318b06daf6ef2ae7acdf0
company,2023-03-27 10:58:23,20 Biggest Power Generation Companies in the World,119435452,https://media.zenfs.com/en/insidermonkey.com/a188b629056b153d42a403ab36949556,EXC,Yahoo,"In this article, we will be taking a look at the 20 biggest power generation companies in the world. To skip our detailed analysis, you can go directly to see the 5 biggest power generation companies in the world. Consistent generation and supply of power is absolutely integral to the development of any economy, and […]",https://finnhub.io/api/news?id=6f489e35b9fc6f5589387320701614ee96909f8fc7c978bf3523066592d464a7
company,2023-03-24 12:53:00,"Exelon Corp. stock rises Friday, outperforms market",119511805,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 2.65% to $40.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=09a297116549788c67ef40e1c613332b4f41483626f3a3bb15e67da064086d18
company,2023-03-31 12:54:00,"Exelon Corp. stock rises Friday, still underperforms market",119554180,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rallied 1.06% to $41.89 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3462bd4724f2589d4838eca398e8a4f756610284c7c43ce1938ae60ccd276074
company,2023-03-30 12:53:00,Exelon Corp. stock outperforms competitors on strong trading day,119554181,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.73% higher to $41.45 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=518ab8c5460a96d123014137ad1b3ec10f6e24795e0fb3cb3d4dac58dc7c7b25
company,2023-03-29 12:57:00,ComEd Reminds Customers of Options to Help Pay and Lower Cost of Electric Bills,119497554,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, March 29, 2023--As many communities continue to experience financial difficulty due to economic challenges, ComEd reminds customers to contact the energy company for support in paying electric bills now and lowering future bills.",https://finnhub.io/api/news?id=4052ac2ddbb0110235b41154215818c20abfd412a788d180fd377078f37610c0
company,2023-03-29 12:53:00,"Exelon Corp. stock rises Wednesday, still underperforms market",119511801,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.81% higher to $41.15 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fa2b4328331de3c19a500f418038f701b3603de55fdc55ffbd25a706b95501d
company,2023-03-29 09:11:35,16 Best Utility Stocks To Buy Now,119490976,https://s.yimg.com/ny/api/res/1.2/VwennA0SA2hMRjDSYcBajA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzY-/https://media.zenfs.com/en/insidermonkey.com/2362ed4b15f45d9eb6ef65f8ceb84051,EXC,Yahoo,"In this article, we discuss the 16 best utility stocks to buy now. If you prefer to skip our detailed analysis of the utility sector, go directly to the 5 Best Utility Stocks To Buy Now. The utility sector is one of the largest sectors of the U.S. equity market, boasting a collective market capitalization […]",https://finnhub.io/api/news?id=b03e68842cb8746b7dbc09f28ad5253b063da0cd07925179bf59bfecf516fe8b
company,2023-03-28 22:03:00,AES tops five utility stocks seen outperforming at Morgan Stanley,119501295,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a11af84c493a42787a13a12eb2b32ff2d04b15bc8966c8430b48b532f9bb33b
company,2023-03-28 10:30:00,ComEd Earns National Recognition for Helping Customers Save Energy and Reduce Electric Bills,119481685,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, March 28, 2023--In 2022, more than 630,000 ComEd residential and business customers saved approximately $176 million on their electric bills by taking advantage of the company’s ComEd Energy Efficiency Program. Today, the U.S. Environmental Protection Agency (EPA) and U.S. Department of Energy (DOE) recognized ComEd for those achievements.",https://finnhub.io/api/news?id=bc09ff9a37f907377b96775569e912f0d18ed587cbb4d937e758a3adf6ac25ea
company,2023-04-04 12:53:00,"Exelon Corp. stock rises Tuesday, outperforms market",119615251,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.12% higher to $41.86 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e40b662f2d63e6b1f834ae9c9eb20cf319426995bf6d8701e82450954d440325
company,2023-04-03 13:09:39,Constellation Energy Stock Has More Room To Run,119594228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/147730299/image_147730299.jpg?io=getty-c-w1536,EXC,SeekingAlpha,Constellation Energy is the generation company spun off from utility company Exelon in January 2022. Read why investors should closely look at CEG stock.,https://finnhub.io/api/news?id=7b448488c470100cb88c94ddbc606514322b91eb19aa3aece631b95b75adce01
company,2023-04-03 12:53:00,"Exelon Corp. stock falls Monday, underperforms market",119615252,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slumped 0.19% to $41.81 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b709d6dddea8286b86fc93d8bbf094b91ee2ed78d682dd7caa0ae902f0153508
company,2023-04-01 09:53:00,"ComEd Restores Power to More Than 70,000 Customers Following Spring Storms",119559023,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, April 01, 2023--After significant thunderstorms, wind and tornados moved through northern Illinois Friday evening, ComEd crews have restored power to more than 70,000 customers. The hardest hit areas are the northern and western areas of Illinois including Rockford and Dixon. Approximately 23,000 customers remain without power as of 8:00 am, Saturday, April 1 while ComEd and contractor crews work 24/7 to restore service to all remaining customers as quickly and safely as possible.",https://finnhub.io/api/news?id=9f78a8a4c945ada37e91dedd0d328be50edceb20c573932c404ecd671e0109d0
company,2023-04-06 12:53:00,"Exelon Corp. stock rises Thursday, still underperforms market",119675405,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.30% higher to $43.06 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1b010a5da85e3e67c9ed4dfbc7b27db90dbd654ed364ce281e9b0fb21cdc909a
company,2023-04-06 07:04:34,Exelon: Grid Modernization Creating Consistency And Operational Efficiencies,119650978,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369067392/image_1369067392.jpg?io=getty-c-w1536,EXC,SeekingAlpha,Exelon maintains performance with the S&P 500 factoring in dividends. Click here to see why EXC stock is a Hold.,https://finnhub.io/api/news?id=82df89d364a776059c53361b15bbcc2a9af0d049de90632f7dfb690c68f9a96e
company,2023-04-05 12:53:00,"Exelon Corp. stock rises Wednesday, outperforms market",119643119,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 2.56% to $42.93 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8273ed453e4509aff7a3502c1ab5d20899ccbe22b63dd3a7329079592f5b0cdb
company,2023-04-05 05:46:00,Interesting EXC Put And Call Options For October 20th,119637629,,EXC,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94f012688834fb5660862f8ce79bc222e851e55ad8c448076e8de021224b858a
