category,datetime,headline,id,image,related,source,summary,url
company,2023-04-25 02:07:00,"Keurig Dr Pepper to clear consensus in Q1, says RBC Capital",119915937,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ffa3a384a3a8c4ec1c20f525c7e2d800668a055c588ca0be1a9ac000885cfaf
company,2023-05-02 03:11:00,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and The Hershey Company (HSY),120105039,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e1ea3209708708ca554502be6afcc2be104b8a055e42afae0380e9b1a4113f0
company,2023-05-01 23:33:00,Quant Ratings Updated on 122 Stocks,120109455,,KDP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83eec693cebbca4644c82d536a90dcbb2c9152614a0ba43dd941cb198f0e243b
company,2023-05-01 13:40:40,Barclays Maintains Keurig Dr Pepper (KDP) Overweight Recommendation,120083627,,KDP,Fintel,,https://finnhub.io/api/news?id=4a55d2f0ac92ecc75e8bb611f72a156ff2e9ae8340449991bfa19fb98984d7bd
company,2023-05-01 13:40:38,RBC Capital Reiterates Keurig Dr Pepper (KDP) Outperform Recommendation,120083628,,KDP,Fintel,,https://finnhub.io/api/news?id=92b959424a4b45d6499091b2bb627da2ded499492f3d6f672e6d71df9e2147c0
company,2023-05-01 07:26:00,RBC Capital Remains a Buy on Keurig Dr Pepper (KDP),120089137,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f482f2f6e2c6b34ccb940c3367518d06c5e7e739db7d5495ef437fc098f6dfdc
company,2023-05-01 02:07:27,Keurig Dr Pepper: Buy The Post-Earnings Dip,120077330,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1090570258/image_1090570258.jpg?io=getty-c-w1536,KDP,SeekingAlpha,Keurig Dr Pepper's current valuation remains meaningfully discounted compared to peers despite having similar sales growth. Find out why KDP stock is a Buy.,https://finnhub.io/api/news?id=68c6db8ffc052a280aa8e6f1080bf88f08063798b6f424ad67c8d81c45e1ce89
company,2023-05-01 00:25:00,Keurig Dr Pepper (KDP) Gets a Buy from Barclays,120089140,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9a719d95a2b96089b2775d6523e2305f802e76da129725310dd9f822256cadb
company,2023-05-01 00:17:00,Keurig Dr Pepper price target lowered to $37 from $42 at Barclays,120089142,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59b8b2e33df03d79e5a2fd1709efa2d8edc1c38c09b78aee420de3b0eeb91e28
company,2023-04-30 09:36:16,10 Best Beverage Stocks To Buy Right Now,120070461,https://media.zenfs.com/en/insidermonkey.com/024cf773e2d1163089d4d1a732ceaffa,KDP,Yahoo,"In this article, we discuss 10 best beverage stocks to buy. If you want to see more stocks in this selection, check out 5 Best Beverage Stocks To Buy. According to RSM US, over the next few months, food and beverage companies will encounter difficulties as consumers remain unsure about ongoing inflation, geopolitical problems, and […]",https://finnhub.io/api/news?id=cd44d2664a1560dd05bddfe58af89157d40dc540dffadd509d894c38812e0fcd
company,2023-04-29 05:00:01,Prebiotic soda Olipop approaches $200 million in annual sales — and CEO says Coca-Cola and PepsiCo have already come knocking ,120055439,https://image.cnbcfm.com/api/v1/image/107232281-1682622041130-olipop_image.jpg?v=1682773201&w=1920&h=1080,KDP,CNBC,"Olipop's rise coincides with declining soda consumption in the U.S. and rising interest in ""gut health.""",https://finnhub.io/api/news?id=4a355e1160980b1dfc1e40e484ba4a156060843afd85ad7800e74fc1fe7e9abe
company,2023-04-29 03:48:23,Wedbush Maintains Keurig Dr Pepper (KDP) Outperform Recommendation,120047197,,KDP,Fintel,,https://finnhub.io/api/news?id=fb74e6d6f43d6f5f074c4401cda6b7a223e322abc1f29934eda5bb96be581538
company,2023-05-03 14:53:00,DR PEPPER® AND RAPPER YUNG GRAVY TEAM UP TO DROP A NEW SINGLE AND CUSTOM MERCHANDISE,120132538,https://media.zenfs.com/en/prnewswire.com/e1cb379b401fb1a2a102da1187281204,KDP,Yahoo,"Today, Dr Pepper® announced a musical collaboration with rapper Yung Gravy, including an exclusive single and music video inspired by the brand's latest product, Dr Pepper Strawberries & Cream. ""Strawberries & Creamin'"" debuted on TikTok, and the video is now live on Yung Gravy's YouTube channel. The partnership between Dr Pepper and Yung Gravy also includes a custom line of co-branded merchandise available on the leading social commerce marketplace, NTWRK. This partnership highlights the recent",https://finnhub.io/api/news?id=afed2a20bac2cf48350a7e7889e73beec458963d3992e0c5077eac78e1819927
company,2023-05-10 15:03:07,Analysts Are Cutting Price Targets of These 10 Stocks,120277426,https://s.yimg.com/ny/api/res/1.2/yu9uunvx5KtGFFZdW4dvHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/f666ddb755c597a5255124af1d2d6ac7,KDP,Yahoo,"In this article, we will discuss the 10 stocks whose price targets were recently trimmed by analysts. If you want to see more such stocks on the list, go directly to Analysts Are Cutting Price Targets of These 5 Stocks. Since mid-March, equity markets have experienced a notable rally, accompanied by a rise in bond prices […]",https://finnhub.io/api/news?id=5386ee3267a4804ed9f9ba64fc98e32921eefd5725864a9274394d6edbbd1a66
company,2023-05-10 04:11:17,Keurig Dr Pepper: Waiting For More Visibility In Q2/Q3 2023,120266510,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411882202/image_1411882202.jpg?io=getty-c-w1536,KDP,SeekingAlpha,Keurig Dr Pepper's 1Q23 results showed organic revenue growth and strong gross margins. Click here to see why KDP stock is a Hold.,https://finnhub.io/api/news?id=69b16a0acd255b763f717f3a20fc3de193a61c1c988dc74ff113d8add8bf4138
company,2023-05-09 15:21:40,Winn-Dixie sanctioned in Keurig US antitrust case,120254189,https://media.zenfs.com/en/reuters-finance.com/df662088926933b1fff8ecbd994acf69,KDP,Yahoo,"A U.S. magistrate judge said food retailer Winn-Dixie Stores Inc should be punished for failing to follow court orders in its U.S. lawsuit accusing coffee maker Keurig Green Mountain Inc of abusing its power in the single-serve brewer market.  U.S. Magistrate Judge Sarah Cave in Manhattan said in a 34-page order on Monday that Keurig was entitled to recover legal fees from Winn-Dixie as a sanction for ""repeatedly and consciously"" violating pretrial court orders last year concerning disclosure of emails, transactional data and other information.  Winn-Dixie's claims against Keurig, now part of Keurig Dr Pepper Inc, are part of a sprawling multidistrict litigation in Manhattan federal court that has been ongoing for nearly a decade.",https://finnhub.io/api/news?id=42a5718294493de8448a2b6100142bed1f2314596eea06beb3799472857aa3cf
company,2023-05-09 03:11:00,"Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP), Hasbro (HAS) and Williams-Sonoma (WSM)",120244046,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8023e615c4eb22263052c75c6ab186b96f94b35b4e6e2be1bcc865fcb3b49bd
company,2023-05-08 07:07:04,Is There An Opportunity With Keurig Dr Pepper Inc.'s (NASDAQ:KDP) 42% Undervaluation?,120226082,https://media.zenfs.com/en/simply_wall_st__316/70f6a2d423969c7bd844e7301d973d65,KDP,Yahoo,Key Insights Keurig Dr Pepper's estimated fair value is US$57.15 based on 2 Stage Free Cash Flow to Equity Keurig Dr...,https://finnhub.io/api/news?id=3dd713d28a5a713a6d2969507e7f5a40988b6e2e761d252df9ec5fbda1ad1111
company,2023-05-07 22:27:00,"Fly Insider: Zions Bancorp, Albertsons among week`s notable insider trades",120225511,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72c09fe70fb8b04ba539770a361908b94acc4fb5713d6c59545ae8e27f4fb0be
company,2023-05-14 09:44:00,"Keurig Makes a Move to Take On Starbucks, Dunkin'",120348437,https://s.yimg.com/ny/api/res/1.2/UAcCi_3b5eKab1tufcIWSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/2e79d167a68027787cced605f87e0a4b,KDP,Yahoo,"Keurig failed badly with its Kold soda markers and its Drinkworks alcoholic beverage machine, but now it's doing something customers should embrace.",https://finnhub.io/api/news?id=7864aa6a30c168911bc3a58424ae4fc53c086ea74bc18aeb99d8f4932eb57f29
company,2023-05-14 08:00:00,Keurig Finally Has K-Cup Brewers That Make Iced Coffee,120344305,,KDP,Yahoo,"Keurig failed badly with its Kold soda markers and its Drinkworks alcoholic beverage machine, but now it's doing something customers should embrace.",https://finnhub.io/api/news?id=5a03654bb60b0e0b504a0c60fa1a44761b63e8021039904ff71ade05157208c8
company,2023-05-18 06:46:00,"Keurig Dr Pepper Is Trading Near Its 52-Week Low, but Is Not Just a Contrarian Play",120420400,,KDP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=610df2a4575656caef8808245677f2d6b580f514a4c80dd8e30f6913a6469c84
company,2023-05-18 02:13:08,Keurig Dr Pepper (KDP) Declares $0.20 Dividend,120409727,,KDP,Fintel,,https://finnhub.io/api/news?id=9379800003a25351fce4f85932d0e711bc61c69dfef9051ba554392379e2d03b
company,2023-05-17 05:10:00,"Got $5,000? These 3 High-Yielding Dividend Stocks Are Trading Near Their 52-Week Lows",120406178,https://s.yimg.com/ny/api/res/1.2/YZVb80aWEa.EXQMklLtTog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/77277340ee9e44bf8b4fc0ce39a7f39a,KDP,Yahoo,"If you're buying a dividend stock that's trading near its low for the year, it stands to reason that the yield is also higher than it would normally be.  The tough part is ensuring you have found a quality stock.  Three that qualify are Johnson & Johnson (NYSE: JNJ), Paychex (NASDAQ: PAYX), and Keurig Dr Pepper (NASDAQ: KDP).",https://finnhub.io/api/news?id=680530199f1814c0ef1b64c93a17f8b1b5767805270e5ef3b33b4d7dc2907678
company,2023-05-16 16:15:00,Keurig Dr Pepper Declares Quarterly Dividend,120390406,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper (NASDAQ: KDP) announced today that its Board of Directors has declared a regular quarterly cash dividend of $0.20 per share, payable in U.S. dollars, on the Company's common stock. The regular quarterly dividend will be paid on July 14, 2023 to shareholders of record on June 30, 2023.",https://finnhub.io/api/news?id=5747a2306573df2860051ddefd2cc301cfc0194ef435667aadf994c7f5984993
company,2023-05-16 06:00:53,Bargain Alert: 3 Stocks Worth Buying at 52-Week Lows,120462946,https://media.zenfs.com/en/investorplace_417/7a7d20dbbfda5793b93c581c0c94235e,KDP,Yahoo,"While the S&P 500 is up 7.7% for the year, the rising tide has not floated all boats. According to Finviz, 100 stocks are trading within 10% of their 52-week lows, while 38 of its constituents have stocks trading within 5% of their 52-week lows. While some bargain stocks are bargains for a reason, others represent an opportunity to take advantage of overly negative sentiment. Take Bank of America (NYSE:BAC), for example. At $27.65, it’s trading just 5.1% above its 52-week low of $26.32. Year to",https://finnhub.io/api/news?id=72905def155e39f1820a8c969e05166de3556cb79ea5510b95d1cda48734d548
company,2023-05-15 23:40:00,Keurig Dr Pepper declares $0.20 dividend,120380391,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ffe8a03b302ccd4e75bce009212d4fde5f3ca3f6782892de827684402a52738d
company,2023-05-15 09:47:00,"Keurig Makes a Cold Move to Take On Starbucks, Dunkin'",120390407,https://s.yimg.com/ny/api/res/1.2/UAcCi_3b5eKab1tufcIWSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/2e79d167a68027787cced605f87e0a4b,KDP,Yahoo,"Keurig failed badly with its Kold soda markers and its Drinkworks alcoholic beverage machine, but now it's doing something customers should embrace.",https://finnhub.io/api/news?id=b1fc99087ca17dd9f9d8af46e9b8c1653bf7647e0131d95ecebe5564fdce040b
company,2023-05-15 00:43:00,Keurig Dr Pepper exec buys $186.4K in common stock,120380392,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b7e347cdb6579da6a6d9f9e46506a39f9af20a4cc5f19b1c56f73ec8e22c4be
company,2023-05-22 08:33:31,Keurig Dr Pepper Inc. (NASDAQ:KDP) is largely controlled by institutional shareholders who own 56% of the company,120480518,https://media.zenfs.com/en/simply_wall_st__316/70f6a2d423969c7bd844e7301d973d65,KDP,Yahoo,Key Insights Institutions' substantial holdings in Keurig Dr Pepper implies that they have significant influence over...,https://finnhub.io/api/news?id=62fded9d7d05bc9e11d1bdbeb5dae70d0abefc3358a5a9c810d8491a69d5aa29
company,2023-05-22 05:45:00,"IBM, Colgate and 3 Other Stocks I Would Sell",120481805,,KDP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e247ac390f59345afbb657ec385375bbb0b7e4c4ffb0a342ff4c5503dbc48567
company,2023-05-22 02:53:00,$4.7M Bet On This Tech Stock? Check Out These 4 Stocks Insiders Are Buying,120485628,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd8c42efd181ee3b4281fa59c67f93635dc61d0fc540134e8b302b4ce2b9c774
company,2023-05-19 02:30:00,"Dividend Roundup: Johnson & Johnson, Northrop Grumman, JPMorgan and more",120446478,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e387f9f3a21ed4f2209ea123658b47e1f7dbf813b8dec90b5ba7c16a44dc1a82
company,2023-05-23 05:30:00,Companies Unveil Details About Supply-Chain Financing Under New Rule,120495167,,KDP,Yahoo,FASB disclosure rule reveals how and to what extent companies are using the finance tool. Critics say the reports don’t go far enough.,https://finnhub.io/api/news?id=fd10f85c21fb9778c4950210c188a0b6119ec672125b973ee7f57843e5b46332
company,2023-05-30 06:35:00,Keurig Dr Pepper put volume heavy and directionally bearish,120618629,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcf7dae17f427383b2c0f1a7d483dea7b77938f94640592e399684277ea700a1
company,2023-05-29 22:25:00,"Noteworthy Tuesday Option Activity: KDP, TSE, SGH",120618630,,KDP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f676fd8342de68a1c71f5c1e3c276ff59d2af04e4747429fe098a2413c80908
