category,datetime,headline,id,image,related,source,summary,url
company,2023-08-23 04:04:44,Celsius: Early Days Still,122187138,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1410196863/image_1410196863.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"Celsius Holdings is trading at all-time highs but is still not expensive, with plenty of growth potential from international expansion. Read more about CELH stock here.",https://finnhub.io/api/news?id=bb977b8543e58531cfd4145ba65487c7bbf386c2eaa8c36c8c925c2cb56ec1f6
company,2023-08-22 20:37:15,Deep-Value Opportunity To Invest In High-Yielding Non-Cyclical Stocks,122184151,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1488160917/image_1488160917.jpg?io=getty-c-w1536,PEP,SeekingAlpha,Non-cyclical stocks offer steady growth and reliability. Find out why KHC and CAG stocks could produce triple-digit total returns over the next 10 years.,https://finnhub.io/api/news?id=84e8fc8c8b833e6766ef9b2c8a4beffbb16fb3f03ef27a55afbeee680fc4272a
company,2023-08-30 12:35:00,"PepsiCo Inc. stock rises Wednesday, still underperforms market",122329987,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.08% higher to $181.08 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f584165ae2da1082fc6d60012bf34b0444b96ade8b1dce75ccbd8274032eb0e9
company,2023-08-30 00:17:28,"PepsiCo returns to Indonesia, breaks ground for snack factory",122324166,https://media.zenfs.com/en/reuters-finance.com/076472e6ef66f3e6879377f88b0c200e,PEP,Yahoo,"U.S. food and beverage maker PepsiCo began building a snack factory in Indonesia's West Java on Wednesday, marking its return to Southeast Asia's largest economy after splitting with a local partner two years ago.  The factory, part of PepsiCo's $200 million commitment to invest in Indonesia over a 10-year period, is expected to start producing snacks by 2025.  PepsiCo's affiliate Fritolay Netherlands Holding B.V. and Indofood CBP, a unit of Indonesia's largest food company Indofood Group, ended a 30-year joint venture in 2021 without providing any reason, when Indofood bought PepsiCo's minority stake.",https://finnhub.io/api/news?id=d1838d24a2ce883919d3dd9784d71e3938863d8bc539910d5518f0662f47d086
company,2023-08-29 22:34:00,"EXCLUSIVE: Cathie Wood Flips The Script, Warns Of Looming Deflation",122325816,,PEP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66192659141910439de1d594a1c6a50d54fb5ce0158d5fafd75a4f082193b6b3
company,2023-08-29 17:45:10,PepsiCo (PEP) Gains But Lags Market: What You Should Know,122324167,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,PEP,Yahoo,"PepsiCo (PEP) closed the most recent trading day at $180.93, moving +0.38% from the previous trading session.",https://finnhub.io/api/news?id=a13842b73436744a97e2f9652c6a80a9fd6a9a6be8593605225c1dc7f4aa243e
company,2023-08-29 12:41:45,12 Best Dividend Stocks For Steady Growth,122305302,https://media.zenfs.com/en/insidermonkey.com/0f52d6b893a7d2cbf5643346ac4666a4,PEP,Yahoo,"In this article, we discuss 12 best dividend stocks for steady growth. You can skip our detailed analysis of dividend growth stocks and their performance over the years, and go directly to read 5 Best Dividend Stocks For Steady Growth. Investing in dividend stocks is not just about finding companies with a history of paying […]",https://finnhub.io/api/news?id=8bf94e09e221c462ad9366855840f4d0f0712ff7ef63b1c46691e99f18451e15
company,2023-08-29 12:35:00,"PepsiCo Inc. stock rises Tuesday, still underperforms market",122329988,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.38% higher to $180.93 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de703c7f469fc3fb8f9ca1d1d25918045164b2931a22bdbbe94e0eac0b9cea02
company,2023-08-29 09:37:00,"The Zacks Analyst Blog Highlights Live Nation Entertainment, Royal Caribbean, DraftKings, Marriott International and PepsiCo",122302363,https://media.zenfs.com/en/zacks.com/b48b770e0c4bf6f58db74b1a8e4c49cc,PEP,Yahoo,"Live Nation Entertainment, Royal Caribbean, DraftKings, Marriott International and PepsiCo are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=337bfd0d90859a3d70221bc6f2b99ffa081d25ad336dac8d9d58430bc22eb826
company,2023-08-29 08:22:00,5 Solid Stocks to Buy Amid Recurring Fears of Rate Hikes,122301041,https://media.zenfs.com/en/zacks.com/09e6b84f4d0be7c94b99f653486ac8d0,PEP,Yahoo,"The Fed has hinted at more rate hikes, which can again unsettle markets. Given this situation, investing in defensive stocks like PNM Resources (PNM), Entergy Corporation (ETR), J&J Snack Foods (JJSF), PepsiCo (PEP) and Ingredion (INGR) is a safe bet.",https://finnhub.io/api/news?id=ec2c9f88d93a786fde1ea8ef8b743f3b10dc0d5e23172e3efe8783a7941b3a74
company,2023-08-29 07:18:00,XLP: Play Defense with This Consumer Staples ETF,122303006,,PEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f54aa05e9430812ee7a80c223228274fbe34b322d7eb6cb3e7e49a279a95fb8
company,2023-08-29 07:14:00,Hostess Brands may be worth $25-$35 a share in takeover - analyst,122303515,,PEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dae953cc1401e1c14a3fb1669e07d553a63afe3c761d19257d9decd5fa32bf09
company,2023-08-29 06:20:07,PepsiCo (NASDAQ:PEP) Is Paying Out A Larger Dividend Than Last Year,122300553,https://media.zenfs.com/en/simply_wall_st__316/f5f63fcfe0f65dedb8ace242e070a4dc,PEP,Yahoo,"PepsiCo, Inc. ( NASDAQ:PEP ) will increase its dividend from last year's comparable payment on the 29th of September to...",https://finnhub.io/api/news?id=96fbc59fde6061029e2c8336ed03aa144ba0db25fe44fb2ce08df129227d4683
company,2023-08-29 03:59:00,SPLG: The Market’s Lowest-Cost S&P 500 ETF,122316964,,PEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46a63899eb18289042260d2295fef1154405336b1c1106fb4fb243fe0c504bd5
company,2023-08-28 16:45:01,"XPeng, VinFast, Hostess Brands: Trending Stocks",122288164,https://s.yimg.com/ny/api/res/1.2/qNX6ro_Q.2zBXjwQYzRkLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/b3f98130-45e3-11ee-bdff-f57a6440bc9a,PEP,Yahoo,"Chinese EV maker XPeng (XPEV) signs a $744 million development deal with ride-share giant Didi (DIDIY). VinFast (VFS) shares have extended gains since its IPO debut two weeks ago. Hostess Brands (TWNK) is reportedly exploring a sale amid takeover interest from General Mills (GIS), Mondelez International (MDLZ), PepsiCo (PEP), and Hershey (HSY). Yahoo Finance Live takes a look at some of the leading industry headlines after Monday's closing bell.",https://finnhub.io/api/news?id=1217dcaff1fa4cd813c52cf40cd1660d766a3ca8bf59c57b8df6d1164ba0967f
company,2023-08-28 12:35:00,"PepsiCo Inc. stock rises Monday, still underperforms market",122292360,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.46% higher to $180.25 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d4437cab256c43a5655ba3ed1ffe9796291fafd278c8c40b4c5d2872f4349da
company,2023-08-28 10:07:09,Why Twinkie-maker Hostess could make for a sweet acquisition,122276464,https://s.yimg.com/ny/api/res/1.2/56vV5jOImAh_AmXZNc_6Gg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTU-/https://s.yimg.com/os/creatr-uploaded-images/2022-05/6085b440-cc83-11ec-b6e9-93b75cd8f946,PEP,Yahoo,Hostess Brands has a lot going for it — and could be a tasty buyout for packaged food giants.,https://finnhub.io/api/news?id=1d06c1991e41c8821094cdf0acab5aa62d548dce38a515d7e5513bc81457ea1a
company,2023-08-28 06:14:49,"PepsiCo, Inc. (NASDAQ:PEP) Is About To Go Ex-Dividend, And It Pays A 2.8% Yield",122278814,https://media.zenfs.com/en/simply_wall_st__316/f5f63fcfe0f65dedb8ace242e070a4dc,PEP,Yahoo,"Readers hoping to buy PepsiCo, Inc. ( NASDAQ:PEP ) for its dividend will need to make their move shortly, as the stock...",https://finnhub.io/api/news?id=b73e6562ceb4e7fc95186f52b76d29cf0fb0df9adf97d15a4a1170f08aa629e9
company,2023-08-28 05:43:00,First Week of January 2025 Options Trading For PepsiCo (PEP),122310949,,PEP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=121db326bed237faa23d2414ba88c94dce9f30e4b514481b95f1094164c238e1
company,2023-08-28 04:45:00,Altria: This Dividend King Increased Its Dividend 4.3% And Yields 8.98%,122274645,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445810122/image_1445810122.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"Altria is the king of the Dividend Kings, with 54 consecutive years of dividend increases. Read more to see why MO stock is a Strong Buy.",https://finnhub.io/api/news?id=d832e40cff889584e5e0d43ad1752ba17b3e3e3e43b574a519e9cb5b27a3b1c1
company,2023-08-28 01:39:00,Hedge and mutual funds rotate from tech; see the stocks they love and shun,122277199,,PEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=018565f65dce5e3ab706f21b3259e0d0e48aa553a03d2dfd4a6cda90e5da9f06
company,2023-08-28 00:13:00,"David Rolfe Exits First Republic Bank, Boosts PayPal Position",122288225,,PEP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=259b8c652f678ffca9cf60a5ed74d5ed995dca307409ebac4c22577636226115
company,2023-08-27 18:56:28,Tracking Terry Smith's Fundsmith 13F Portfolio - Q2 2023 Update,122271472,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1028621910/image_1028621910.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"Fundsmith's 13F portfolio value increased by approximately 3% this quarter, reaching $23.83B. Check out the holdings and trades for Q2 2023.",https://finnhub.io/api/news?id=3df752c075af1726ba2fc3a43014691e3e2750ab10e78ed78f6cd9c452d6abc1
company,2023-08-27 06:21:44,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 27",122266192,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to read more.",https://finnhub.io/api/news?id=83690ef3af1ee16d8bc47346cc6260398bd7f13daf9c7ede84f6e4414eda61f2
company,2023-08-27 04:13:00,"Opening Day: SoftBank-owned Arm, Instacart file to go public",122266792,,PEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e61ab2a3f29a4faeb4597beb8dee44ed41d83777f03a951fcaa6592bac9c98e2
company,2023-09-01 12:35:00,"PepsiCo Inc. stock falls Friday, underperforms market",122385088,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. shed 1.46% to $175.32 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=60b8d79c816da75f655f1b922f166ff3336a2790573d9e9349eaf8ef06ce502d
company,2023-09-01 09:26:00,"The Zacks Analyst Blog Highlights PepsiCo, FirstEnergy, Entergy, Atmos Energy and J&J Snack Foods",122364175,https://media.zenfs.com/en/zacks.com/fa34d9180cb3d87551b56169fc74f39d,PEP,Yahoo,"PepsiCo, FirstEnergy, Entergy, Atmos Energy and J&J Snack Foods are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=22e4ab31725d3fd8e10e4a1c237ceec67fe564566193699945821d53ed31dd9b
company,2023-09-01 08:35:00,Check Out What Whales Are Doing With PEP,122381819,,PEP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d64fd9e47ee8712e09a9d90df41909beac87e80ef7c4f4ddee35d40a6737d151
company,2023-09-01 08:28:51,25 Richest to Poorest Countries in Europe by GDP Per Capita (PPP),122361265,https://media.zenfs.com/en/insidermonkey.com/cce731bccbebc7439c0ad1aa8eda7b15,PEP,Yahoo,"In this article, we will be taking a look at the richest to poorest countries in Europe by GDP per capita (PPP). To skip our detailed analysis of the European economy, you can go directly to 5 Richest to Poorest Countries in Europe by GDP Per Capita (PPP). Europe is a fairly economically stable region […]",https://finnhub.io/api/news?id=fad15d9161744137c848aafaaa42d474d1d8602d5aaf8497ec1c66e7520c992f
company,2023-09-01 05:30:00,New Boozy Drinks Blur Lines Between Kid and Adult Beverages,122361555,https://s.yimg.com/ny/api/res/1.2/qf9BjtyP7KzztICSIGOGpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/d969cce30925be76b737d18d20621a5e,PEP,Yahoo,"Beverage aisles are teeming with new, boozy drinks sold under household-favorite brands such as Mountain Dew, SunnyD, Simply Orange juice and Eggo.  The crossover products have multiplied as companies like  PepsiCo  and  Coca-Cola  look to gain a foothold in fast-growing alcoholic beverage categories.  Regulators, consumer groups and public-health experts say these crossover products have the potential to create consumer confusion—and result in a parent inadvertently buying and serving alcohol to underage children.",https://finnhub.io/api/news?id=873cb9d48d85e3a491b741882718d0b332989affd7ee12f8d98685e4733f9df6
company,2023-09-01 04:40:00,Unusually active option classes on open September 1st,122367119,,PEP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6af81759b0c744e24c204d2aacd4b0f90ca80ebfef942f382d6820a1719fbcdc
company,2023-09-01 02:23:00,PepsiCo Stock (NASDAQ:PEP): Strong Growth Supports Its Valuation,122381821,,PEP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6501ed7389ef3b4fd55c13e858d690eb1c2db0758008353a1e90e2d31a0ddfd
