category,datetime,headline,id,image,related,source,summary,url
company,2023-08-24 09:01:02,Investor Advisory : Adobe to Present at Upcoming Investor Conference,122204813,,ADBE,Finnhub,"Adobe today announced its upcoming participation in the following investor event:Goldman Sachs 2023 Communacopia + Technology ConferenceDate: Thursday, September 7, 2023Time: 3:05 p.m. Pacific...",https://finnhub.io/api/news?id=313611a9c9ed43ab5e80782aee9465a5b10e8c0b45e0287d29d2b02f232fd50c
company,2023-08-23 19:57:04,"Dow Jones Futures: Hot Nvidia Earnings, Guidance Lift AI Stocks; Market Rally Still Must Do This",122191923,https://media.zenfs.com/en/ibd.com/25344356faa9758f65ddab9524132f1b,ADBE,Yahoo,"Nvidia earnings and guidance easily beat views, buoying AI stocks overnight. The market rally is gaining strength, but look for this.",https://finnhub.io/api/news?id=ca3840f90a220da3e5c8530334244dfa135642c0c6ffcc20194ac1b058aaab0b
company,2023-08-24 07:00:00,AI stocks sink as Nvidia-led euphoria fades,122205723,,ADBE,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce1075da9b670c0a5d79502802ba49d8a612b3755cdec8d12f01526ca7b6752f
company,2023-08-24 04:14:00,JEPI: How to Pay Your Mortgage with a Monthly-Dividend ETF,122223470,,ADBE,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cb7980650244613c781abd0121c27a6a5634f5f2dcddb3e47a7d93c7d911179
company,2023-08-24 02:58:00,Did NVDA Call The Peak Of The AI Craze?,122227014,,ADBE,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62434e0f96d00971a35b4461fbcc2e193aab5895ab0f2d2d0692bd3a639a8292
company,2023-08-24 00:23:04,"Dow Jones Futures Rise: Hot Nvidia Earnings, Guidance Lift AI Stocks; Market Rally Still Must Do This",122194675,https://media.zenfs.com/en/ibd.com/25344356faa9758f65ddab9524132f1b,ADBE,Yahoo,"Nvidia earnings and guidance easily beat views, buoying AI stocks overnight. The market rally is gaining strength, but look for this.",https://finnhub.io/api/news?id=8505fd3526c7e21c37d73f2727560f30ae2fc9fb6dd04359b7f0912a5db9d7d1
company,2023-08-23 12:35:00,Adobe Inc. stock outperforms market on strong trading day,122279237,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. rallied 2.16% to $530.71 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a685cb7ca2d23883c910166f08fe08b9d14df0dfc02b363fc5d7b93c52a927b2
company,2023-08-23 09:44:00,"Tech IPOs Are on Their Way, Says a Top VC Investor",122218507,https://images.barrons.com/im-840777/social,ADBE,MarketWatch,"Despite the freeze in IPOs, there are plenty of healthy start-ups with big addressable markets that could come public soon. Plus, how AI is changing the laws...",https://finnhub.io/api/news?id=4c335b8f23d1a879e30489f82201808faf9796f27dd362173923ef459af9dd0d
company,2023-08-23 08:29:19,"Dow Jones Futures Rise: Nvidia Earnings Everything For Market Rally Attempt, These AI Stocks",122187265,https://media.zenfs.com/en/ibd.com/3b36c68ab90de51a3850f1efd2f78a43,ADBE,Yahoo,The market rally attempt erased early gains Tuesday. Several AI stocks are near buy points with Nvidia earnings on tap.,https://finnhub.io/api/news?id=28200d09a696ed84f900696e667c83e645d8f9418c52fa4d8ad30697d2257881
company,2023-08-23 08:00:24,"Column: Farewell to John Warnock, an internet pioneer whose invention actually made the world better",122190350,https://media.zenfs.com/en/la_times_articles_853/2b5ed83edae7a77ca25df08cf6a5d449,ADBE,Yahoo,"John Warnock wrote one of the shortest PhD dissertations in history, then changed the world of publishing and printing as co-founder of Adobe.",https://finnhub.io/api/news?id=4ee309ec601c26bc4e5561a35268803a9962ec8fa9ead676813af5b2ae7848d4
company,2023-08-23 03:40:00,"Apple is most 'under-owned' large cap tech stock, Morgan Stanley says",122203832,,ADBE,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2ca507ac8c84a512b14ad167502305b1e1d82406f614a61ea418361cac89df1
company,2023-08-23 02:09:00,"AI Bubble Stocks Deflating, Down 14% So Far In August",122204224,,ADBE,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6faaa7ec13e63b991c4606ee548acf4a81e86011a5ea83c5c01cc030fbf1fe1
company,2023-08-23 00:03:00,"Wall Street Titans, AI Duel In Investment Showdown",122205729,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0604dda3ab002363f89aa7c1386e3a22ee96e8f3fae7d68b35b9f23f721d637
company,2023-08-22 17:25:19,"Dow Jones Futures: Nvidia Earnings Loom For Market Rally Attempt, These AI Stocks",122175728,https://media.zenfs.com/en/ibd.com/3b36c68ab90de51a3850f1efd2f78a43,ADBE,Yahoo,The market rally attempt erased early gains Tuesday. Several AI stocks are near buy points with Nvidia earnings on tap.,https://finnhub.io/api/news?id=f6ee7678ff95741c0b403b3f04905dfafa7b80eb7df09f21fdca0e97b551d3c2
company,2023-08-22 21:10:00,"Notable Wednesday Option Activity: ADBE, LRCX, JPM",122205733,,ADBE,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6aeed058de7f8dd6889e8a33a09fe3adf97f8a140ef2484e739f36a5baba92d
company,2023-08-30 15:06:48,"Nvidia just hit record highs, but stock may still be 'cheap,' says analyst",122332491,https://s.yimg.com/ny/api/res/1.2/gi3jXvVcTFE0vapvPucG0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/b7cb2f00-0b11-11ee-beff-10bb49bdc44c,ADBE,Yahoo,"""Dare we say Nvidia is now cheap?"" Melius Research analysts Ben Reitzes and Nick Monroe wrote in a note to investors.",https://finnhub.io/api/news?id=52a75c520b337eb45419016e17d464afb7a2b1490c7ff5a31df75bb083cee7d5
company,2023-08-30 12:35:00,Adobe Inc. stock underperforms Wednesday when compared to competitors despite daily gains,122387079,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. inched 0.89% higher to $545.36 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d15eae6b8aa479949759d164cde231916e4d21c61c4085a3aeb856cf25434fee
company,2023-08-30 10:28:47,Is This a New Bull Market? 3 Stocks the Smartest Investors Are Watching.,122320621,https://s.yimg.com/ny/api/res/1.2/qnLzRLlGEKLrcNqaVf7LlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/d731420e6b49c0b1432c595f013463e0,ADBE,Yahoo,"Meanwhile, corporate earnings haven't exactly been stellar.  While the next bull market is not officially here, there is still a general attitude that it's right around the corner.  Here's a closer look at three stocks smart investors are watching closely right now, as they offer superior risk-adjusted upside potential if we're at the onset of a new bull market.",https://finnhub.io/api/news?id=8fb568f36c3626213cba3ba66a7de4c8b2279cae1222f3ba50bce7c48534cc6f
company,2023-08-30 10:22:00,Want to Capitalize on the AI Boom? Bet on These 3 Stocks Right Away,122320624,https://media.zenfs.com/en/zacks.com/08387a46155af292349fa5c907d3c014,ADBE,Yahoo,"A lot is going to change in the coming years with the advancement in AI, creating opportunities for NVIDIA (NVDA), Amazon.com, Inc. (AMZN) and Adobe Inc. (ADBE).",https://finnhub.io/api/news?id=c3e8ad9f0a32fd940b638260a5fca5df3fe1112059fcb048b607cb0e1d14cbfc
company,2023-08-30 09:00:11,Investors Heavily Search Adobe Inc. (ADBE): Here is What You Need to Know,122320626,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,ADBE,Yahoo,"Zacks.com users have recently been watching Adobe (ADBE) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=0c6203a2a65f8dea321079b85784993c7470058ed31ce58e35bf06317a2bf01c
company,2023-08-30 08:30:00,"September Outlook: Will Late Summer's Chill Extend To Autumn? Rising Yields, Fed Meeting In Focus",122323333,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ebd92c43a14775e91e5332a80dfb171ef9f66180a8bae019c56a69eb811f630
company,2023-08-30 07:45:00,Jefferies software/Internet analyst to hold analyst/industry conference call,122327766,,ADBE,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4082b1d37119212d40a348f73c49f1391fb64c97d35a49b7b4cf86b163eb82c8
company,2023-08-30 07:26:00,"New Buy Rating for Adobe (ADBE), the Technology Giant",122351615,,ADBE,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82bb027fbcddd2b0f1f46ad9fa7ec2e2a97755f575f2d5408d634e615f22511a
company,2023-08-30 07:24:00,Moneyball For Millennials: ChatGPT Is In The Big Leagues But Takes A Detour,122324100,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c45b0e4f72a2c96a916e22b1540fd2d4c64f691cde5be4ccc865ba5caef8752
company,2023-08-30 06:00:00,3 Stocks I'm Never Selling,122316007,https://s.yimg.com/ny/api/res/1.2/4CJMozuI75iCJe1rcLL2ew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/27e6f93b5835630fa76f51ea07eca09e,ADBE,Yahoo,"Topping my list of stocks I'm never selling is Amazon (NASDAQ: AMZN).  There are multiple reasons why I want to own this e-commerce and cloud giant, but near the top of the list is that Amazon is once again firing on all cylinders.  After suffering through several frustrating quarters, Amazon investors were recently rewarded with an exceptional quarterly report that blew away expectations.",https://finnhub.io/api/news?id=c5290bfab165f9207e90c27e309215af0076397ca1ac2074558e4293c9ccd650
company,2023-08-29 22:23:00,"Noteworthy Wednesday Option Activity: ADBE, MCFT, SAVA",122327770,,ADBE,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cff21d5b9b2a30853b460e4f1574b10b206abed332eb9620d84a8d899de6dc85
company,2023-08-29 12:35:00,Adobe Inc. stock outperforms market on strong trading day,122387080,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. rose 2.01% to $540.57 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=65a1a8ff9db8d865d7113f9eabff7de9e11286e636f1f4e10a68d553f35d1851
company,2023-08-29 07:04:00,Adobe Unusual Options Activity,122327771,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=293a3ddc20625149673a2980f166709b654e20a2ce73cef068f6257ba02ba15b
company,2023-08-29 03:42:00,"Microsoft being GPU constrained is potential risk, UBS says",122307352,,ADBE,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a17c26c5902e4beaaf41af70b7df14a2105254a3962bf5a59ca53ac37549da77
company,2023-08-29 03:08:00,Adobe Stock (NASDAQ:ADBE): Waiting for a Better Price Might be Pointless,122327774,,ADBE,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49ef1c6cc7f86fe550340cbec24df1778f6dcfaef521f0cbe6430000b5674188
company,2023-08-28 22:26:00,"Layoffs Are Out, 'Reassignment' Is In: A New Trend?",122311095,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8c57f9571f1d70ba3119894d1614918e8cb8118273deb967e06308aeb0c9964
company,2023-08-28 22:26:00,"UBS Analyst Eyes GPU Bottlenecks for Microsoft's AI Push, Nvidia's Supply Chain in the Spotlight",122311094,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e081649856f279177b11d1230953e80834eb2f53b9be23ff9d3fa71f9677562
company,2023-08-28 17:45:13,Adobe Systems (ADBE) Outpaces Stock Market Gains: What You Should Know,122294292,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,ADBE,Yahoo,"Adobe Systems (ADBE) closed the most recent trading day at $529.92, moving +0.93% from the previous trading session.",https://finnhub.io/api/news?id=479831566f5a16a6b20f8d79dbdc63f0e2ad9f0114cd1ffc7cfb7efeed22dfe3
company,2023-08-28 12:35:00,Adobe Inc. stock outperforms competitors on strong trading day,122291395,https://images.mktw.net/im-220105/social,ADBE,MarketWatch,"Shares of Adobe Inc. inched 0.93% higher to $529.92 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=94ab4c8a38836dd3bc64be6e9c1fc861d6c79069018294ae73642ade8903a690
company,2023-08-28 12:00:12,Adobe brings AI to DEI with latest patent,122283389,,ADBE,Yahoo,"Adobe wants to add some AI into diversity, equity, and inclusion. What could go wrong? The company is seeking to patent a system for ""diversity...",https://finnhub.io/api/news?id=53f221d9d411268129e35411422d75e4366ace823e6430d15705242211fa23f7
company,2023-08-28 09:54:35,Best Growth Stocks to Buy: Alphabet Stock vs. Adobe Stock,122276739,,ADBE,Yahoo,"Fool.com contributor  Parkev Tatevosian evaluates Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) and Adobe (NASDAQ: ADBE) across critical metrics, including valuation, to determine which is the best growth stock to buy.",https://finnhub.io/api/news?id=a5f7ffb768e0ea541a854224ab8a9754dad0e30faf6d3d0768c20a22dc6749dd
company,2023-08-28 08:15:00,Forget Nvidia? 2 Top AI Stocks to Buy in 2023,122274309,,ADBE,Yahoo,"The artificial intelligence (AI) boom is getting a little long in the tooth, with industry front-runners like Nvidia (up 230% year to date) seeing their stock prices soar to astronomical levels.  Up by 48% year to date, Google's parent company, Alphabet, has performed well in 2023.",https://finnhub.io/api/news?id=b85d66459076c280ca7370084767467f0b61a971b4343d25d56835edb895e48d
company,2023-08-28 08:02:00,"Beat the Market Like Zacks: Hubbell, Adobe, Nikola in Focus",122276742,https://media.zenfs.com/en/zacks.com/145cc573fd7c96f9f34f7f4187b0c957,ADBE,Yahoo,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",https://finnhub.io/api/news?id=658fdc800ae458c79ad87e42b4dca5689140ee6c88122fcf937f1fc7c8ffbd46
company,2023-08-28 07:39:00,Palo Alto Networks and Ciena have been highlighted as Zacks Bull and Bear of the Day,122275566,https://media.zenfs.com/en/zacks.com/223c1bf0adeeecfbad6b0a5d960e0765,ADBE,Yahoo,Palo Alto Networks and Ciena are part of the Zacks Bull and Bear of the Day article.,https://finnhub.io/api/news?id=217c70e1d8f90ce6a72868bd9179628983ebe75e2d8b049a798baba926104703
