category,datetime,headline,id,image,related,source,summary,url
company,2023-05-11 19:04:00,Q1 2023 U.S. Retail Preview: Restaurants Outperform Retail,120309003,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454811153/image_1454811153.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,The Refinitiv U.S. Retail and Restaurant Q1 earnings index is expected to show a 25.5% growth over last yearâs levels.,https://finnhub.io/api/news?id=0ffc42b3040b9614612886b9624bad25758f3717c4f9252beec764b923360f4e
company,2023-05-11 17:53:21,Tracking Yacktman Asset Management Portfolio - Q1 2023 Update,120307550,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $10.04B to $10.11B this quarter. Click here to see an update on the portfolio's trades for Q1 2023.,https://finnhub.io/api/news?id=b6c57de0ff2db2d73adbca06c5eccf2224f304614db5650e04c05957b2dbc6d1
company,2023-05-11 07:36:11,5 High-Flying Bigwigs to Buy for Long -Term Gains,120306218,https://media.zenfs.com/en/zacks.com/d2c4e75532d5286fce198ce9e873d8d8,BKNG,Yahoo,"We have narrowed our search to five U.S. corporate giants. These are: META, NVDA, BKNG, AMZN, CMG.",https://finnhub.io/api/news?id=3b51d1c4ba449959d89d2ff271233dc198fa64ecffc2617ce00b7b41b7348b7a
company,2023-05-11 07:15:00,Decoding What it Takes to Build Successful Loyalty Programs,120310158,https://media.zenfs.com/en/prnewswire.com/1fc5d3e09a6ea68e9dcb16c3e57e29ef,BKNG,Yahoo,"In an environment where, according to a US based survey, (Statistia, 2022), consumers are enrolled in an average of 16.6 loyalty programs, how do brands build affinity and, well, loyalty? Consumers are savvy - often seeking ways to earn points and burn points through value-add loyalty schemes, and companies need to provide a solution that attracts and retains their customers – in a way that makes good business sense for them. Easily said, but not so easily done.",https://finnhub.io/api/news?id=8b4780f11092bedc6f1f5fc95b01a1eced8608a69b670f34cbd54d40dbb9838f
company,2023-05-10 23:42:00,"Booking Holdings Inc. stock rises Thursday, outperforms market",120305491,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4769107929d4683751f3fccae87a63c9970e9da5f56f6d56ff80c5e8698ddc99
company,2023-05-18 15:34:32,10 Stocks to Sell in 2023 According to Billionaire Steve Cohen,120428941,https://s.yimg.com/ny/api/res/1.2/3xUypfn4KBOkz46ZS2jP9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNDkz/https://media.zenfs.com/en/insidermonkey.com/74f2280fdc7f3630c583961d918559da,BKNG,Yahoo,"In this article, we discuss 10 stocks to sell in 2023 according to billionaire Steve Cohen. If you want to see more stocks in this selection, check out 5 Stocks to Sell in 2023 According to Billionaire Steve Cohen. Point72 Asset Management of billionaire Steve Cohen recently disclosed its Q1 holdings. The fund’s portfolio worth […]",https://finnhub.io/api/news?id=b678a37ccc6138189d049ad4bc946f160b51f8b35a1b87527d9b4c53eaf95950
company,2023-05-18 12:30:00,BetterInvesting™ Magazine Update on Booking Holdings Inc. and Skyworks Solutions Inc.,120451256,,BKNG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d30d1426ff9e9f87be8a2a91899a2cfebde3fa6899d6fdad86b981b7604cb77
company,2023-05-18 09:39:21,Trip.com: Betting Big On Chinese Demand,120421304,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1373121108/image_1373121108.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,"Trip.com can be highly profitable and grow quickly, as evidenced by its pre-FY20 performance. Find out why I have a buy rating on TCOM stock.",https://finnhub.io/api/news?id=3e230fd5a0f75102356f83fa3a8dd3f30a2b15b21f85aea8f8da9d20ba1fce73
company,2023-05-18 07:11:00,Insider Alert: An Insider Just Sold Booking Holdings Inc Shares,120424925,,BKNG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba13b30d98a730f66b13af6490813cbbbc156196293f146d638005c5955a1bad
company,2023-05-17 23:42:00,"Booking Holdings Inc. stock rises Thursday, outperforms market",120451257,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef85fc7b8af9381d971039534e2ce08d2bc6ebbb6ad09e55720865d7711a397f
company,2023-05-17 19:22:38,Tracking Ray Dalio's Bridgewater Associates 13F Portfolio - Q1 2023 Update,120407256,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1178614043/image_1178614043.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,Bridgewater Associatesâ 13F portfolio value decreased from ~$18.32B to ~$16.39B this quarter. Click here to read more about its holdings and trades for Q1 2023.,https://finnhub.io/api/news?id=33d6a350066f94ec96ac5ac608488a2f294a7e3fb22bb4a7e43689e95755ba56
company,2023-05-17 07:29:00,Airbnb defended by analysts amid concern on market share dynamics,120398602,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=171ae186b00908ec9b92e0e4c787bf49b9d59584b2543abd8519789b8d5d2f62
company,2023-05-17 06:27:00,Tracking Ray Dalio`s Bridgewater Associates 13F Portfolio - Q1 2023 Update,120418286,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0996763c70cc49e4d25385656d5a69deca22aa950ccb2ca36a74c86576ecdc5
company,2023-05-16 23:42:00,"Booking Holdings Inc. stock rises Wednesday, outperforms market",120403046,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4af20eab01851130b110ea6baffcda77e13188becb1745b7d21e115701c74143
company,2023-05-16 20:19:41,Tracking George Soros's Portfolio - Q1 2023 Update,120383915,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/608914462/image_608914462.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,Soros' 13F portfolio value decreased from $7.26B to $6.49B this quarter. Click here to see an update on the portfolio's trades for Q1 2023.,https://finnhub.io/api/news?id=bc560d3ed264181c64592273609368568fd5df8097d914a462867bf0e7f38c87
company,2023-05-16 10:44:02,"The Zacks Analyst Blog Highlights McDonald's, Booking Holdings and Marriott International",120384273,https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,BKNG,Yahoo,"McDonald's, Booking Holdings and Marriott International are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=f3d9a54b50c7f8753a98e5867520cdc1d1fdea13220127bb13d671cad525aca7
company,2023-05-16 09:30:01,Brokers Suggest Investing in Booking Holdings (BKNG): Read This Before Placing a Bet,120384275,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,BKNG,Yahoo,"According to the average brokerage recommendation (ABR), one should invest in Booking Holdings (BKNG). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",https://finnhub.io/api/news?id=e07352ad3667c4f148bb6ff1377328346d85fcdae084b69a22c4b24deff553a6
company,2023-05-16 07:22:00,Tracking George Soros`s Portfolio - Q1 2023 Update,120394368,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fa0e90e06faf6614168450c534b67390c74e5b9573198c28a93f1c8f14b7f59
company,2023-05-16 07:00:37,8 Stocks Wowed With 50% Profit Growth — Analysts Expect A Repeat,120366423,https://media.zenfs.com/en/ibd.com/b8b6fe999d36709db43ace772dac1908,BKNG,Yahoo,Missed owning shares of S&P 500 companies that posted massive profit growth in the first quarter? Fear not: Analysts think some of them will do it again in this quarter.,https://finnhub.io/api/news?id=7c97c33937cba0a6104b2c5e8a7115d2cae0e878f6b9b222b9fdbd54abe4498c
company,2023-05-15 23:45:00,"Booking Holdings CEO sells $1.98M, CFO sells $1.44M in common stock",120378825,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c4e71d5a00d9d5773b5e37eb085502e65d5de8a50e11bbe461387d3fef91b69
company,2023-05-15 23:42:00,"Booking Holdings Inc. stock rises Tuesday, outperforms market",120378826,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59fb09f650cab1c785f9777fc320d0a07633189d0944f9aca1b1b8bfeb10e050
company,2023-05-15 14:57:10,Booking Holdings: Cyclically Time To Lighten Up,120358311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445307625/image_1445307625.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,Booking Holdings is the market leader in the online travel agent (OTA) segment of the travel industry in terms of revenues and margins. Click here to read more.,https://finnhub.io/api/news?id=da1a8e61a85955d7293e4725e56840a5b8c2125f5789c103afc0af7a1c2d5982
company,2023-05-15 09:00:45,Why the red-hot tech trade may crumble: Morning Brief,120360801,https://s.yimg.com/ny/api/res/1.2/SomioSG_.s6aFUnGlFpYtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/de97a800-f0d3-11ed-aff7-0e4fc01a1303,BKNG,Yahoo,Is it time for tech stocks to take a breather?,https://finnhub.io/api/news?id=877a1767e121f12b552cb972aec6a43227f87f22600d1650c2910c81cfe0f095
company,2023-05-15 07:03:00,Priceline Celebrates 25 Years with 25 Days Of Deals,120363283,https://media.zenfs.com/en/prnewswire.com/bea207728529a3aa1290dcad8fa7bd47,BKNG,Yahoo,"Priceline, the original innovator in online travel, is kicking off its 25th birthday celebration with 25 days of travel deals. Priceline will unlock dozens of exciting, exclusive trips beginning today through June 9th.",https://finnhub.io/api/news?id=cd580a51cb1748909ef21cdc7a5ae299cc3d5ab79c487c048734c7b43df13b95
company,2023-05-14 23:42:00,"Booking Holdings Inc. stock rises Monday, outperforms market",120378828,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e08bf008e279fb599b1e8d2d47428a9cfe2ad3cca279f1a111cdd1a80eb25586
company,2023-05-14 21:53:00,"Sarah Ketterer`s Causeway Buys UBS, Sells Booking in 1st Quarter",120355246,,BKNG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2815b9236589e8706907604113316e96ce760f00a621ef8bc1f13f113eef7a3a
company,2023-05-22 11:27:50,DA Davidson Maintains Booking Holdings (BKNG) Neutral Recommendation,120480901,,BKNG,Fintel,,https://finnhub.io/api/news?id=b16afc279480aef122d3c932045b27aa9583fd9b1416b47760f195e33eab7751
company,2023-05-22 05:22:00,Booking Holdings Unusual Options Activity For May 22,120486293,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a08824ac8ed3d0cbc197b545cbd1df00effb0026d030076ded62e42a4161bb21
company,2023-05-22 03:00:00,"Booking Holdings price target raised to $2,700 from $2,600 at DA Davidson",120486294,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3eeb1af1b99f1d4f25de31895c8ed143f7de0d62b36b376c96df272c6a5ce9f8
company,2023-05-22 02:00:00,10 Highest-Paid Online Travel Execs in 2022,120477938,https://media.zenfs.com/en/skift_501/c4405e438a380ad5332bf914496f1b1d,BKNG,Yahoo,"Sonder and Vacasa, both of which face potential delistings in 2023, gave their CEOs pay packages of $21 million and $13 million, respectively. As these things go, that's ample motivation to improve performance.",https://finnhub.io/api/news?id=f43ae5c227e3496cc568b6aa74399e99c54ab029ec6601e1f58260b113e3868f
company,2023-05-21 23:42:00,"Booking Holdings Inc. stock falls Monday, underperforms market",120498980,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=104ad39f245d1d6072d80fd20cab408e2dc5a96551e5d1b0002950098db0342d
company,2023-05-21 07:39:00,"Got $3,000? 3 Growth Stocks to Double Up on Right Now",120471755,,BKNG,Yahoo,"ASML (NASDAQ: ASML) might not be familiar to you, but it's a major player in the semiconductor arena, with a recent market value above $250 billion.  The stock was recently down some 23% from its high in 2021, in part because the cyclical semiconductor industry is on a downswing.  It might take a while for the industry to heat up again, but ASML appears attractively priced at recent levels, and it's likely to be a solid performer for long-term investors.",https://finnhub.io/api/news?id=698fdc89183a407cbe4842a08e2c7b54295617ee9487f3f4ad0462729b04b84f
company,2023-05-21 06:45:00,Stock Split Watch: Is Booking Holdings Next?,120471756,,BKNG,Yahoo,"Stock splits were all the rage on Wall Street last year, with companies like Alphabet, Amazon, and Shopify participating in the frenzy.  As the stock market cooled off in the latter half of 2023, stock splits became quieter.  Booking Holdings (NASDAQ: BKNG), the world's largest online travel agency, is one company that could benefit from a stock split, as it trades for roughly $2,650 per share.",https://finnhub.io/api/news?id=6843ed30d25adbdc96d253ecf823435ceb03b0c6a079663f9daff7830daff6ef
company,2023-05-21 04:15:00,BTIG Keeps Their Hold Rating on Booking Holdings (BKNG),120472857,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d16d9f778cb066fd503536de2d8e19eaaa3701edcc1a45ea101caaaf8c6cf42
company,2023-05-19 08:53:00,"Noteworthy Friday Option Activity: BKNG, NVDA, CBRE",120451254,,BKNG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36471c906b72597a7703b1841512a23a0a6e3b920c79983be2d360d415a81f3a
