category,datetime,headline,id,image,related,source,summary,url
company,2023-07-18 23:17:00,How Is The Market Feeling About Seagen?,121510255,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2a0e531a54b74f3569676445100b0bc7ac253278716eb173671315db4c0d47b
company,2023-07-18 08:36:00,SVB Securities Keeps Their Hold Rating on Seagen (SGEN),121461547,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f415d78c5379f47353d955467c281b03988d2765ee060d461122ebfb5a6d17e
company,2023-07-24 05:55:00,Seattle Genetics put volume heavy and directionally bearish,121573894,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88c2a6e633e7314c6301192a046ac2064abeee8b537f5c70594853349ed0eecd
company,2023-07-23 22:46:00,"Notable Monday Option Activity: SGEN, CALM, JKHY",121573895,,SGEN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1863d53d1b04dd62ec060be2277f29ab74d358c2cd94207f98dcd0fb1b0f3a93
company,2023-07-28 18:42:04,"Unusual Put Option Trade in Seagen (SGEN)  Worth $2,100.00K",121680467,,SGEN,Fintel,,https://finnhub.io/api/news?id=f02943cdd8b7b0120afb8f62faa330ca307a7b03865e2f8e7213dcd51a6f9f96
company,2023-07-27 05:15:00,Seattle Genetics put volume heavy and directionally bearish,121639139,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=debcb35cf27565dbd583e64f59cc2bc219a2eb37c85bd4adac4ccfb176582099
company,2023-07-26 10:02:12,Seattle Genetics (SGEN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,121610383,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,SGEN,Yahoo,Seattle Genetics (SGEN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=01609623d30c7a58e043a89c88d3811cfe68a5fdc1770578f2b3240b5fdafc49
company,2023-08-02 10:00:13,Seattle Genetics (SGEN) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,121772191,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,SGEN,Yahoo,"While the top- and bottom-line numbers for Seattle Genetics (SGEN) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=2df43e0bfeff64d9397dbdd8244bf8e59fd0184cd4d759f3e3af2fd8d067c9c5
company,2023-08-02 09:15:06,"Seattle Genetics (SGEN) Reports Q2 Loss, Tops Revenue Estimates",121772193,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,SGEN,Yahoo,"Seattle Genetics (SGEN) delivered earnings and revenue surprises of -44.87% and 8.67%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2b520c2bdf58896307bbf0488640209bb83b9f858f11a1164ececb77480209cc
company,2023-08-02 08:00:00,Seagen Second Quarter 2023 Financial Results Demonstrate Exceptional Commercial Performance Driving Record Product Sales with Strong Growth and Momentum,121772194,https://media.zenfs.com/en/business-wire.com/70ef65cfaa983a9d47e10a741bfed790,SGEN,Yahoo,"BOTHELL, Wash., August 02, 2023--Seagen Inc. (Nasdaq:SGEN) (Seagen or the Company) reported financial results today for the second quarter ended June 30, 2023, highlighting record net product sales, with significant year-over-year growth of 26 percent.",https://finnhub.io/api/news?id=289ac8fbd8c66ca0f2bb77f347295fadd94f28833540492ee356eefa5bfa1f47
company,2023-08-02 05:04:00,Seagen posts widened loss in presumed last half-year as public firm,121773586,,SGEN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7fbb8480f468bc94f9b0a05d1b6e4b735b6bef5ed91a9514a724b0366ba8c47e
company,2023-08-02 04:06:14,Seattle Genetics : Q2 Earnings Snapshot,121763922,,SGEN,Finnhub,"BOTHELL, Wash.  — BOTHELL, Wash.  — Seattle Genetics Inc.  on Wednesday reported a loss of $211.5 million in its second quarter.
  On a per-share basis, the Bothell, Washington-based company...",https://finnhub.io/api/news?id=fa8d9acc299613097b9288b3c66e99bd2753378812516df3ce7b9bf22c7fc080
company,2023-08-02 04:02:00,Seattle Genetics: Q2 Earnings Snapshot,121778164,,SGEN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3572d42876e042cac1838f71b733a91719fb38102b7a6807993a29c1f86e5667
company,2023-08-02 03:23:00,"Seattle Genetics GAAP EPS of -$1.13 misses by $0.31, revenue of $603.8M beats by $45.21M",121778166,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f08267218b91b758f6200467dc310867f81e4f93c78b1e048b6076314ca6f31
company,2023-08-02 03:05:00,"Seagen reports Q2 EPS ($1.13), consensus (78c)",121778167,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fcd642a269832dfc403a8bca50e6d55511a2e5996d6b315701b3c811db14a09
company,2023-08-01 20:28:00,GLOBAL BRIEFING: Fitch cuts US debt rating after debt ceiling impasse,121768597,,SGEN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faec6ea5d7a84ed7f2c46c25c7b7ffbe6b037dfcc0feea5acc0ea64fae2063dc
company,2023-08-01 12:12:00,NEW YORK MARKET CLOSE: Manufacturing malaise holds Wall Street back,121751394,,SGEN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02566d653a68052bf8c83905205e566e88d931b06edf79243924435656bcad91
company,2023-08-01 06:22:00,Seattle Genetics Q2 2023 Earnings Preview,121753941,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a38f7c9d5c7af8fa294c97ab126e897b784839160516b3a88f70ca8b36b280b7
company,2023-08-01 03:22:00,Pfizer reports 54% contraction in Q2 sales amid COVID cliff,121753942,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac63b58f66993bc743cb2680fbbb25ad58cb8340a7e37786f2069f634dd7cbed
company,2023-08-01 02:31:00,Merck Earnings Top Expectations. More M&A Could Be Next.,121745377,https://images.barrons.com/im-826593/social,SGEN,MarketWatch,CFO Caroline Litchfield said sales of the company’s cancer treatments and vaccines were growing and more M&A could be on the horizon.,https://finnhub.io/api/news?id=a735be25d7ae7a9bd45a7c691ce3549436efc7b35dcfeb205f7a548c33062f2d
company,2023-07-30 22:48:00,Pfizer seen reporting sharply lower Q2 sales as COVID-19 vaccine demand wanes,121722174,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11de8c259af2bb8419d9e827b2f82d77911ef36b8002aea0805315217176c1aa
company,2023-08-06 03:26:00,3 Cheap Long-Term Stocks That Smart Investors Will Snap Up Now,121860939,,SGEN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ef31c77a4b11882ef835f11a64cbdc5cc7dcb5f9d4e97eda1725ae36a1d0e47
company,2023-08-05 22:41:00,2023 shaping up to be biggest year for biopharma M&A since pandemic,121863052,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff39439a9159e57cbad13212f0d70bf892448c751f4cd2f2c1d308b07a2f32c6
company,2023-08-04 10:41:56,Morgan Stanley Reiterates Seagen (SGEN) Equal-Weight Recommendation,121822242,,SGEN,Fintel,,https://finnhub.io/api/news?id=519500df68495b7c57263468d4cdaf1b5518b4e27f806c63adbb2176d10072dd
company,2023-08-04 08:41:00,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Seagen (SGEN) and Prothena (PRTA),121836810,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1aa0c58d6ea928a8c338035d8b39d8c888978a157b7f908830641560e122844d
company,2023-08-04 08:32:00,Analysts Offer Insights on Healthcare Companies: Seagen (SGEN) and Prothena (PRTA),121836811,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c4f13ebccc7e5ecfd0a1224436b1a97a219f05400e217f905046a677880cb89
company,2023-08-04 07:16:00,Seagen (SGEN) Gets a Hold from Morgan Stanley,121836812,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b2b16fd187df7f1ad00728e2f4fe5cb12468e7a940dc58f83cf8e9c713e072c
company,2023-08-04 04:46:00,RBC Capital Remains a Buy on Seagen (SGEN),121852036,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1169b698b45f96040c1ed30f928ca6b9a156ccee2a20c8f52c81842a0605f9c6
company,2023-08-03 07:59:00,Regeneron Pharmaceuticals Inc: A Biotech Powerhouse with High Outperformance Potential,121800711,,SGEN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00e34fa766edd10e23d68516b4ba854e3386a8a1ebd38c596b2bd79422064528
company,2023-08-03 02:36:00,BMO Capital Sticks to Their Hold Rating for Seagen (SGEN),121836814,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3cdfe2840f672fe0845e2902c7a180df7aef514f3915cbfacde3ac851593b83
company,2023-08-10 06:35:00,"If You Invested $100 In This Stock 15 Years Ago, You Would Have $1,600 Today",121956602,,SGEN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a7b6dea9e1f980c2420ecd1f1882af41de990491f015169f7818aeba5d316e5
company,2023-08-10 05:05:00,BAKER BROS. ADVISORS LP Acquires Significant Stake in Mereo BioPharma Group PLC,121983741,,SGEN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=139631c6a33bd095539f5b155d1bc93d91f2ace0269e702665618cd26085b614
company,2023-08-08 03:14:00,Pfizer Stock’s (NYSE:PFE) Future: Not as Bleak as You’d Think,121929580,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3049b8ffe709400bda34177f5126c344fcd629e3164c7e945501b754d709ebd9
company,2023-08-07 05:27:16,"Skanska signs contract with Seagen to build facility in Washington, USA for USD 215 M, about SEK 2.25 billion",121869944,,SGEN,Finnhub,"Skanska has finalized a contract with Seagen to construct a 25,000 square meter biomanufacturing facility for the global biotechnology company.
The facility will include manufacturing, storage,...",https://finnhub.io/api/news?id=3fa44fbdcfe37f7b7a3abf221f008df5ecb2bc9cbc05ac67c87e41e003d68019
company,2023-08-06 21:06:00,Pfizer (NYSE:PFE) Seeks Greener Pastures to Boost Sales,121876681,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ba537e2cdeaf977c27e4e505148049dd77e81f2783365d42dd523048af2aaeb
company,2023-08-13 04:31:00,"Horizon Therapeutics, Activision among best bets for M&A deals to close",122014815,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0791c310b7ccb96adab71939ec2bfbb0cb2e916afaec06192557af5f3b46cb82
company,2023-08-17 03:03:00,BAKER BROS. ADVISORS LP Reduces Stake in Neoleukin Therapeutics Inc,122101078,,SGEN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39a8aa809fb6efa76953b03dc080437981de1639cd43b486d8e79575c1996c6e
company,2023-08-16 08:00:00,Seagen Phase 3 Trial of TUKYSA® (tucatinib) in Combination with Antibody-Drug Conjugate ado-trastuzumab emtansine Meets Primary Endpoint of Progression-Free Survival in Patients with Previously Treated HER2-Positive Metastatic Breast Cancer,122073013,https://media.zenfs.com/en/business-wire.com/c60dddf94efd8860af6512e80cf5a632,SGEN,Yahoo,"BOTHELL, Wash., August 16, 2023--Seagen Inc. (Nasdaq: SGEN) today announced that the Phase 3 HER2CLIMB-02 clinical trial of TUKYSA® (tucatinib) in combination with the antibody-drug conjugate ado-trastuzumab emtansine (Kadcyla®) met its primary endpoint of progression-free survival (PFS). Patients in the trial had unresectable locally advanced or metastatic human epidermal growth factor receptor 2-positive (HER2-positive) breast cancer and had received previous treatment with a taxane and trastu",https://finnhub.io/api/news?id=a2325e316ef21a139f2122a91dfbfb9372c6898825a9a238730a60c9fad17dfe
