category,datetime,headline,id,image,related,source,summary,url
company,2023-04-20 13:50:05,ASML Holding (ASML) Has Room to Run,119857534,https://media.zenfs.com/en/zacks.com/75c16e79f641f4f89b5422b8c03fc4ec,ASML,Yahoo,"ASML shares were punished in extended trading after the earnings announcement, but a closer look at the results shows strong reasons to buy.",https://finnhub.io/api/news?id=ed04675b8b2f5eab29c81515ead1232a6f1c4856cbf773820aa419950bec859f
company,2023-04-20 10:15:00,ASML vs. TSMC: What We Learned From Their Earnings Reports,119857535,https://s.yimg.com/ny/api/res/1.2/RCt4L_x4d8NaX4pptabhAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/06f09346dd0cc37d6ce7a7d67881bc87,ASML,Yahoo,"In this video, I will go over ASML's (NASDAQ: ASML) and Taiwan Semiconductor Manufacturing's (NYSE: TSM) respective earnings reports, specifically what we can learn from both companies as well as the overall semiconductor industry.",https://finnhub.io/api/news?id=bf1b4c270878c81ac144cd6b96aab2c330850b023611c113dbd88a4a63e67279
company,2023-04-20 09:48:55,Taiwan Semiconductor: Overweighted Geopolitical Concerns - Recession May Be A Bigger Issue,119840006,,ASML,SeekingAlpha,,https://finnhub.io/api/news?id=ad20207a81194d521e999caf94245535b0210418b7e73e49f6b0b3d006565721
company,2023-04-20 09:04:00,Is ASML Stock a Buy Now?,119857536,https://s.yimg.com/ny/api/res/1.2/H1v6.iQjxzauHxnV5tzm3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/e398b42428e35b5715d6c4486b64ba19,ASML,Yahoo,"ASML (NASDAQ: ASML) posted its first-quarter earnings report on April 19.  Its top customers include Taiwan Semiconductor Manufacturing (NYSE: TSM), the world's most advanced contract chipmaker, as well as its competitors Samsung and Intel.",https://finnhub.io/api/news?id=4d5791c67dbbc7cc28fff150ed795d91d2ba62a61690b1b0b47238c184df9c6d
company,2023-04-20 08:45:31,Taiwan Semiconductor: Don't Risk Your Money Here,119838759,,ASML,SeekingAlpha,,https://finnhub.io/api/news?id=1e5a92e2d28b9281071d21eddb2958cbc5c0952deb45d7503f1e6ebd7dcfa4b4
company,2023-04-20 07:49:00,Taiwan Semiconductor: Don`t Risk Your Money Here,119839425,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15165b3d0f5359cc779de05e300e59fd40bace795aa083811b419eeff8b47efb
company,2023-04-20 07:44:00,Lam Research surges 8% as Wall Street debates whether bottom is in,119838747,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=351b1b6f943b1efac99d0449f3049ef6004778a8e9dd7d7b6d25a91ab8414d5b
company,2023-04-20 05:24:04,Taiwan Semiconductor Q1'23 Review: Tempering Expectations Ahead,119836473,,ASML,SeekingAlpha,,https://finnhub.io/api/news?id=3fd9aa83fd2647220d24d23231b52dce841c42a24af20096656ed9f4c40c5898
company,2023-04-20 04:58:39,ASML: Don't Be Worried About The Drop In New Orders,119836417,,ASML,SeekingAlpha,,https://finnhub.io/api/news?id=6e6bd6be44f443d8004ae9d77a633bfbcc4769e0140440ad25ca9ed727297afe
company,2023-04-20 04:27:00,Taiwan Semiconductor Q1`23 Review: Tempering Expectations Ahead,119838297,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30f512f4d84128ea3b8a707c7bcf862a0c970f35e7929772af7ff6e68708c13f
company,2023-04-20 04:03:00,ASML: Don`t Be Worried About The Drop In New Orders,119841662,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c2ef83d7397d61f7d4234dfd07e3caab2e36241b2364006a7c5d024f9439436
company,2023-04-20 03:45:00,Lam Research rises as Wall Street weighs in on Q3 results,119838752,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a11db4a37ee97e34d2857e823e25cded1caf8a036541751f1a775f2a055ac4d
company,2023-04-20 01:30:00,"ECB, Bank Of England, And Swiss National Bank Intend To Keep Raising Interest Rates",119838590,,ASML,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1d14db99fd1be1da770d1113dda9b23e9476d1e80b4843dda2e7182cf55d86c
company,2023-04-19 23:59:00,Taiwan Semi’s Earnings Are  a Warning for the Chip Industry,119845678,https://images.barrons.com/im-461129/social,ASML,MarketWatch,The world's largest contract chip maker said its first quarter was hit by a weakening economy. That fits with downbeat calls elsewhere in tech.,https://finnhub.io/api/news?id=c65bd6f4fee1bc518935dbe4ca75c0c17ac892650bccae3c7fa60162a1b97929
company,2023-04-19 23:12:00,Lam Research stock jumps 7% as Wall Street debates whether bottom is in,119845140,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fad5d7840591cc86343b537037a620ca9bbc01588d5c67c42680700c408dac3
company,2023-04-19 22:32:00,Lam Research pops 6% as Wall Street debates whether bottom is in,119845141,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=554a63b4c959991ddc2608eb4d7a43e42780b3d19380d14d98574a97321e74ca
company,2023-04-19 22:15:00,ASML price target lowered to EUR 650 from EUR 675 at Deutsche Bank,119846412,,ASML,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42a4b51846f057837ae6aa2663ef4f3132b67bc2baf7f18ffc2ac8ef983e8d36
company,2023-04-19 22:11:00,ASML price target raised to EUR 770 from EUR 767 at Credit Suisse,119846413,,ASML,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a8737fd58b84f1d5c855e07eb9855c216f32574caa0f26bc89028b4e0a5c862
company,2023-04-19 16:04:13,Chip Gear Maker ASML Beats First-Quarter Goals But Gives Cautious Outlook,119857537,https://media.zenfs.com/en/ibd.com/907f07456cb616b579a64f8a8382ab9e,ASML,Yahoo,Semiconductor equipment maker ASML beat Wall Street's targets for the first quarter but noted some caution among customers.,https://finnhub.io/api/news?id=429656e3e78cbaf87aa8827406dae2ae4d6b3e611cdc98a8b91d79531ab8b8ae
company,2023-04-19 13:28:00,Technology Shares Fall as Investors Rotate Away From Risk -- Tech Roundup,119842679,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ASML,MarketWatch,"Shares of technology companies fell as investors shied away from risk. Taiwan Semiconductor Manufacturing, the world's biggest contract chip maker, is...",https://finnhub.io/api/news?id=f065385101735d8e727c25b0881a81d75d1da62438c04388a4e813a972171c42
company,2023-04-19 11:23:44,"Three-Stock Lunch: United Airlines, Travelers and ASML Holding",119829751,https://image.cnbcfm.com/api/v1/image/107228140-16819316731681931670-29091204746-1080pnbcnews.jpg?v=1681932224&w=1920&h=1080,ASML,CNBC,"Courtney Garcia, Payne Capital Management, joins 'Power Lunch' to discuss Garcia's investing take on three stocks: United Airlines, Travelers and ASML Holding.",https://finnhub.io/api/news?id=418aecd5391fda41632c6dbf37fe419aa210ec2b526024c934910bbf1681b3a3
company,2023-04-19 09:12:16,ASML Holding N.V. (ASML) Q1 2023 Earnings Call Transcript,119825404,,ASML,SeekingAlpha,,https://finnhub.io/api/news?id=af1e1228e7b5578c8c39d671b63f5a91606519258e234d2638ce45b21d5bd8cd
company,2023-04-19 09:09:41,"Stocks making the biggest moves midday: Rivian, Western Alliance, Peloton and more",119829730,https://image.cnbcfm.com/api/v1/image/107058282-gettyimages-1396320779-0j5a4500_060f657c-6498-4ede-890d-82519935237f.jpeg?v=1681924181&w=1920&h=1080,ASML,CNBC,"Regional bank stocks gained on Wednesday. Western Alliance led the pack, with its shares jumping 18% after it said deposits have been rebounding in April.",https://finnhub.io/api/news?id=8a334c2b259c6b4069b92e95f6a42f1be1eec399a2aeb0b089d995ccbe61052f
company,2023-04-19 09:04:00,ASML stock struggles as near-term inventory challenges compete with potential 2024 rebound,119848085,https://images.mktw.net/im-209474/social,ASML,MarketWatch,"ASML Holding's U.S. shares declined Wednesday after the chip-making equipment supplier said it saw ""mixed"" signals from end markets.",https://finnhub.io/api/news?id=d6d7fdd3077b343514e5bace0c2b7cf130deb895a661281e794449afd3e96b4e
company,2023-04-19 08:46:00,ASML Beats Expectations but Uncertainty in Chips Sector Weighs on Stock,119857538,https://s.yimg.com/ny/api/res/1.2/5QiovUDAEq2EM1WweO7C0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/c58c5a2cbd06d96dd90c52c49b60afba,ASML,Yahoo,"The company, which supplies essential machines to the semiconductor industry, posts first-quarter sales and profit that top analyst forecasts.",https://finnhub.io/api/news?id=d99f59383dbe7721d788bfed5e5dfa2a90d80fd986161f257d46d9942990312d
company,2023-04-19 08:36:00,"ASML sales and gross margin beat guidance, but continues to see mixed demand signals",119828825,,ASML,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4cff2a9e57cda2e388a04fff0133d8f0ee8092b4303e6b8369ef5ee9ba0b6aa8
company,2023-04-19 08:35:32,4-Factor Dividend Growth Portfolio - Sour Month,119824658,,ASML,SeekingAlpha,,https://finnhub.io/api/news?id=c5365d0fbea6b357a740ecda36536e0c57d230f36347af30845ef86cdb41dd54
company,2023-04-19 08:23:42,Why ASML Shares Are Trading Lower Premarket Today?,119857539,https://media.zenfs.com/en/Benzinga/16e258cae7ae811474fccbfeb8efe7b8,ASML,Yahoo,"ASML Holding NV (NASDAQ: ASML) reported a first-quarter FY23 net sales growth of 91% year-on-year to €6.75 billion. The Q1 net bookings were €3.75 billion versus €6.98 billion a year ago. The gross margin increased by 160 bps Y/Y to 50.6%. GAAP EPS was €4.96 versus €1.73 a year earlier. ASML held €7.38 billion in cash and equivalents. ""Our first-quarter net sales came in at €6.7 billion with a gross margin of 50.6% – both above our guidance due to higher than expected EUV and DUV revenue from fa",https://finnhub.io/api/news?id=cf561b3eaa7acd561351fc754d1082c995b33ac8b0a8ead1e6a488aeeb13d2d1
company,2023-04-19 08:20:43,"Waiting for Tesla, Investors Are Watching These 2 Stocks Wednesday",119857540,https://s.yimg.com/ny/api/res/1.2/S9HFS3pSlcMMcaf2uOY_0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ec2534bf3facb5341d10898344f80081,ASML,Yahoo,"The stock market hasn't seen many big moves this week, with investors seemingly waiting for market-moving news to take a stand on whether the bear market is truly over.  After finishing nearly unchanged on Tuesday, futures contracts on major market benchmarks were mostly lower on Wednesday morning, dropping as much as two-thirds of a percent in premarket trading.  Many investors are waiting anxiously to see the latest results from electric vehicle manufacturer Tesla later this afternoon.",https://finnhub.io/api/news?id=c804e8a8ca22e378ada80d079d09f65bdbe166315dba85c01a0a061fbccd9870
company,2023-04-19 08:09:00,ASML Holding beats Q1 top and bottom line estimates; initiates Q2 and reaffirms FY23 outlook,119828827,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=237dcd41fca53703eb60b530302bc65a789e4bcc8dfad485ef01cd45a4cd76ed
company,2023-04-19 08:06:00,ASML stock slips on ���mixed` signals after earnings beat,119828750,,ASML,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fbca24b24615283e4fa26043db16db0b9b51f2a645f54fcce0a185d0c83eb98
company,2023-04-19 07:57:00,7 stocks tech sector experts say can profit from AI ��� and survive short-seller attacks,119826327,,ASML,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bcc5143823f5864c3a1c7843c4df05208913bb5343f7c9adc528ff43ab90b97
company,2023-04-19 07:55:00,ASML sinks after Q1 results as chips slip ahead of earnings season,119828751,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef92947c42b3f9bd76d492f544496f29df94c0cfb4e921bba0c5a33e2cba64ec
company,2023-04-19 07:30:00,10 Best Dividend Stocks to Buy Now in April,119857541,https://s.yimg.com/ny/api/res/1.2/DNopavLOjC3qBXkIj777KA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/da5228def6b2ccf81f6328e1a6402198,ASML,Yahoo,"These top dividend stocks are attractive at these levels and lower, and they add excellent diversity to a long-term investing portfolio.",https://finnhub.io/api/news?id=e297665deed65d1dda219b66283136bfaffc2d2fc361ef447ec4098960ab4291
company,2023-04-19 07:09:42,Trending tickers: ASML | JustEatTakeaway.com | Rio Tinto | Antofagasta,119847987,https://s.yimg.com/ny/api/res/1.2/OgpsC2diPRhfG1_c7ifkhw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/e05a4470-de9c-11ed-bbd3-b90d623d970b,ASML,Yahoo,A look at the stocks making headlines on Wednesday.,https://finnhub.io/api/news?id=37c63802f0e241b48a9b3f8d61f82acb273059e6908e2c434a0004558bc108c4
company,2023-04-19 06:42:00,Netflix Lays Bare Tech’s Big Conundrum: How to Cut Costs While Boosting Growth,119857544,https://s.yimg.com/ny/api/res/1.2/iUqw0dTOugDdFfNxAvLO7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/983ad12c3372f6e22fc76cf1a7a53365,ASML,Yahoo,"United Airlines posts a smaller loss and expects strong summer demand, regional bank deposits scrutinized, and other news to start your day.",https://finnhub.io/api/news?id=4a0e81ea47767215d557d1067ff16490a87460acb5ae0b893fdf8497929a8f9a
company,2023-04-19 04:27:03,"Stocks making the biggest moves premarket: United Airlines, Netflix, Morgan Stanley and more",119829732,https://image.cnbcfm.com/api/v1/image/107186426-1675167989957-gettyimages-1246684316-economou-unitedai230130_npHU1.jpeg?v=1681907223&w=1920&h=1080,ASML,CNBC,These are the stocks posting the largest moves in premarket trading. ,https://finnhub.io/api/news?id=83358fda44c70d5a5f29790cf2225b699ca85d086a662deeff87628ad9304a37
company,2023-04-19 04:26:56,Europe approves its $47 billion answer to Biden's CHIPS Act — here's everything that's in it,119831045,https://image.cnbcfm.com/api/v1/image/107219133-1680513064696-gettyimages-1413577536-dsc081482342342342.jpeg?v=1681907216&w=1920&h=1080,ASML,CNBC,"The European CHIPS Act seeks to help the bloc secure its semiconductor supplies, ensure self-sufficiency and compete with the U.S. and Asia on tech.",https://finnhub.io/api/news?id=6316aec5a3c1b74ad17569d454c735355dd3119528f559587af2fac0c3b592c7
company,2023-04-19 04:12:58,ASML Shares Decline on Concerns About Chip Market Outlook,119857546,https://s.yimg.com/ny/api/res/1.2/rguNL90p2jr5uHW6dh6OYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02OTQ-/https://media.zenfs.com/en/bloomberg_technology_68/d21daf7ea3f8fc24ee59e0ccd64e8b53,ASML,Yahoo,"(Bloomberg) -- ASML Holding NV shares fell in Amsterdam trading on concerns that falling demand in the broader semiconductor industry would have a long-term impact on its results. Most Read from BloombergElon Musk’s Wealth Plunges $13 Billion as Drama Unfolds Across EmpireAirline Blunder Sells $10,000 Asia-US Business Class Tickets for $300SpaceX Says It Blew Up Starship Rocket After Engine MishapUS, Ukraine Allies Consider Near-Total Ban on Exports to RussiaMeet the Guy Who Scored $250,000 of T",https://finnhub.io/api/news?id=726ecc454a95e3e55ef8bf39292aec1e0284b08dc7d7f556c741f11107673c26
