category,datetime,headline,id,image,related,source,summary,url
company,2023-07-24 06:08:05,Follow the Sun : W Hotels and SUNCHASERS Reveal a Colorful Collaboration,121565423,,MAR,Finnhub,"Prepare to be swept away by the vibrant hues and carefree spirit of summer as W Hotels proudly announces its collaboration with SUNCHASERS, an ethically created, unisex clothing brand...",https://finnhub.io/api/news?id=e6b1596fc746bf4deba820e747286a68766de733c500a560e69b0d093410e923
company,2023-07-24 05:02:00,Chart Of The Day: Marriot - Looks Like The No Vacancy Sign Is On,121569231,,MAR,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a80caf46c9a5a4ae67961f0661512f146c1bc3f41e90a4ec3788e1e31a8ad34f
company,2023-07-24 00:52:00,4 mistakes to avoid with your travel points,121569063,,MAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff79853d5f8209b962ad10b4699077178d2199cc2b2c82a1627490d5eda86bb5
company,2023-07-22 05:53:59,"Wells Fargo Maintains Marriott International, Inc. - (MAR) Overweight Recommendation",121546167,,MAR,Fintel,,https://finnhub.io/api/news?id=08b22d8e52e3c9c5f686056bd53c925b61aab29c97dfed13950a80ff27069df5
company,2023-07-28 14:39:47,Billionaire Jeff Vinik’s Stock Picks and 10-Year Performance,121673424,https://media.zenfs.com/en/insidermonkey.com/772071b540ea66f5ed200949f6ebcd7e,MAR,Yahoo,"In this piece, we will take a look at billionaire Jeff Vinik’s stock picks and 10-year performance. If you want to skip our introduction to the investor, his background, and how some investments have performed over the year, then head on over to Billionaire Jeff Vinik’s Top 5 Stocks. Jeff Vinik has a short history […]",https://finnhub.io/api/news?id=093f1c8755320779b02f924a8bf31514ff03d068077b5ce9b51e6883ca2f276d
company,2023-07-28 12:47:00,"Marriott International Inc. stock rises Friday, outperforms market",121700249,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rose 1.97% to $199.61 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=fef054f598892cb92e70a3968eccc96451b2415eba857e4c0aa5a73ecbe6f3ed
company,2023-07-28 09:11:00,Solid RevPAR Growth to Benefit Marriott's (MAR) Q2 Earnings,121667514,https://media.zenfs.com/en/zacks.com/9789f6823f16f3e4d901192333dd4f18,MAR,Yahoo,"Robust leisure demand, strong global booking trends and travel restrictions leniency are likely to benefit Marriott's (MAR) second-quarter 2023 results. Yet, persisting inflation remains a concern.",https://finnhub.io/api/news?id=5741a1519c6502f5075db2500210b12fd324797dd71985c622ea9f2bae14bfed
company,2023-07-28 07:31:46,Marriott International and University of Maryland SAFE Center Announce Nationwide Rollout of Hospitality Training Curriculum for Survivors of Trafficking,121667422,,MAR,Finnhub,"BETHESDA, MD -In recognition of World Day against Trafficking in Persons on July 30, Marriott International and the University of Maryland Support, Advocacy, Freedom, and Empowerment Center for Human...",https://finnhub.io/api/news?id=3d5ac4b284aa9a6f000dc3cc81d31f99613c877e50badb56e87912d1cb466e34
company,2023-07-27 21:38:00,"Earnings week ahead: Amazon, Apple, Pfizer, Starbucks, Uber and more",121672775,,MAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0a2a0be8b2d7a46fc56480c580ed87cd56a0b43d1ffccdb0ab7eac0511782b8
company,2023-07-27 21:09:00,"Catalyst Watch: Amazon earnings, jobs report, and will Apple talk AI?",121671847,,MAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac67e835335a265adb37fb2bb68a4379f09949e7260cf8d5d4a0702fb1abb783
company,2023-07-27 21:04:00,"Catalyst watch: Amazon earnings, jobs report and will Apple talk AI?",121671654,,MAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fcdaf87b5a875bec01be897d20f172b9cfb850d69f25914370ac87541898c00
company,2023-07-27 12:47:00,"Marriott International Inc. stock rises Thursday, outperforms market",121700250,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. advanced 1.04% to $195.75 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=5215915e9c32ecb1c170b0878aa85bbbf1301281ba5ccfcc1db76310adbf60e2
company,2023-07-27 07:48:32,JW Marriott Dallas Arts District Debuts in Thriving Arts District; New hotel is inspired oasis in largest contiguous arts district in the country,121622867,,MAR,Finnhub,"JW Marriott, part of Marriott Bonvoy's global portfolio of 31 extraordinary hotel brands, today announced the opening of JW Marriott Dallas Arts District, marking the brand's highly anticipated debut...",https://finnhub.io/api/news?id=8597a26c9d20277cc42787ef6c4056d52b6bd107ec043692070080d5d7756f09
company,2023-07-27 05:15:01,"Marriott credit cardholders: Register for the opportunity to earn up to 10,000 bonus points",121627580,https://image.cnbcfm.com/api/v1/image/107277448-1690405738651-marriott-international_860c14f468590.jpg?v=1690463701&w=1920&h=1080,MAR,CNBC,"Marriott Bonvoy cardholders can earn 10,000 bonus points after registering and meeting a spending requirement..",https://finnhub.io/api/news?id=40ac1fe247df8caf964511865bf7a4194e18b77305630690310ba643cc6683e2
company,2023-07-26 23:00:00,"Hot Temps, High Fees: How Added Charges Can Ruin a Good Time",121697853,https://images.barrons.com/im-822630/social,MAR,MarketWatch,"If the White House has its way, more fee regulation could be on the horizon.",https://finnhub.io/api/news?id=fd2d4b35070810481a8c2bb6ebb513d37e5d0f3ae8eb21b2bcacc1f17a1619e4
company,2023-07-26 17:45:17,Marriott International (MAR) Dips More Than Broader Markets: What You Should Know,121614472,https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,MAR,Yahoo,"In the latest trading session, Marriott International (MAR) closed at $193.73, marking a -0.56% move from the previous day.",https://finnhub.io/api/news?id=7c01bc74727041f739a5db4f71c243057cf6e0e9c4c337896cf22de83918e6c6
company,2023-07-26 12:47:00,"Marriott International Inc. stock falls Wednesday, underperforms market",121700252,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. shed 0.56% to $193.73 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=0f72006bbf4440e4032acc949f582cb281671bd1a3936190a4f4545a69d32105
company,2023-07-26 10:34:00,Things You Need to Know Before Aaron's (AAN) Q2 Earnings,121608483,https://media.zenfs.com/en/zacks.com/4761b47e8d91b81542db448732675e1f,MAR,Yahoo,"Aaron's (AAN) Q2 results are expected to reflect gains from its BrandsMart buyout, a solid online show and the GenNext store strategy. Lower lease revenues and inflation are likely to have ailed.",https://finnhub.io/api/news?id=a8e6ce76ed194cfc375edbf98b6602a1f7b75314ff561cc4bbb1b454673af16e
company,2023-07-26 08:41:00,Consumer Confidence Rebounds on Cooling Inflation: 5 Winners,121607645,https://media.zenfs.com/en/zacks.com/f9fc5b50d414c47b03e6a1e0884a557b,MAR,Yahoo,"Consumer confidence is rebounding on easing inflation, helping stocks like OneSpaWorld Holdings (OSW), Marriott International (MAR), Lifetime Brands (LCUT), Royal Caribbean Cruises (RCL) and Norwegian Cruise Line (NCLH).",https://finnhub.io/api/news?id=14019c6597122d61ffe0ac46e0b262af4a7e7a97723d06877efcd4ad04e3544b
company,2023-07-26 03:04:00,Q2 2023: Option Strategy Simplification Working,121625202,,MAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d5f3e912bd4e820cd260da3fee1c714848cd7c6238ce4d5a5c8bb276895fd57
company,2023-08-02 10:49:42,"Baird Maintains Marriott International, Inc. - (MAR) Neutral Recommendation",121768134,,MAR,Fintel,,https://finnhub.io/api/news?id=1ab114b4a6b1877d97f666e341f5c2f7dac0f9d83191851a861edcb373def3a5
company,2023-08-02 10:49:42,"Barclays Maintains Marriott International, Inc. - (MAR) Equal-Weight Recommendation",121768133,,MAR,Fintel,,https://finnhub.io/api/news?id=8843c2d845bd8d36937654813ab7318eebb3a7fa751c320602c102fd134ea92a
company,2023-08-02 10:49:37,"Morgan Stanley Maintains Marriott International, Inc. - (MAR) Overweight Recommendation",121768140,,MAR,Fintel,,https://finnhub.io/api/news?id=5121fce990bdcbb5adab42b9312f883e3c2dd9d72065c9d8029a11e47f533b04
company,2023-08-02 10:49:37,"BMO Capital Maintains Marriott International, Inc. - (MAR) Market Perform Recommendation",121768138,,MAR,Fintel,,https://finnhub.io/api/news?id=2477324dfec96b65b85d82c9f12661399e0e284ba25c928d9f49c22d2fdf1c00
company,2023-08-02 08:25:00,Marriott call volume above normal and directionally bullish,121784012,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cfd567653c4c453db15a59dec6ef482315f4703e8821f3d81d157c7ef99c160
company,2023-08-02 05:00:03,Marriott International : 2023 Q2 Earnings Call Transcript with Q&A 317.9 KB,121764971,,MAR,Finnhub,"MARRIOTT NON‐CONFIDENTIAL INFORMATION
        
        
          Marriott International, Inc.
        
        
          Second Quarter 2023
        
        
         ...",https://finnhub.io/api/news?id=9458db8f20780500c3292bf9319498bf9d289508675737e9bbe3b6ca6c5807b8
company,2023-08-02 04:34:00,Marriott price target raised to $232 from $208 at Argus,121784013,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd363615ad5506794f37ce0d88efbbbe13038ffed83f122cf04d80cd7762a127
company,2023-08-02 04:03:00,Marriott price target raised to $210 from $192 at BMO Capital,121770247,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72c52f11ec22c1f6a814cdb1d9b917afe4fc1fe96b0977c72dcad348f0d6cd0a
company,2023-08-02 03:47:00,AMD To Rally Around 16%? Here Are 10 Other Analyst Forecasts For Wednesday,121772794,,MAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14f78196ff90dfc875c9e5a47068a3902752cfe0d910b2a3b241146c957ae986
company,2023-08-02 02:48:00,Marriott price target raised to $221 from $213 at Truist,121784016,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a98c244bf97da537d537511465698043d187404dce2e2fbb8466c3c05e42e94d
company,2023-08-02 01:49:00,Marriott price target raised to $220 from $198 at Baird,121784017,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81b952ce9df46635fabea878ec89d3ed4ebbaec8f915a34d5a77dc068eb5ede9
company,2023-08-02 01:36:00,Marriott International (MAR) Gets a Buy from Bank of America Securities,121784018,,MAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb31be30ece5ea7ac247034bffd841e977234817abacfaa244958f2b56ec3a3c
company,2023-08-02 00:38:00,Marriott price target raised to $208 from $189 at Barclays,121784019,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b8e2d80debf951444690d9802ef7ea19da05ffa0c3d11cf82dd58b60c3d0902
company,2023-08-02 00:33:00,"Analysts’ Opinions Are Mixed on These NA Stocks: Landsea Homes (LSEA), Digital Realty (DLR) and Marriott International (MAR)",121770574,,MAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cf7bd62e299f7b17f259dfcc062d6169a26fa66452383d17d28913a6c14b401
company,2023-08-01 23:57:00,"MGM Resorts Q2 Earnings Highlights: Revenue And EPS Beat, Record Quarter, China Revenue Up 418%, BetMGM Improves And More",121784021,,MAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fda4a0372985547b1d901f8dfc5d18cbce4879212cf0fc8a3c394682aaaaf9c0
company,2023-08-01 23:50:00,Marriott International Inc. stock outperforms competitors despite losses on the day,121784022,,MAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=062cc3fd3bf69cafe65a0ef0cdc3a18b0382f237dad03084c3ad9094610c3926
company,2023-08-01 16:21:48,Marriott CFO: A soft landing for the economy 'now seems more likely',121757062,https://s.yimg.com/ny/api/res/1.2/ykfUe2tk_GiO5zaZ_sA8aw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2019-07/d9d21e40-a28f-11e9-bf75-0891bbcf3d64,MAR,Yahoo,"Marriott CFO Leeny Oberg says her hotel giant sees good things ahead for the economy, despite fears of a hard economic landing on Wall Street.",https://finnhub.io/api/news?id=814e2e9b5e3cb16758daa03da4cfdedbe28ecca25e4d74a2e77e4f31b13ed74c
company,2023-08-01 16:09:37,International travel seeing ‘extraordinary growth’ after China’s reopening: Marriott CFO,121757063,https://s.yimg.com/ny/api/res/1.2/7vl8zwZ4mr_m81QTqc0DIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/863c30a0-30a6-11ee-bdf9-674534b1e8b0,MAR,Yahoo,"Business, leisure, and group travel are seeing huge improvements in international bookings since China has eased its COVID-19 restrictions. Marriott International (MAR) CFO Leeny Oberg sits down with Yahoo Finance Executive Editor Brian Sozzi to discuss the recovery in the travel industry since coming out of the pandemic.“Every part of the world has come out of the pandemic at a little bit different time and a little bit different rate,” Oberg says, noting people aren’t taking travel “for granted anymore.” While the travel industry dealt with economic pressures, Oberg noted Marriott has seen job turnover rates ""calm down"" amid the Fed's rate hike environment and labor market conditions.",https://finnhub.io/api/news?id=0090763a890b6533402f2f1002883d795a244d90acd97d5ded19cd04e1df2012
