category,datetime,headline,id,image,related,source,summary,url
company,2023-02-01 19:07:16,7 Sorry Semiconductor Stocks to Sell in February Before It’s Too Late,118477459,https://media.zenfs.com/en/investorplace_417/c13404d882a3bb9a76f47559ce6d3650,NXPI,Yahoo,"Semiconductor stocks were among the most battered names in 2022. A supply glut coupled with slowing sales of personal computers, smartphones and other devices conspired to drag the stocks of nearly all semiconductor and microchip companies lower. Even leading semiconductor companies such as Nvidia (NASDAQ:NVDA) were not spared from the carnage. The PHLX Semiconductor Sector index (NASDAQ:SOX), which is comprised of 30 top semiconductor companies, is down 19% from a year ago. And that’s after pos",https://finnhub.io/api/news?id=94f76e79904629bd3bdd0e59eed219467b144d5feefbf18d4f2cbf74550923c5
company,2023-02-01 05:26:00,NXP Semiconductors price target raised to $200 from $185 at Deutsche Bank,118714827,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acc7b7b9128c70eee607579dee0789c11b688e6a70e3f4b0d6ceaee05196ddb1
company,2023-02-01 03:16:00,"Analysts` Top Technology Picks: Corning (GLW), Kratos Defense (KTOS)",118416016,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c47a84dc4a14c6bd5c28678dfe2fb51633b34022398c2938960fd26ec82c65c
company,2023-02-01 03:06:00,Bank of America Securities Sticks to Its Buy Rating for NXP Semiconductors (NXPI),118714830,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=425982e6fe01718dcaa2a9f1a60867d639d5f90d1a6f19b2b5c1259151bf598f
company,2023-02-01 03:05:00,BMO Capital Issues a Hold Rating on NXP Semiconductors (NXPI),118714831,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c518678ad90f22f4a707f9fac506c6266b35abbf863bdb77f7d7de7599502428
company,2023-02-01 03:01:00,"Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX), NXP Semiconductors (NXPI) and Western Digital (WDC)",118714832,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a34fb307496b36ae2505c1e17f98ce989c4148e8ece36688a61068969ad8d32
company,2023-02-01 02:58:00,Stifel Nicolaus Keeps Their Hold Rating on NXP Semiconductors (NXPI),118714833,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3e095cc186991c003d46f185cb66c5001bbe4c27311f80cb4d085202c842014
company,2023-02-01 02:13:00,NXP Semiconductors price target raised to $180 from $160 at BMO Capital,118714834,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bf83746f51c773c164899656e18a522b4c18b95aa8ee50f17c3d98995d12e79
company,2023-02-01 02:02:00,NXP Semiconductors price target raised to $235 from $200 at Needham,118714836,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6967cb23f28c76a58141f63f71b6a09d1aeb5429eafbaf5646ca013f23b48838
company,2023-02-01 01:59:00,NXP Semiconductors Reaches Analyst Target Price,118714838,,NXPI,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c81b14c4f786362dd5dc9e074a9acf69133ae81828e080209205c39ada6a807
company,2023-02-01 01:22:00,NXP Semiconductors price target lowered to $170 from $175 at Susquehanna,118714839,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=685a51c49f2dc012774959d5dbae69ebc1c7459720672fb12c06f3e69ef149d7
company,2023-02-01 01:17:00,NXP Semiconductors price target raised to $210 from $200 at Cowen,118714840,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10bb584b79ff039e7795ca33576ea6bff83fc3bafe22596c2afcb7b071d14720
company,2023-02-01 01:10:00,NXP Semiconductors price target raised to $168 from $160 at Stifel,118714841,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=709915c394c9bdaad3ec4089cc7159c6c8338c1a791030bc85196607cc6fa8e6
company,2023-02-01 00:52:00,NXP Semiconductors price target raised to $205 from $195 at Credit Suisse,118714842,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58f9a1b32369fc47fcaa67b94f7923253219301bb99c00ec931bf8a51e9594e4
company,2023-02-01 00:17:00,NXP Semiconductors price target raised to $180 from $150 at Citi,118714843,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0dd193ca28f5addd051a8a473668e0d69a1106516612f6c57791c836eb8d60d
company,2023-01-31 19:09:46,The 3 Most Undervalued EV Stocks to Buy in February 2023,118477460,https://media.zenfs.com/en/investorplace_417/9c6b96eb9d1ac1ce97301f67cd91a136,NXPI,Yahoo,"Investing in electric vehicle (EV) stocks is becoming increasingly popular as the EV market grows. Many investors are looking for undervalued EV stocks that have the potential to increase in value in the future. This article will examine some of the most undervalued EV stocks on the market, and discuss their potential as long-term investments. We will also explore the various use cases of these stocks and how they may be able to provide investors with a profitable return on investment. As EVs be",https://finnhub.io/api/news?id=6f74ea233ed7aba9a7c9d138b83f80922aa5e94ee68a3d48ba440f988d4e0dd7
company,2023-01-31 16:25:00,"These Stocks Moved the Most Today: GM, Spotify, Victoria’s Secret, and More",118404180,https://s.yimg.com/ny/api/res/1.2/WJJAsbTnggOQBQ0AQrzIag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/7991a2c29592590ae81d3bb91ec484b7,NXPI,Yahoo,General Motors tops fourth-quarter earnings forecasts and issues an upbeat outlook; Spotify posts an increase in its fourth-quarter revenue.,https://finnhub.io/api/news?id=e2cd5c717f8a6119d03444745267567e70eb6e0c08d6e7064f5e630e29a9c23a
company,2023-01-31 14:00:28,NXP Semiconductors (NXPI) Q4 2022 Earnings Call Transcript,118404181,https://media.zenfs.com/en/motleyfool.com/ce68ea0b0cd2631701fe87e542e7a165,NXPI,Yahoo,"Image source: The Motley Fool.  NXP Semiconductors (NASDAQ: NXPI)Q4 2022 Earnings CallJan 31, 2023, 8:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorHello.",https://finnhub.io/api/news?id=28bcc35f33507206d2221cedba86bdf14212a0a835c110db8da111c7317d1225
company,2023-01-31 12:40:00,There's a Difficult Market Ahead for Smartphones,118404182,https://media.zenfs.com/en/thestreet.com/2c9a3a85822cd8f5628534a92e8f6204,NXPI,Yahoo,"Ahead of quarterly results from smartphone-related companies later this week, including Apple  , Qorvo  and Bullpen resident Qualcomm  , NXP Semiconductor  said during its earnings conference call this morning that its December quarter mobile revenue rose 9% year over year, but was below its expected revenue growth range due to weakness in the Android handset market.  This echoes comments from Samsung  earlier this morning and suggests potentially weaker than expected growth for other RF semiconductor companies, including Qorvo, Qualcomm, and Skyworks  .",https://finnhub.io/api/news?id=d51eba7158ffffd7e50fb019dcf80c8d78c8aafb174ec10b51c6240632cc89a4
company,2023-01-31 12:25:05,"NXP Semiconductors (NXPI) Q4 Earnings Beat, Revenues Rise Y/Y",118404183,https://media.zenfs.com/en/zacks.com/6ca6c0a6817993ba966a3261c724d153,NXPI,Yahoo,"NXP Semiconductors' (NXPI) fourth-quarter 2022 results reflect strong momentum across Automotive, Mobile and Communication Infrastructure end markets.",https://finnhub.io/api/news?id=196f705ea21b0706dc50c6307d4f744d3d0af7ede324970975bb4d246abd81cf
company,2023-01-31 07:00:03,NXP Semiconductors N.V. 2022 Q4 - Results - Earnings Call Presentation,118402425,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NXPI,SeekingAlpha,The following slide deck was published by NXP Semiconductors N.V.,https://finnhub.io/api/news?id=739c0b65257082b1ae1d3f7486fb54aad1c0581d64bdfe9ae7673e61e929e676
company,2023-01-31 06:57:07,NXP Semiconductors N.V. (NXPI) Q4 2022 Earnings Call Transcript,118402426,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NXPI,SeekingAlpha,"NXP Semiconductors N.V. (NASDAQ:NASDAQ:NXPI) Q4 2022 Earnings Conference Call January 31, 2023 8:00 AM ETCompany ParticipantsJeff Palmer - Senior Vice President, Investor RelationsKurt...",https://finnhub.io/api/news?id=e3c90bac3b6d7d72413d22830a912e125f1a11c06f2c4a3ec4b4157c913bf154
company,2023-01-31 04:00:35,STMicroelectronics Better Than Its Multiple Suggests,118402358,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1429066842/image_1429066842.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,STMicroelectronics offers strong exposure to long-term secular growth in electrification and margin leverage opportunities. Click here to see why STM stock is a Buy.,https://finnhub.io/api/news?id=cdd83b7cea8874399121e0407a010b219f21a7214d9722a1c76ead184b5744c9
company,2023-01-31 03:17:00,NXP Semiconductors price target raised to $205 from $175 at Oppenheimer,118714846,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e7fb5e63c911cc6c8aa8fef5c1e6921a451e076c6f7107037e1cf331bc08c18
company,2023-01-31 03:01:00,Fly Intel: Pre-market Movers,118429451,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db059cb6744986adb867fd51c0c0aca546ac111dffdfded1596df5f5a3c0f2e7
company,2023-01-31 02:36:07,NXP (NXPI) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,118404184,https://media.zenfs.com/en/zacks.com/d4b401a428473a34a4480748dd329007,NXPI,Yahoo,"The headline numbers for NXP (NXPI) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=de3cde06deab8c7f789861be16a1ba65be05306c4022954b1fb47c8a4b96d17b
company,2023-01-31 01:32:17,"In case you missed it, 4 big dividends: UPS, NXP",118404185,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,By Davit Kirakosyan,https://finnhub.io/api/news?id=4af4d521908390724bf73149dc618a3dc0ff2af274d70fa084d3cc1275ffa016
company,2023-01-31 00:22:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Cognizant (CTSH), Alphabet Class A (GOOGL) and NXP Semiconductors (NXPI)",118457284,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c218299b0dade2514852da39fdc11e761c776795bf03b7fc27afe584d42dd39
company,2023-01-30 19:43:00,"GLOBAL BRIEFING: IMF raises global growth forecasts, but downgrades UK",118412381,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48c4b39e5b6b623bee315633c331908f200f6cc18df202d420de0f1ed2c5b506
company,2023-02-07 05:48:00,Skyworks surge leads mixed chip sector ahead of Microsoft AI event,118585316,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aaa99691a03d3b1410357c9bc6b0d233e9d08a88fba56047c73d9b0cae20635b
company,2023-02-06 11:15:00,Smarter Cars Drive Demand for This Chip Company,118487367,https://s.yimg.com/ny/api/res/1.2/B60qCqiFgeoLssP48A0elA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/78af641eff354d3bc8fc5d25c6dc5311,NXPI,Yahoo,"In today's video, Motley Fool contributors Jose Najarro, Nick Rossolillo, and Billy Duberstein discuss NXP Semiconductors (NASDAQ: NXPI), its latest earnings report, and why investors who want exposure to the automotive industry should keep an eye on this company.",https://finnhub.io/api/news?id=d4c11476d9361a3ebf855e7b32b7e180aef0f37e21820546a64447794f1ac184
company,2023-02-06 06:15:11,"The Zacks Analyst Blog Highlights HCA Healthcare, Booz Allen Hamilton, GATX, NXP Semiconductors and MSCI",118483458,https://media.zenfs.com/en/zacks.com/66b78db710f56095aa111dc78df53a7a,NXPI,Yahoo,"HCA Healthcare, Booz Allen Hamilton, GATX, NXP Semiconductors and MSCI are included in this Analyst Blog.",https://finnhub.io/api/news?id=7246065e329ab0c77adebccc820a29a733ef532eb89eeeb1f320012697c2c059
company,2023-02-04 22:21:13,"Dividend Champion, Contender, And Challenger Highlights: Week Of February 5",118473163,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,Dividend Champions list is monthly compilation of companies that consistently increased annual dividend payouts. Check out the full report of the week of February 5.,https://finnhub.io/api/news?id=71f39ee737aa96084d4099b9ea26844e20bfcfd67fbf06a0be1ec1e31d48b767
company,2023-02-11 04:40:12,Silicon Labs Impresses With Better Results And Guidance Despite Weakness In Consumer IoT,118550225,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369278807/image_1369278807.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,"Despite weakness in consumer smart home demand, Silicon Labs managed a beat-and-raise quarter with sequential declines limited to mid single digits. Read more here on SLAB.",https://finnhub.io/api/news?id=c69469983495ac7d18fa0f1f4427f0f7f75cfbc5462bf697f9be29894b840bf3
company,2023-02-08 11:31:13,Differentiated Exposures Still Serving Microchip Technology Well,118507243,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636402690/image_636402690.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,"Microchip is well-leveraged to markets like auto, aero, industrial MCUs and FPGAs where there's comparatively less competition. Read my analysis of MCHP stock.",https://finnhub.io/api/news?id=0fe99496a968a232f89bb56c7dad12a9bc3db3759b34f4392ed6a6e24e19b56f
company,2023-02-15 06:37:00,Semiconductor stocks struggle despite Analog Devices strength,118596302,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ee6e46463824638f51e8734f45383865f312515786a01c706896740a1d9d243
