category,datetime,headline,id,image,related,source,summary,url
company,2023-05-22 16:15:00,"Microchip Technology to Present at the JP Morgan 51st Annual Global Technology, Media & Communications Conference",120493421,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"CHANDLER, Ariz., May 22, 2023 (GLOBE NEWSWIRE) -- Microchip Technology Incorporated, a leading provider of smart, connected, and secure embedded control solutions, today announced that the Company will present at the JP Morgan 51st Annual Global Technology, Media & Communications Conference on Wednesday, May 24 at 10:40 a.m. (Eastern Time). Presenting for the Company will be Mr. Eric Bjornholt, Senior Vice President and Chief Financial Officer. A live webcast of the presentation will be made ava",https://finnhub.io/api/news?id=8c029c786e5ff756319a6666278f26ad5b625344800b0dfb2fb63ebaa23ba944
company,2023-05-22 13:08:00,"Microchip Technology Inc. stock rises Monday, outperforms market",120507128,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rose 1.70% to $79.19 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=169eac16dbbe0934d6473ec55b132a5f277e57b20a4d3447718ab1c5a8b3d326
company,2023-05-22 08:32:00,Here's How Much You Would Have Made Owning Microchip Technology Stock In The Last 20 Years,120500253,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1cae4ae167b369d715f8b25ee8eb9997812ce1deeb451d064d9adc2f29aa0308
company,2023-05-19 13:08:00,Microchip Technology Inc. stock outperforms market despite losses on the day,120507129,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. dropped 0.06% to $77.87 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=1e38efd5301480b549df52c0748d4e428b6f938bc38d64cd3fea4898ce07b9ab
company,2023-05-26 09:30:03,Microchip Tech (MCHP) Q4 Earnings: How Key Metrics Compare to Wall Street Estimates,120571925,https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,MCHP,Yahoo,"Although the revenue and EPS for Microchip Tech (MCHP) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=16e66413e94dd6e29015bd9ffbebf45b917f9fd23b18a81403a4456160a8c8e6
company,2023-05-26 00:10:00,"Microchip Technology Inc. stock rises Friday, outperforms market",120577777,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a407cdc046adb294c96d4cc80476aa9339d0907571f5586a9dccc038c18ae2d8
company,2023-05-25 23:38:00,"Insider Sell: Senior VP and CFO James Bjornholt Sells 2,470 Shares of Microchip Technology Inc",120577778,,MCHP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f824ba4687db676f667f769c8ca1c3c96242a1d8ebccedbb993225e9f544d897
company,2023-05-25 22:35:00,Microchip Technology Unusual Options Activity,120577779,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f100200a622d7833b34a3cb300953b9f9d0f817dc248387146760c689366c74
company,2023-05-25 21:30:00,"Insider Sell: Senior VP and CFO James Bjornholt Sells 2,470 Shares of Microchip Technology Inc ...",120577780,,MCHP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd3f9f5d99965b64c0c3d663a6c1f24f8324f7a757270546a3575a21bd02a707
company,2023-05-25 13:39:00,2 Long-Term Bets for Struggling Semiconductor Industry,120552189,https://media.zenfs.com/en/zacks.com/b386734b8be4d75b709bf0a728729cd8,MCHP,Yahoo,There are secular growth drivers in certain segments of the Analog/Mixed Signal Semiconductor industry despite near-term concerns including an economic slowdown. ADI and MCHP are worth keeping an eye on.,https://finnhub.io/api/news?id=09835c4197486b75f22fae039ea585134128192e99ef4d9d1ee9c9b718beaa89
company,2023-05-25 03:33:00,Royal Caribbean Cruises And 2 Other Stocks Insiders Are Selling,120543783,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=285bb25393127076f234853c7caece9d127e99fe0bafd05f4644254794dc5d8e
company,2023-05-25 00:10:00,"Microchip Technology Inc. stock rises Thursday, still underperforms market",120577781,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0115ba100dd5c6cde248f58e69e3a1f7eb5640affc993407382e778e9541c6d5
company,2023-05-24 09:01:38,"Stocks making the biggest moves midday: Abercrombie & Fitch, Palo Alto Networks, Moderna and more",120528008,https://image.cnbcfm.com/api/v1/image/105778043-1551886257443fitch.jpg?v=1684947698&w=1920&h=1080,MCHP,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=893a40f5a6c2c9c86e169de233b59eab442ee3ac304ba32717eab85605bea5fd
company,2023-05-24 06:13:00,Microchip reiterates prior guidance on backlog confidence,120526950,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=860b0fe9d56a534f2b2e4e9256ecf163d5bc65133ee11a8f7e052293d6fd7e7d
company,2023-05-24 00:10:00,"Microchip Technology Inc. stock falls Wednesday, underperforms market",120547242,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed239b667721b18a9d45477a06b76d3cbb1d4c28c04fc8a12c106aea176d79a9
company,2023-05-23 14:14:00,Microchip Technology Stock Shows Market Leadership With Jump To 81 RS Rating,120503201,,MCHP,Yahoo,"On Tuesday, Microchip Technology stock reached an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 81, up from 76 the day before.  Is Microchip Technology Stock A Buy?  Microchip Technology stock is trying to complete a with an 87.86 entry.",https://finnhub.io/api/news?id=a28d5b428c0f0857493f6b2e4240b31dd2f09f4b9edab17c6fb5a55b04bca8df
company,2023-05-23 08:30:04,Is Microchip Technology the Semiconductor Champion to Own?,120503202,,MCHP,Yahoo,"Microchip Technology is one of the few semiconductor stocks reporting revenue growth, but is it a buy at these levels?",https://finnhub.io/api/news?id=d968b009c2f5b84350a8ac7721f908e812c1708e251d3a84214671da24ee8a1e
company,2023-05-23 08:00:00,Microchip Extends its Radiation-Tolerant Family of Gigabit Ethernet PHYs,120495079,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"The new VSC8574RT PHY supports both copper and fiber interfaces for added flexibility in space applicationsCHANDLER, Ariz., May 23, 2023 (GLOBE NEWSWIRE) -- The space industry is shifting its connectivity interfaces from traditional dedicated networks to Ethernet solutions that provide added flexibility and simplify the design process. To streamline the implementation of Ethernet for aerospace and defense customers, Microchip Technology (Nasdaq: MCHP) today announces it has extended its radiatio",https://finnhub.io/api/news?id=9e1c79fe48d4ec80fae3c32ed03ebd51d4f4d32b08965fde2e7fb5649dd92cb5
company,2023-05-23 03:11:00,Microchip announces VSC8574RT PHY,120500251,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c13e4ae8bf5d16e55dd0e53dcfc19d2565f96008c1d7cdc666f0338fd12b37b3
company,2023-05-23 00:10:00,"Microchip Technology Inc. stock falls Tuesday, underperforms market",120527847,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aacf462be2fa101b1bb45e1d47f139f1ae1f88f3b4d74a96f046c76f162d4e13
company,2023-05-30 16:15:00,Microchip Technology to Present at the Bernstein 39th Annual Strategic Decisions Conference,120623847,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"CHANDLER, Ariz., May 30, 2023 (GLOBE NEWSWIRE) -- Microchip Technology Incorporated, a leading provider of smart, connected, and secure embedded control solutions, today announced that the Company will present at the Bernstein 39th Annual Strategic Decisions Conference on Wednesday, May 31 at 8:00 a.m. (Eastern Time). Presenting for the Company will be Mr. Ganesh Moorthy, Chief Executive Officer, and Mr. Sajid Daudi, Head of Investor Relations. A live webcast of the presentation will be made ava",https://finnhub.io/api/news?id=891875920a26042c9c055b8bacbff5a9f1b6e96a49a070c0492bf91156a6ddba
company,2023-05-30 16:15:00,Microchip Technology to Present at the TD Cowen 51st Annual TMT Conference,120623846,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"CHANDLER, Ariz., May 30, 2023 (GLOBE NEWSWIRE) -- Microchip Technology Incorporated, a leading provider of smart, connected, and secure embedded control solutions, today announced that the Company will present at the TD Cowen 51st Annual TMT Conference on Wednesday, May 31 at 10:50 a.m. (Eastern Time). Presenting for the Company will be Mr. Eric Bjornholt, Senior Vice President and Chief Financial Officer, and Mr. Sajid Daudi, Head of Investor Relations. A live webcast of the presentation will b",https://finnhub.io/api/news?id=f370e15251085654331bdd7757ac17e1f96ab60d1ed3e820f72b384972898e03
company,2023-05-30 16:15:00,Microchip Technology to Present at the Goldman Sachs Global Semiconductor Conference,120623845,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"CHANDLER, Ariz., May 30, 2023 (GLOBE NEWSWIRE) -- Microchip Technology Incorporated, a leading provider of smart, connected, and secure embedded control solutions, today announced that the Company will present at the Goldman Sachs Global Semiconductor Conference on Wednesday, May 31 at 10:50 a.m. (Eastern Time). Presenting for the Company will be Mr. Eric Bjornholt, Senior Vice President and Chief Financial Officer, and Mr. Richard Simoncic, Executive Vice President, Analog Power and Interface U",https://finnhub.io/api/news?id=73b8840ae620f4ed05f93fb175de27a7cbf7015507689bc9cd383c36fbf0bf14
company,2023-05-30 13:09:00,"Microchip Technology Inc. stock falls Tuesday, underperforms market",120715901,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slipped 1.88% to $76.85 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=347c28c6829840c897eb584c69702973095e3a62de44381ceab789019e414e2f
company,2023-05-29 21:39:00,"Nvidia, Qualcomm higher, but chips mixed as debt ceiling prospects weigh",120615196,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f76e889c55630c7e5ad6310ba198b659a6a409d27d8cf9b3fb0e5e32fa339410
company,2023-05-28 10:11:33,Are Robust Financials Driving The Recent Rally In Microchip Technology Incorporated's (NASDAQ:MCHP) Stock?,120594626,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MCHP,Yahoo,Microchip Technology's (NASDAQ:MCHP) stock is up by a considerable 7.3% over the past month. Given that the market...,https://finnhub.io/api/news?id=d5bdecd5508f612ac9f909e09a0897ed29abd83cb8a084fe981a922b7ac0203c
company,2023-05-28 07:05:41,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 28",120593522,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Click here to read more.",https://finnhub.io/api/news?id=820481b8e6254731e23a7da8ee40e46b41e9d940796c231a6cfe4a547c597116
company,2023-06-03 04:54:12,My Top 15 High Growth Dividend Stocks For June 2023,120688979,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1435875498/image_1435875498.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,"The watchlist underperformed VIG in May, but continues to outpace the ETF year-to-date and since inception. Click here to read more.",https://finnhub.io/api/news?id=bcad7b8e0d9d7b1200b0444fa8d865e0080057b032d8444a6e572d519ebfb9e3
company,2023-06-02 12:52:00,"Microchip Technology Inc. stock rises Friday, still underperforms market",120715898,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. inched 0.70% higher to $77.20 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c9445131e6ec236d4e555c7a5caa17f463de94ce8ac5e5c89fc1c628441d6566
company,2023-06-01 13:09:00,"Microchip Technology Inc. stock rises Thursday, outperforms market",120715899,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rallied 1.86% to $76.66 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=59dc3c442d1f09f139738adb1569317199a8b34ccc8627ba3b85d24ae7c8ade5
company,2023-05-31 13:09:00,"Microchip Technology Inc. stock falls Wednesday, underperforms market",120715900,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. shed 2.07% to $75.26 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=6eace5f9f49578fe2b4da049e4e937c61b2d7427eb8988a2fddebcbf134ba3d9
company,2023-06-07 14:37:00,"Microchip Stock Climbs On IoT, AI Prospects; Factory Upgrade",120768504,,MCHP,Yahoo,A Relative Strength Rating upgrade for Microchip stock shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=4895ce634f24e5a2df69b023c5828d88e2a878cd0d16ded2071ce0c45a15ad37
company,2023-06-07 12:52:00,"Microchip Technology Inc. stock rises Wednesday, outperforms market",120765807,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. advanced 4.50% to $80.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3b563087c3af7c3ae8524ed314aa5acc261becbe6e520d786dd607cf387aef76
