category,datetime,headline,id,image,related,source,summary,url
company,2023-06-26 06:39:00,Russia’s Revolt Has Made the Fed’s Inflation Fight Even Harder. Here’s Why.,121046746,https://s.yimg.com/ny/api/res/1.2/wJh13j6FuRddIuOhOZicoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/abf20ec05937132137a249719ce2b08e,WBA,Yahoo,"Bank supervision ‘preferable to higher capital requirements,’ Lucid takes a stake in Aston Martin and announces battery deal, and other news to start your day.",https://finnhub.io/api/news?id=279a65cc66feec56a98fd93a3d0cee3ca5aaacc35e0dcce747924eeecd42a62c
company,2023-06-26 06:03:00,7 Analysts Have This to Say About Walgreens Boots Alliance,121055503,,WBA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0a9c2a087704b812c898863d3630940dc9437b57156fb96a19011d3e5dcd4cb
company,2023-06-26 05:35:00,Notable earnings before Tuesday's open,121048520,,WBA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25085fdb1142c9b0b2e6fcbeebc4d92beb58dfd412cc3818b217ab21898c317a
company,2023-06-26 03:51:36,5 things to know before the stock market opens Monday,121061804,https://image.cnbcfm.com/api/v1/image/107232784-16826934132023-04-27t221304z_657155876_rc29n0aij3hr_rtrmadp_0_ukraine-crisis-putin-drones.jpeg?v=1687780562&w=1920&h=1080,WBA,CNBC,Here are the most important news items that investors need to start their trading day.,https://finnhub.io/api/news?id=b48fbacebea3ce3e21ab57d763f23cde43c7dfa896fef0fba4cf310402686f4a
company,2023-06-25 21:06:00,Walgreens Boots Alliance Stock (NASDAQ:WBA): Will Q3 Earnings Return to Growth?,121055505,,WBA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f32e656b0745951d9350cb28cc0b2d8ce2c93f0bc20ccc9b8de7441fad0e0186
company,2023-06-25 14:02:39,Stock futures are little changed ahead of final week of trading in June: Live updates,121044163,https://image.cnbcfm.com/api/v1/image/107244719-16847688882023-05-22t145256z_1768357085_rc2p31ab5ba7_rtrmadp_0_usa-stocks.jpeg?v=1687730559&w=1920&h=1080,WBA,CNBC,Stock futures tk on Sunday evening as Wall Street headed toward a winning first half of the year. ,https://finnhub.io/api/news?id=0297c576e30bba374fea64edb5698488182369a4c218f9f2a4d133717a0cc547
company,2023-06-25 11:00:00,"Nike, Walgreens, and Micron Stock, Banks, Inflation, and More This Week",121056638,https://images.barrons.com/im-764111/social,WBA,MarketWatch,"Earnings reports from Nike, General Mills, Carnival, Micron, Walgreens, and more. Plus, core PCE inflation data and Federal Reserve bank stress test results.",https://finnhub.io/api/news?id=76efe4b0530a21ad3803cadf9e29484eb5559e735f86670c3c950cd4b29e98d3
company,2023-06-25 09:09:00,Got $500? 3 Magnificent Dividend Stocks to Buy Without Hesitation Right Now,121035313,,WBA,Yahoo,"Historically, dividend growth stocks have been magnificent long-term investments.  Coca-Cola (NYSE: KO), Johnson & Johnson (NYSE: JNJ), and Walgreens Boots Alliance (NASDAQ: WBA) are three of the best at growing their dividends.  Coca-Cola is an elite dividend stock.",https://finnhub.io/api/news?id=2d57b4f4d1103d8326c31082814d421ae90c33d01cd90f0da8d9ce82e743c5f1
company,2023-06-25 03:30:00,Wall Street Breakfast: The Week Ahead,121034367,https://static.seekingalpha.com/uploads/2023/6/24/stock_market___generic__8.jpg,WBA,SeekingAlpha,Investors head into the last week of the quarter with a slightly more cautious positioning as recession fears have jumped to the forefront again.,https://finnhub.io/api/news?id=19ebfaeaf9ceec25112f0ea1debfdc56be589c7009ad23a8cf9eace02a37f579
company,2023-06-24 10:39:00,"2 Stocks to Avoid Next Week, and 2 to Consider Instead",121032274,https://s.yimg.com/ny/api/res/1.2/TKyI1fiwV9i1Vphubd4Ziw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/motleyfool.com/105f9a8f2d8f3af2a079da5f888fa5d0,WBA,Yahoo,Not all that glitters is gold in the stock market. Unearth the true value behind a couple of popular stocks.,https://finnhub.io/api/news?id=0c506e398f33e9bbc6fc55ae20738832d2fb7f039851dcacd9402569477d2874
company,2023-06-24 07:27:00,Our 3 Favorite Consumer Staples Stocks,121037197,,WBA,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8138c911f02397854043510e220b44050bb24e303e09d5da303cde983e3aa19
company,2023-06-24 04:26:00,Barclays Sticks to Its Hold Rating for Walgreens Boots Alliance (WBA),121037399,,WBA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32948123384464cfd595d47e805c7eee4956813f7677f85a2d61e929d9d948c5
company,2023-07-01 10:00:00,CVS Health: Improved Upside And Yield After The Steep Sell-Off,121166678,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162414869/image_1162414869.jpg?io=getty-c-w1536,WBA,SeekingAlpha,"CVS Health has been overly normalized to its pre-pandemic levels, despite the sustained expansion in its businesses and top-line. See why CVS stock is rated buy.",https://finnhub.io/api/news?id=d366fc21d18276a769455236d9c32d0258e5dad818fc731c9dee31e9eba4fcde
company,2023-07-01 09:00:00,"Walgreens Boots Alliance Surpised the Market, and Not in a Good Way",121163742,https://s.yimg.com/ny/api/res/1.2/UGwbG6ECUk1gFRIut0hqtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/13f4cacb05d782c0eccc6f758b56a5f9,WBA,Yahoo,"Why investors are cheering Brookfield's $4.3 billion bid for life insurance company American Equity.  Plus, Motley Fool personal finance expert Robert Brokamp and senior analyst Matt Argersinger discuss the fundamentals and trade-offs of owning dividend payers.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=e1039f693b527a6412eb3d8ececcca5a10892314e20f7a831ca33c63986503e9
company,2023-07-01 08:00:00,Walgreens Boots: Discounted To 2010 Lows - Is It A Value Trap Here?,121164775,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1002247184/image_1002247184.jpg?io=getty-c-w1536,WBA,SeekingAlpha,Walgreens Boots expanded its transformational cost management program savings to $4.1B by 2024. Read more to see why WBA stock is a Buy.,https://finnhub.io/api/news?id=8ea18e430c228d5512ad71aa473b54a7cbd18034b71ed4db5f741d878365de85
company,2023-07-01 05:11:00,Is Beaten-Down Walgreens Stock a Buy on the Dip?,121163943,,WBA,Yahoo,"After missing earnings expectations, the stock has been hammered down to what could be a bargain price.",https://finnhub.io/api/news?id=43c430dfcf00c7ec6bf534aafdf65e2590cc71153b73619071604df91f7e4c76
company,2023-07-01 04:18:20,Wall Street Breakfast: What Moved Markets,121163336,https://static.seekingalpha.com/uploads/2021/8/21/saupload_Stock_Market_-_generic_6.jpg,WBA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=fad9ac45cee09de091c60afab88b17c54af7c09ca2dfc4f5ab7d9b1a2b1cbe5a
company,2023-06-30 16:55:00,"The Score: Apple, Lordstown Motors, Walgreens and More Stocks That Defined the Week",121157181,,WBA,Yahoo,"Carnival posted record cruise bookings, but the results didn’t keep its shares afloat Monday.  While the world’s largest cruise company’s second-quarter revenue came in above Wall Street estimates, Carnival posted a quarterly loss of $407 million and said costs have been climbing.  Carnival said its costs are expected to exceed previous estimates for the year.",https://finnhub.io/api/news?id=cf883e982d346c6650dfab9e84d421e792f686d4816198df5cf9e54c05be0f4a
company,2023-06-30 13:03:00,"Walgreens Boots Alliance Inc. stock rises Friday, still underperforms market",121176664,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. inched 0.42% higher to $28.49 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=99ae3cfadf6a9e944af40e7d3b5e838985258a67bdc4b20c45e21972f0d9403a
company,2023-06-30 10:23:00,The Stock Market’s Biggest Winners and Losers for First Half of 2023,121156841,https://images.barrons.com/im-380194/social,WBA,MarketWatch,Nvidia led the gains in both the Nasdaq 100 and the S&P 500. Salesforce led the Dow industrials.,https://finnhub.io/api/news?id=bcf41fa7e317f014407ba021acd92efebf69dfab9b4f9e37f54f6c1a5d9ef786
company,2023-06-30 07:08:00,"15 Stocks Up, 15 Stocks Down: A Look At The Dow Jones Industrial Average Halfway Through 2023",121143087,,WBA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21527f2d1c535ff4d86a7c6af796dd84b9362aab17ed4dcb940732374eb747d8
company,2023-06-30 05:23:19,RBC Capital Maintains Walgreens Boots Alliance (WBA) Sector Perform Recommendation,121135517,,WBA,Fintel,,https://finnhub.io/api/news?id=5e7f63b4e1465aae0981f7eddc3243a1d29d92a55e057f60cd79c6e25daa023e
company,2023-06-30 05:23:16,Mizuho Maintains Walgreens Boots Alliance (WBA) Neutral Recommendation,121135518,,WBA,Fintel,,https://finnhub.io/api/news?id=5610ee4678b87b5021f53f0bfb7bfbd5ad5e6fc5c2394c4eead15984b870469d
company,2023-06-30 05:23:12,TD Cowen Maintains Walgreens Boots Alliance (WBA) Outperform Recommendation,121135520,,WBA,Fintel,,https://finnhub.io/api/news?id=26b91b469ea63645943f716fafe22d053581104529564b7f79a936210a58066d
company,2023-06-29 21:20:00,Biden Administration Releases Revised Guidance For Medicare Drug Price Negotiation Amid Industry Lawsuits,121151331,,WBA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d58bb2df743c48093600744d490a04e88a9641b9d49e293371c2084efd6d04f
company,2023-06-29 17:15:32,"3 Most Undervalued, High-Yield Stocks to Buy Now",121220700,https://media.zenfs.com/en/investorplace_417/6f1afee59dffeb30dbfca71d037e230b,WBA,Yahoo,"Stocks that pay dividends can be great for investors. After all, who doesn’t like to receive a regular payment from their investments? However, while attractive, investors need to be careful when they see a stock offering an exceptionally high dividend yield. Oftentimes, a high yield can be a sign of trouble at a company. Management will use high yielding dividends to hold onto shareholders even as the company’s finances deteriorate, and the stock price declines. This is known as a “dividend tra",https://finnhub.io/api/news?id=bd5d81d01df780bd306bb6653fe71f2c07da17b475e9bf435387fa70af4c9083
company,2023-06-29 16:56:01,Dow Jones Today: Banks Bump Up Index,121121987,,WBA,Yahoo,"JPMorgan and Goldman Sachs shares gained ground after passing the Fed's stress test, lifting other financials with them.",https://finnhub.io/api/news?id=650aa8980b64f6ae512316fca4cd84f32ee14a947c8c87fb8f46d43d085f5136
company,2023-06-29 13:04:00,"Walgreens Boots Alliance Inc. stock falls Thursday, underperforms market",121125732,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. shed 2.44% to $28.37 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=86b92a9f6f09a5d62259c242fd3e1e5ebaa5c4803a73644f1acbe7a9ad01dc23
company,2023-06-29 12:29:51,"Nike beats sales expectations, misses on earnings as margins drop",121129561,https://image.cnbcfm.com/api/v1/image/107169834-1671653182518-gettyimages-1451133401-dsc06399_74588f11-6496-49e7-a0a8-15fffb233a59.jpeg?v=1688070591&w=1920&h=1080,WBA,CNBC,Nike reported fiscal fourth quarter earnings that beat Wall Street's expectations on revenue but missed on profits.,https://finnhub.io/api/news?id=af7afd11699771b12227811f292e786e061e03e54900db741ccd3ee5a6207826
company,2023-06-29 09:30:00,Walgreens (WBA) to Advance Diabetes Care at FFL Conference,121117518,https://media.zenfs.com/en/zacks.com/8bcea0791fac129e7de5b2ff7486a1e3,WBA,Yahoo,Walgreens (WBA) will sponsor Children with Diabetes' FFL event to make a difference in the lives of the 122 million individuals afflicted by diabetes and pre-diabetes.,https://finnhub.io/api/news?id=beb1ee8648fbc3ab8ddc890b520df3d2e911b69a90a5ef062f9f434f3c8907b6
company,2023-06-29 08:27:46,The 3 Most Undervalued Dow Stocks to Buy Now: June 2023,121209758,https://media.zenfs.com/en/investorplace_417/d98129a3a576a304703d9c6a3c22154e,WBA,Yahoo,"The Dow Jones Industrial Average has not exactly been keeping up with the other indices so far this year. That fact has left behind a number of undervalued Dow stocks for value investing. In many cases, these are blue-chip stocks that have simply been out of favor. In some instances, you have names like Apple (NASDAQ:AAPL) and Microsoft (NASDAQ:MSFT) leading the market higher, and JPMorgan (NYSE:JPM) is a best-in-breed bank stock. However, many others have lagged, and it shows in their year-to-d",https://finnhub.io/api/news?id=c968342a2be2b41ff24a1c3c6cb2960411320148890992206aad125d51e4fa77
company,2023-06-29 08:15:00,Hold Your Nose and Buy These High-Yield Dividend Stocks While They're Down,121108844,,WBA,Yahoo,"3M (NYSE: MMM), Walgreens Alliance Boots (NASDAQ: WBA), and Verizon (NYSE: VZ) currently offer big-time dividends that yield more than 6%.  There are good reasons for their high dividend yields.  Despite their issues, however, their big-time dividends seem safe.",https://finnhub.io/api/news?id=352caffff10c16672e3db6a4c4eba2920ba54ff44776439feca6e9770b442404
company,2023-06-29 08:10:00,Walgreens Stock Might Be a Value Trap,121121990,,WBA,Yahoo,"This rock-bottom valuation could be a sign that Walgreens is a value stock, but I'm not so sure.  There's a good reason why Walgreens trades at such a depressed multiple of earnings: Earnings are in decline.  Both ranges represent a decline from 2022 when the company reported adjusted earnings per share (EPS) of $5.04.",https://finnhub.io/api/news?id=773f0c0e1d0d428c7413da2b7671a0424552de819a72920c854b428ef6e773e3
company,2023-06-29 05:00:00,"Zacks Market Edge Highlights: AI, NVDA, TMUS, V and WBA",121121991,https://media.zenfs.com/en/zacks.com/cbfcc2d36e5d5391b79e00de30b0354f,WBA,Yahoo,"AI, NVDA, TMUS, V and WBA have been highlighted in this Market Edge article.",https://finnhub.io/api/news?id=6d63af28a311add1952f84a0052bca5fe07e2003de7aae11dc2b0ed8b15d9e0a
company,2023-06-29 04:58:57,Credit Suisse Maintains Walgreens Boots Alliance (WBA) Neutral Recommendation,121106037,,WBA,Fintel,,https://finnhub.io/api/news?id=f15771208ff1577cfbd6acc3fd0d78a96ecb49133c94b052f59ed9f7c236cf14
company,2023-06-29 04:58:45,JP Morgan Maintains Walgreens Boots Alliance (WBA) Neutral Recommendation,121106038,,WBA,Fintel,,https://finnhub.io/api/news?id=a004fac8a141b7a5bd352a1c71422494c7f8dbe541a9d7a5f8899cb7fb9547c6
