category,datetime,headline,id,image,related,source,summary,url
company,2023-05-17 12:35:00,"Align Technology Inc. stock falls Wednesday, underperforms market",120510145,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slumped 0.32% to $291.36 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d8bc84b62a345ac2c1c0f6971f991aee022aba033ee4f3d1e8b7292a8c6a3704
company,2023-05-17 10:10:00,2 Stocks With Unstoppable Growth Potential for the Next Decade,120406620,https://s.yimg.com/ny/api/res/1.2/FS0Ocl3Kzvo8nI18Ey_ItA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/447d7838d755a5908c15e0f75bc3527e,ALGN,Yahoo,"When a business is making headway in a massive and uncontested global market, shareholders reap the benefits.  The result could well be a run of wild growth over the next few years.  Align Technology's (NASDAQ: ALGN) business model is simple: It sells its Invisalign tooth straighteners to dentists and orthodontists, who use its scanning and 3D modeling devices to adapt the straighteners to fit their patients -- thus eliminating the need to get traditional braces.",https://finnhub.io/api/news?id=13757d85ba7627155b9597c58b86415fa39d7a76974d9566d4219bb4ff420771
company,2023-05-16 12:35:00,"Align Technology Inc. stock falls Tuesday, underperforms market",120398818,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. shed 1.68% to $292.30 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0412bdaaf5fa09df8ca5763fe56cae0eda3ca5f84e8a186ab4c89f4b235806fd
company,2023-05-15 12:35:00,"Align Technology Inc. stock rises Monday, outperforms market",120398820,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. rose 1.22% to $297.28 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e16ec497324ef2d6fb587bce06b7de38e59e93365f0874b083efc76e0b6fc0b5
company,2023-05-22 12:35:00,"Align Technology Inc. stock rises Monday, outperforms market",120510140,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. rallied 3.38% to $300.83 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=50c8c9ef3743ad6c596259030c96c9b9b0577f3df421a54386ced4c4b583dd94
company,2023-05-21 11:04:07,3 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,120472738,https://s.yimg.com/ny/api/res/1.2/AKggIHy1.1ZPKCGLIbEP0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/20f2df87e672165ca7fee96abfd385be,ALGN,Yahoo,"Let's face it: 2023 has been all about the growth stocks.  If you need proof, compare the year-to-date performances of the Vanguard Growth ETF and the Vanguard Value ETF.  With that in mind, let's have a look at three growth stocks that have been doing well in the near term that are also long-term buy-and-hold candidates: CrowdStrike Holdings (NASDAQ: CRWD), Align Technology (NASDAQ: ALGN), and Nvidia (NASDAQ: NVDA).",https://finnhub.io/api/news?id=e59e040fde39154ea632813142d2e3bf136c6f09ebeeecc1df855cd2f8d202ec
company,2023-05-19 12:35:00,"Align Technology Inc. stock falls Friday, underperforms market",120510142,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. sank 0.83% to $290.99 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=504043d34482104d09ffd68bc6624ec2ee38d439666e11db998b7ab54b79acc7
company,2023-05-25 23:36:00,"Align Technology Inc. stock rises Friday, outperforms market",120586431,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5379e1542213d053e7019c264394307bf4342f832b4b7a7ba42523b660cf62df
company,2023-05-25 06:12:00,SmileDirectClub to file motion to vacate final award in Align arbitration,120549015,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00beb77e05316d859a4a16ae61862c54d50d6d0e30e4bac6588492b2e454fff1
company,2023-05-24 23:36:00,"Align Technology Inc. stock falls Thursday, underperforms market",120572166,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec6f5166d44545c8430089a3eb5aacb58a32f464603979ba9b06d814d547776b
company,2023-05-24 16:02:00,Align Technology to Speak at Upcoming Financial Conferences,120536569,https://media.zenfs.com/en/business-wire.com/28a18a99009f68a0638e66c931444726,ALGN,Yahoo,"TEMPE, Ariz., May 24, 2023--Align Technology, Inc. (Nasdaq: ALGN), a leading global medical device company that designs, manufactures, and sells the Invisalign® System of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM software for digital orthodontics and restorative dentistry, today announced that the company is scheduled to speak at upcoming financial conferences. The presentations, as noted below, will be webcast live via the Investor Relations section of Align Technology's we",https://finnhub.io/api/news?id=9c25c25d005821f96385800f78b64cb68cd21409075ae40323063b5cb9cb7570
company,2023-05-23 23:37:00,Align Technology Inc. stock outperforms market despite losses on the day,120549017,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02747ea940a8af71180e1b73f386f46c90b920c69a0a83094fd1d9ef13866fb8
company,2023-05-23 12:35:00,"Align Technology Inc. stock falls Tuesday, underperforms market",120510138,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slid 6.08% to $282.55 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=79f24b5f00edeb14bb37a8a5a4438903b0892b1f3d2c64a026d2e1947a001cb4
company,2023-05-30 12:35:00,"Align Technology Inc. stock falls Tuesday, underperforms market",120713669,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slumped 0.15% to $284.95 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=09ebdf98c586decb8f2159d7cf17e69fe6e5324d57ad789234b20e4867afe412
company,2023-05-29 08:15:43,Align Technology (ALGN) Rose 58% in Q1,120601477,https://media.zenfs.com/en/insidermonkey.com/6fdaeb0bf24b22042342bafc049460e7,ALGN,Yahoo,"Conestoga Capital Advisors, an asset management company, released its “Mid Cap Strategy” first-quarter 2023 investor letter. A copy of the same can be downloaded here. The Mid Cap Composite rose 10.23% net of fees in the first quarter, compared to the Russell Midcap Growth Index’s 9.14% return. The strategy primarily benefitted from the stock selection while the […]",https://finnhub.io/api/news?id=9e0e6a7eb8a9f199845c136dc098617aab6ac15f03bdc78ef78615327a0fa63b
company,2023-06-02 18:15:07,Align Technology (ALGN) Outpaces Stock Market Gains: What You Should Know,120683321,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,ALGN,Yahoo,"In the latest trading session, Align Technology (ALGN) closed at $302, marking a +1.62% move from the previous day.",https://finnhub.io/api/news?id=d5cbe6f6ebaec8113c7b79a26172e5a21436eb1f3b1fd507fc1d1e49ff83c370
company,2023-06-02 13:05:00,"Align Technology Inc. stock rises Friday, outperforms market",120713666,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. rose 1.62% to $302.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8b904a820b2358b2fddd39a87ce897a4be3c9d0e3cd4f26a8ae7187ee8a67da
company,2023-06-02 06:07:35,Insider Spends US$2.0m Buying More Shares In Align Technology \,120665562,https://media.zenfs.com/en/simply_wall_st__316/088f081dea82b965b975cedaf339e620,ALGN,Yahoo,"Align Technology, Inc. ( NASDAQ:ALGN ) shareholders (or potential shareholders) will be happy to see that the...",https://finnhub.io/api/news?id=987565ac8fc151976bb7ad9873ea92ec5cc0353cab686ee23fd911cd4ad09615
company,2023-06-01 12:35:00,"Align Technology Inc. stock rises Thursday, outperforms market",120713667,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. advanced 5.14% to $297.20 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4c7f59dcdd5a8c8e07d317ea5d50084f364d439f52524573cf5cfbd9096d17c6
company,2023-06-01 06:49:00,Interesting ALGN Put And Call Options For July 14th,120653988,,ALGN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79b1f034710bccda869b2d2ae7cf94c5b64bde684ff70aff6b084674612cbf88
company,2023-06-01 05:32:00,"Video: Thursday 6/1 Insider Buying Report: ALGN, STEP",120653989,,ALGN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c346c5ee47bf4d41c0ac183a79a3cf025002b29110ef5bb6fec89f5cc62648f2
company,2023-06-01 03:59:00,$2M Bet On Align Technology? Check Out These 3 Stocks Insiders Are Buying,120646523,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5ffd0d13b6dfc8852c21d2ca6f18b4eaa4bc3abbe267d5217c2261d53b36484
company,2023-06-01 01:59:00,This Top Insider is Bullish on Align (NASDAQ:ALGN) Stock,120653991,,ALGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14406bec13c0535e45f746ac75c84c46529f4f9c51460bdcc067354e313534b6
company,2023-05-31 12:35:00,"Align Technology Inc. stock falls Wednesday, underperforms market",120713668,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slid 0.80% to $282.66 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dd36d42c39a3ba757eed213b693ff1c5d537cb11a93de82f2d6f0e8704abb36f
company,2023-05-31 00:10:00,Align Technology director buys $2.0M in common stock,120635901,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b088464da77b39b07c893bda29a4a35457d5b392be7dc7eced7c56f8bc97dcf8
company,2023-06-07 13:05:00,"Align Technology Inc. stock falls Wednesday, underperforms market",120762814,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. dropped 0.97% to $301.73 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6b1e5cbbc7256901caf6343485a52fd95053a87785ddc7568f6e8bf42c72c4a1
company,2023-06-06 20:06:40,"Insiders Pour Millions Into These 2 Stocks, Morgan Stanley Says They Have up to 140% Upside — Here’s Why You Should Pay Attention",120742810,https://media.zenfs.com/en/tipranks_452/67aedc631e92da05b69efe98add24cbd,ALGN,Yahoo,"Legendary investor Peter Lynch has a straightforward perspective on corporate insiders and their actions in the stock market. He put it simply: insiders may sell shares for a range of reasons, but they only buy shares when they believe the price is going to rise. Keeping a close watch on insiders’ stock purchases can prove to be a profitable investment strategy. Corporate insiders, which include company officers and board members, possess valuable knowledge about company policies and performance",https://finnhub.io/api/news?id=44bc7283d4a94cf5b932beb1a5bb852fe4954ab0867f8b434b89c01cd00d183c
company,2023-06-06 13:05:00,"Align Technology Inc. stock falls Tuesday, underperforms market",120762816,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. dropped 0.15% to $304.68 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3c6d6f14d020d028f3d7863834f10ef243a6a30bda41501c9f5e7b3a763117b0
company,2023-06-06 03:07:00,"Insiders Pour Millions Into These 2 Stocks, Morgan Stanly Says They Have up to 140% Upside — Here’s Why You Should Pay Attention",120756824,,ALGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b13fe3d3af1abe780d821c10a66c83eac7270cd0f18a12f5970f5952b017f566
company,2023-06-05 13:02:00,"Align Technology Inc. stock rises Monday, outperforms market",120762818,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. advanced 1.04% to $305.15 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f5a9ee8c00c34e5ba5b430e9bc132b32156255b222de29b8082157b55c7d526b
company,2023-06-05 13:00:00,Align Technology Funds Research Grants to Universities Worldwide for Advancing Orthodontic and Dental Research,120720241,https://media.zenfs.com/en/business-wire.com/9cc62b02ab645fbe3ba7080602430cf6,ALGN,Yahoo,"TEMPE, Ariz., June 05, 2023--Align Technology, Inc. (""Align"") (Nasdaq: ALGN) a leading global medical device company that designs, manufactures, and sells the Invisalign® System of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM software for digital orthodontics and restorative dentistry, today announced the award of eleven research grants to universities under the company’s thirteenth Annual Research Award Program.",https://finnhub.io/api/news?id=c6d6f009af8a24222f986eef589830f79769da4bfd80c36bc0341e4dc33a0e89
company,2023-06-05 11:45:00,Here's Why You Should Hold on to Align Technology (ALGN) Now,120720242,https://media.zenfs.com/en/zacks.com/228e67967b066e7a755ae3614be720e1,ALGN,Yahoo,Investors are optimistic about Align Technology (ALGN) owing to expanding work-flow options of its leading iTero scanners.,https://finnhub.io/api/news?id=ee636ef181673fc73c069fe72c6cb5d7a4220c0aa0acc70beea1cbaea2146c3e
