category,datetime,headline,id,image,related,source,summary,url
company,2023-03-21 12:53:00,Diamondback Energy Inc. stock outperforms competitors on strong trading day,119350666,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 3.99% to $130.62 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6f5fb189d72b9e27988a9c1930a8cfe1ad0b6b72828942876219fa959cb6b933
company,2023-03-21 08:06:12,Permian Oil Rig Count Rises After 4 Straight Weeks of Decline,119345180,https://media.zenfs.com/en/zacks.com/1ebb4d9acd53bae23e286c2bf787a03a,FANG,Yahoo,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs rises following a decline in four straight weeks.",https://finnhub.io/api/news?id=a58e2aa61b477b0102b9a98b1499691cf7ff56e28f9eb40e491742d5e462f6aa
company,2023-03-21 07:42:00,Oil and gas stocks surge as crude climbs for second straight day,119331756,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80e7220badd575a06ac8ae50411957108d1039fd66ff5762b2c24496299aedb3
company,2023-03-20 12:53:00,"Diamondback Energy Inc. stock rises Monday, outperforms market",119323799,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 2.02% to $125.61 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b18e3f1197a014834deb374711decded5c052d69b7b48b07b63f1dafdf882ab3
company,2023-03-20 12:40:24,Diamondback Energy: Tough Year Ahead,119309261,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1327982065/image_1327982065.jpg?io=getty-c-w1536,FANG,SeekingAlpha,"Diamondback Energy is still solid with excellent growth prospects, but the economy is weakening. Click here to read my analysis of FANG stock.",https://finnhub.io/api/news?id=669fa4613ea6e42911aa6387f98a2b0eeff5c2ca2a88f4ed91d0fa6ca169d7ab
company,2023-03-19 22:06:00,Energy leads sector standings as crude oil closes higher in late surge,119307127,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=006d6484698c8de8d4b0e60f3a47c57b3085f76584aafca5a6bf72d053369641
company,2023-03-27 16:49:31,Top Stocks for April 2023,119446003,https://media.zenfs.com/en/investopedia.com/d56617aa3af2f7a8fa35465e0fbade0e,FANG,Yahoo,"The top stocks in the Russell 1000 are Sinclair Broadcast Group for best value, Gevo for fastest growth, and Enlight Renewable Energy for most momentum.",https://finnhub.io/api/news?id=132b1b12f1f773bd8753938bcd8dd2fd98a56ec66f883c245ac47b730d94fb5d
company,2023-03-27 16:01:00,"Diamondback Energy, Inc. Joins the Oil and Gas Methane Partnership 2.0",119456062,https://s.yimg.com/ny/api/res/1.2/e0AlOr6MdXg.EOXAetPMlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00Mzg-/https://media.zenfs.com/en/globenewswire.com/65079ff8af771091c3a6d0b503fecdcc,FANG,Yahoo,"MIDLAND, Texas, March 27, 2023 (GLOBE NEWSWIRE) -- Diamondback Energy, Inc. (NASDAQ: FANG) (“Diamondback” or “the Company”) today announced that it has joined the Oil and Gas Methane Partnership 2.0 (OGMP 2.0), the United Nations Environment Programme’s flagship oil and gas reporting and mitigation program. “Diamondback is proud to join OGMP 2.0 and apply its emission reporting framework to our asset base in the Permian Basin,” stated Travis Stice, Chairman and Chief Executive Officer of Diamond",https://finnhub.io/api/news?id=1f45c779ec3db3a3dcc37b29c6b2581398d171f789325b3eea3221cdf72f4c0c
company,2023-03-27 12:53:00,Diamondback Energy Inc. stock underperforms Monday when compared to competitors despite daily gains,119483278,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 2.50% to $128.56 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=63e44c66f4df281893841baa2c14488ce351858bb7a364a9c6dcb7bf3204bb66
company,2023-03-27 11:55:03,Permian Oil Rig Count Increases for Two Straight Weeks,119442314,https://media.zenfs.com/en/zacks.com/1ebb4d9acd53bae23e286c2bf787a03a,FANG,Yahoo,"In its weekly release, Baker Hughes Company (BKR) reports that the number of oil and gas rigs has risen for two weeks straight.",https://finnhub.io/api/news?id=77506a2f565b4f2bab6524feb9e3757a103ca112a7bae186fa6ede90774e80da
company,2023-03-27 03:35:00,Diamondback Energy price target lowered to $158 from $168 at Morgan Stanley,119500061,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5101bf01843aae777dec9ba1fbc2be554427085e4489dfa98336e4eab5c61917
company,2023-03-27 03:18:00,Raymond James Keeps Their Buy Rating on Diamondback (FANG),119500062,,FANG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd228b7e64a42760c53762bdba2292db3d3b241d1b2cc6c4a753460b9d019abc
company,2023-03-27 01:10:00,Diamondback Energy price target lowered to $165 from $205 at Raymond James,119500063,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdd9c59665a792bb414eba32e4d266b63b11a11448d4e7489587a4e8b0dca549
company,2023-03-26 23:10:00,Diamondback Energy joins Oil and Gas Methane Partnership 2.0,119500065,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab949d66d8d65343d5971152ec46d2e58d49de8509af9f72f40f7cf781c6d2c2
company,2023-03-24 17:50:09,Diamondback Energy (FANG) Stock Sinks As Market Gains: What You Should Know,119429245,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,FANG,Yahoo,"Diamondback Energy (FANG) closed at $125.42 in the latest trading session, marking a -0.96% move from the prior day.",https://finnhub.io/api/news?id=3431a073d7c07a704216f00674b330b910595e52b45a8c2b45366d55411d6477
company,2023-03-24 12:53:00,Diamondback Energy Inc. stock underperforms Friday when compared to competitors,119443511,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 0.96% to $125.42 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9a65b25246b7b74b5d8b9be767ded03af2ab9e64826f9c45225c677fa5f27cfd
company,2023-03-24 09:00:01,"Investors Heavily Search Diamondback Energy, Inc. (FANG): Here is What You Need to Know",119429246,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,FANG,Yahoo,"Diamondback (FANG) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=4f4629e19adcb9c97824a1f742d20090bd182633b4cb12d53d4c7cb665db5373
company,2023-03-24 05:50:00,"Video: Nasdaq 100 Movers: FANG, ATVI",119500066,,FANG,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbdd166cee365346671e35097f311346af703cf9f8dcd46c77e2c9b88862964d
company,2023-03-24 04:00:40,"Stocks making the biggest moves premarket: Deutsche Bank, Coinbase, Block, Marathon Oil and more",119420398,https://image.cnbcfm.com/api/v1/image/106605654-1594129036220preview.jpg?v=1679662357&w=1920&h=1080,FANG,CNBC,These are the stocks posting the largest moves in early morning trading. ,https://finnhub.io/api/news?id=2b6ebebb7209f2b11990ed7444c4fd2aa8e57fa6f9f4e141579b8968110dc068
company,2023-03-31 17:50:09,Diamondback Energy (FANG) Gains But Lags Market: What You Should Know,119546285,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,FANG,Yahoo,"Diamondback Energy (FANG) closed the most recent trading day at $135.17, moving +1.4% from the previous trading session.",https://finnhub.io/api/news?id=581e9a2b138077058c9bbd28efb5449d0926bca0ac8feb018ba80cb4cb64ba14
company,2023-03-31 12:54:00,"Diamondback Energy Inc. stock rises Friday, still underperforms market",119578320,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 1.40% to $135.17 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f349cee5a865aa291699631d1373253f3a7f5499fb4b36dceec6b094c6337eb3
company,2023-03-31 09:35:01,Can Value Investors Select Diamondback Energy (FANG) Stock?,119546423,https://media.zenfs.com/en/zacks.com/5ba103df21741334e77ff221179646e1,FANG,Yahoo,Is Diamondback Energy (FANG) a great pick from the value investor's perspective right now? Read on to know more.,https://finnhub.io/api/news?id=ec04367644dbad3355fb0f16a53845dc6866ec0dd0431ae364d3e0f7b3e378c3
company,2023-03-31 09:30:40,Seeking at Least 8% Dividend Yield? Goldman Sachs Suggests 2 Dividend Stocks to Buy,119546424,https://media.zenfs.com/en/tipranks_452/f7e60e32d514c7a8dcd5f195fbf45d13,FANG,Yahoo,"One thing is certain in the stock markets lately: their inherent uncertainty is taking charge, and high volatility is here to stay. For months, investors and economists have worried about the recessionary effects of the Federal Reserve’s anti-inflationary interest rate hikes – but the recent bank crisis has added another layer of concern to an already tumultuous situation. Now, we’re dealing with the fallout from that crisis, and inflation and interest rates both remain high. It’s a textbook cas",https://finnhub.io/api/news?id=27a99b42ace143607994098a268d9ef1f074f0ed5ff13aa0d106958aa131826d
company,2023-03-31 03:20:00,"Analysts` Opinions Are Mixed on These Utilities Stocks: Duke Energy (DUK), Diamondback (FANG) and Genel Energy (OtherGEGYF)",119539560,,FANG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9130a0f498cc5bba8001455a4e8afeadfc3c156c8f21de596d489d386e28fb8e
company,2023-03-30 16:01:00,"Diamondback Energy, Inc. Announces Retirement of Board Member",119546425,https://s.yimg.com/ny/api/res/1.2/e0AlOr6MdXg.EOXAetPMlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00Mzg-/https://media.zenfs.com/en/globenewswire.com/65079ff8af771091c3a6d0b503fecdcc,FANG,Yahoo,"MIDLAND, Texas, March 30, 2023 (GLOBE NEWSWIRE) -- On March 28, 2023, Michael P. Cross, who has been a member of the Board of Directors (the “Board”) of Diamondback Energy, Inc. (NASDAQ: FANG) (“Diamondback” or the “Company”) for over a decade since the Company’s initial public offering and who currently also serves on the Board’s Audit Committee, Compensation Committee, Nominating and Corporate Governance Committee and Safety, Sustainability and Corporate Responsibility Committee, informed the",https://finnhub.io/api/news?id=3253135ecc834e565a0f08a507c75fdbd3b9975cda70b1af257c8dd8a8f7965c
company,2023-03-30 12:53:00,"Diamondback Energy Inc. stock rises Thursday, still underperforms market",119578322,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.38% higher to $133.30 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8e892fae672aea9ba19f51b0110e4c90b412c3ed0fe63e2f3b2db1f7721f34d6
company,2023-03-30 02:14:00,Diamondback Energy price target lowered to $172 from $176 at Stifel,119523832,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c158ff90fcf8e82c5bac821d5fcc406e3fd9843b73efb5d2eb6ee956978933d8
company,2023-03-29 16:01:00,"Diamondback Energy, Inc. Schedules First Quarter 2023 Conference Call for May 2, 2023",119505530,https://s.yimg.com/ny/api/res/1.2/e0AlOr6MdXg.EOXAetPMlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00Mzg-/https://media.zenfs.com/en/globenewswire.com/65079ff8af771091c3a6d0b503fecdcc,FANG,Yahoo,"MIDLAND, Texas, March 29, 2023 (GLOBE NEWSWIRE) -- Diamondback Energy, Inc. (NASDAQ: FANG) (“Diamondback”), today announced that it plans to release first quarter 2023 financial results on May 1, 2023 after the market closes. In connection with the earnings release, Diamondback will host a conference call and webcast for investors and analysts to discuss its results for the first quarter of 2023 on Tuesday, May 2, 2023 at 8:00 a.m. CT. Access to the webcast, and replay which will be available fo",https://finnhub.io/api/news?id=3902c9645e3a023d2a9b601df853abe99dc6d495856e3a0aa53617e854b05970
company,2023-03-29 16:01:00,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Schedules First Quarter 2023 Conference Call for May 2, 2023",119505529,https://media.zenfs.com/en/globenewswire.com/96a9db2618223b384a975b6618760586,FANG,Yahoo,"MIDLAND, Texas, March 29, 2023 (GLOBE NEWSWIRE) -- Viper Energy Partners LP (NASDAQ: VNOM) (“Viper”), a subsidiary of Diamondback Energy, Inc. (NASDAQ: FANG) (“Diamondback”), today announced that it plans to release first quarter 2023 financial results on May 1, 2023 after the market closes. In connection with the earnings release, Viper will host a conference call and webcast for investors and analysts to discuss its results for the first quarter of 2023 on Tuesday, May 2, 2023 at 10:00 a.m. CT",https://finnhub.io/api/news?id=ecb57cd68408e3562823136af963ff0ea2a3147b505beb6d278ebac390915ba3
company,2023-03-29 12:53:00,Diamondback Energy Inc. stock outperforms market on strong trading day,119512380,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. advanced 1.59% to $132.79 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e5388165ccc6b1437c022a7f7c047fe02ee426f0362260e46a2539c5b5cbad0c
company,2023-03-28 12:53:00,"Diamondback Energy Inc. stock rises Tuesday, outperforms market",119483277,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rallied 1.67% to $130.71 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=376e6819d527294d5252b0a8c03f45bb668889183485de3991fc7c02314bc91a
company,2023-03-28 08:55:12,Wynn Resorts and BioNTech have been highlighted as Zacks Bull and Bear of the Day,119475706,https://media.zenfs.com/en/zacks.com/3e191d0bdc8918a09792bf5adeccf221,FANG,Yahoo,Wynn Resorts and BioNTech have been highlighted as Zacks Bull and Bear of the Day.,https://finnhub.io/api/news?id=bdb7fdfa63a23972c8c6dc5d011da1f7b5a303847c332ec2b622d6f2232062ca
company,2023-03-28 01:45:00,Diamondback Energy joins U.N.`s methane mitigation program,119500058,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d74be46efa6191ab5e6f89fb6d3b2ea9814f69bcf7a0c6d2a2e9aafbeb04331
company,2023-04-04 13:40:00,Diamondback Energy Stock Generating Improved Relative Strength,119609890,https://media.zenfs.com/en/ibd.com/a0087e245354977c880d4d8274a97075,FANG,Yahoo,"Diamondback Energy shows rising price performance, earning an upgrade to its IBD Relative Strength Rating",https://finnhub.io/api/news?id=d06ba2cde794b173503aa13574cc386e5e8b68159572d3369556523a5d04d2a2
