category,datetime,headline,id,image,related,source,summary,url
company,2023-05-22 11:05:00,UPDATE: US criticises China restriction on Micron chips,120486955,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=abb1c3f65d4b47425db72a1b584a6dfd3b3d56faff11d81a8d52bad066b5c95c
company,2023-05-22 10:45:01,Micron's Shares Slump After China Restricts Sales,120484561,,MU,Yahoo,"Amid rising tensions between Washington and Beijing centered around technology, China on Sunday banned major Chinese information-infrastructure companies—telecommunications companies and big banks among them—[from buying Micron chips](https://www.",https://finnhub.io/api/news?id=005e7d563000bb46917d595e7367069686a9c499a9b7c2c50966b31bcc3863f2
company,2023-05-22 10:39:42,Semiconductors: Nvidia is best performing S&P 500 stock in 2023,120484562,https://s.yimg.com/ny/api/res/1.2/5FWC_ADy0v4N2R_kOBssmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/7a19e9f0-f8ae-11ed-a598-bb49c0ae79a4,MU,Yahoo,"KeyBanc Capital Markets Equity Research Analyst John Vinh and Interactive Brokers Chief Strategist Steve Sosnick join Yahoo Finance Live to discuss the performance of Nvidia stock, as the company has been rated the best performing on S&P 500 this year.",https://finnhub.io/api/news?id=419bcf12a4c6af0c3271331217d9ac6146eb9ed3cb74c95cdfeb3b91f223191b
company,2023-05-22 10:25:51,"US STOCKS-S&P 500, Nasdaq rise amid fresh round of debt talks; Micron slides",120481057,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"The S&P 500 and the Nasdaq rose on Monday as markets awaited updates on a fresh round of talks about raising the U.S. debt ceiling, while shares of Micron fell after China's ban on its memory chips.  President Joe Biden and House Republican Speaker Kevin McCarthy will meet for talks on Monday after their discussions almost fell apart on Friday.",https://finnhub.io/api/news?id=07bf8b61bc1b629b6ddda9f7770d9e87b59d5d38c4e0415069b240eebf40df12
company,2023-05-22 10:21:07,"Stocks: Chevron, PacWest, Micron amongst the morning's top movers",120480431,https://s.yimg.com/ny/api/res/1.2/38QtAhvG0UTrXPnVUquTtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/e244d010-f8ab-11ed-aefa-2dc19a55fac1,MU,Yahoo,"Yahoo Finance Live discusses top stock market movers such as Chevron, PacWest and Micron.",https://finnhub.io/api/news?id=b95b06988d862a47d47e690e188babab2c48a10e39b412e00aac3c242a9472c0
company,2023-05-22 10:18:43,Stocks are mixed as investors await word on debt ceiling talks,120491074,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"U.S. stocks were mixed as investors awaited clarity on the outcome of debt ceiling negotiations.  President Joe Biden was expected to meet with House Speaker Kevin McCarthy, a California Republican, later today as aides spent the weekend trying to sew up an agreement.  Economists and administration officials have said a default could create chaos in financial markets.",https://finnhub.io/api/news?id=a43cd640a716da934ef81ec290393eb34301524553879a9fc6346f31e2ce24ae
company,2023-05-22 10:08:00,China Offers Tough Reply to Biden’s Suggestion of Thaw With U.S.,120484565,https://s.yimg.com/ny/api/res/1.2/RtH0BfUE518GA6kwZHPjXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/06a3b8dc36353bb3761f1864886cb308,MU,Yahoo,Friction persists as Beijing denounces the G-7 for a “Cold War mentality” and penalizes a U.S. chip maker.,https://finnhub.io/api/news?id=fe8c64627ab20f62bd76f72b41eb2eeaf82590468b453529909498d116f23bea
company,2023-05-22 10:00:51,Micron shares dip following chip ban from China over 'national security risks',120490371,https://image.cnbcfm.com/api/v1/image/107244770-16847731851684773182-29566721649-1080pnbcnews.jpg?v=1684778451&w=1920&h=1080,MU,CNBC,CNBC's Kristina Partsinevelos joins 'Halftime Report' to discuss how a China sales ban on Micron's semiconductors is impacting the company's stock performance today.,https://finnhub.io/api/news?id=2dce1cad11a8f76fff53eaaf6250beb9f3cea06f50525d75b825b057077c3237
company,2023-05-22 09:55:00,Japan Bets Big on Micron—and Its Own Chip Ambitions,120484566,https://s.yimg.com/ny/api/res/1.2/WJ4TmxtwqyHHWP74dujf_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/aaf99ed05e01e8a5f3b9898f694b4c4d,MU,Yahoo,"The country, once a chip-making heavyweight, has fallen behind in fabrication. But recent trends could help change that.",https://finnhub.io/api/news?id=bd8206d9de43ef19b80bcee6946eadacbdaa8461c259ca707d80b1bcbfb549f7
company,2023-05-22 09:46:09,China bans Micron from projects tied to national security concerns,120484567,https://s.yimg.com/ny/api/res/1.2/hfqNHERgNMWwL_Wz6JAzmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/f729e150-f8a6-11ed-bf3e-833f28c0e4db,MU,Yahoo,"Strategas Securities Managing Director of Policy Research Jeannette Lowe and Interactive Brokers Chief Strategist Steve Sosnick join Yahoo Finance Live to discuss China's ban of Micron, citing national security risks.",https://finnhub.io/api/news?id=c71bc54ea9b69bc9ed979795e561d9fc8e1e9e28bfcf21cadbbde5f8c7996bcf
company,2023-05-22 09:42:47,Why Micron Tech Stock Is Trading Lower Monday,120479878,,MU,Yahoo,"Micron Technology, Inc (NASDAQ: MU) stock is trading lower Monday after China banned some of its product sales after a seven-week investigation into Micron. The Cyberspace Administration of China flagged serious cybersecurity issues posed by Micron products and potential risk to the country's key information supply chains, Financial Times reports. The regulator urged domestic firms that provide ""key information infrastructure"" to stop buying from Micron. Also Read: Alibaba's Cloud Business Spino",https://finnhub.io/api/news?id=ef5bc64c2cdf5dc80162189ccf01afddb55eef0732592db7d54f568bdf512bac
company,2023-05-22 09:30:00,"As G7 Blasts China's 'Coercion,' Micron Falls as First Victim",120479880,,MU,Yahoo,"The Hiroshima summit issued a surprisingly strident criticism of China's trade tactics and 'economic coercion,' at virtually the same time that China declared that Micron had failed a cybersecurity review.",https://finnhub.io/api/news?id=a4cf2c9ff2daa726f4787cba1c1957f1b93fecc2be366d7a958c474d86f40674
company,2023-05-22 09:20:33,"Debt ceiling, Micron, Meta: 3 things to know",120479881,https://s.yimg.com/ny/api/res/1.2/I1u1FD.2ltF6ALLJssS5wA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/5a96e6b0-f8a3-11ed-bf7c-44d9a93bac1b,MU,Yahoo,"The Yahoo Finance Live team break down three things to know, including President Biden and Speaker Kevin McCarthy's meeting regarding the debt ceiling, China's ban of Micron, and Meta's record-breaking fine from the EU.",https://finnhub.io/api/news?id=c89303ec4e7bcbd70aaa4b11ee23059d1efa83613f48a2d7346978803a967c05
company,2023-05-22 09:14:18,These 2 Stocks Pressured Markets Monday Morning,120479882,https://s.yimg.com/ny/api/res/1.2/.48atytcQrGu4j2ty3zKYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/58715000694e96f78b2d22516fe68ba8,MU,Yahoo,"The stock market did well last week, posting solid gains and building up some momentum to carry over the weekend.  Futures contracts on major market indexes were volatile Monday morning, staying relatively close to unchanged but managing to post some very small gains in premarket trading.  Both Micron Technology (NASDAQ: MU) and Zim Integrated Shipping Services (NYSE: ZIM) had to deal with sizable losses on Monday morning.",https://finnhub.io/api/news?id=59dbfdc66024625dd421b4c752c8b3d6c7964ad2a080ddee97d2624aabc574d6
company,2023-05-22 08:57:21,US STOCKS-Wall St set to open flat amid debt limit talks; Micron slides,120479512,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,"U.S. stock indexes were set to open flat on Monday as markets awaited updates on lawmakers' talks about raising the U.S. debt ceiling, while shares of Micron fell following China's ban on its memory chips.  Hopes that a deal would be struck sometime over the weekend to raise the $31.4 trillion U.S. debt limit helped Wall Street's main indexes end the last week with gains, even as discussions almost fell apart on Friday.",https://finnhub.io/api/news?id=dbe90a89b89f2dd2a0034b3df49a456340dd9f3a6fcb39edb472fa28d2be3482
company,2023-05-22 08:49:59,"Stocks making the biggest moves midday: PacWest, DraftKings, Pfizer, Foot Locker and more",120488028,https://image.cnbcfm.com/api/v1/image/107236280-1683289070928-gettyimages-1252654067-AFP_33EF8HP.jpeg?v=1684774199&w=1920&h=1080,MU,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=3394dcad2274bc70bb56f6bf40d9d5ba2e025a78378f6307df8ee5dd284d36f1
company,2023-05-22 08:41:00,Beijing Bans Micron (NASDAQ:MU); China-U.S. Trade War Escalates,120486957,,MU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cc58e58b202160b766a2154216770c689f4bfaa2bb1f7ba2fe35140b5eba74f
company,2023-05-22 08:37:00,"US Stocks Rise Ahead Of Crucial Debt Ceiling Talks; S&P 500 Enters Bull Market, But Analyst Predicts False Bullish Breakout",120484491,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8fb783c4e82c72a9580f1050fa73570060bdc9e456a281beafb25036c031da4f
company,2023-05-22 08:37:00,10 Information Technology Stocks Whale Activity In Today's Session,120486209,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=730efc8b319c08ee5eed0e3ecfa396e86eed9abb68790242b85a84882061f500
company,2023-05-22 08:26:04,Nvidia stock is trading on 'heroic' valuations amid its 2023 eruption: strategist,120479513,https://s.yimg.com/ny/api/res/1.2/hn7w4ED.sXxb_UPlZQnE2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/e53ece30-b236-11ed-bcff-81899c9f8b5b,MU,Yahoo,Nvidia has been the Wall Street darling stock of 2023.,https://finnhub.io/api/news?id=cf113f57ec715d5b46f31ab59b17af89820818ba811dd50a7c2c70a4895b7859
company,2023-05-22 08:26:00,Why ZIM Integrated Shipping Services Shares Are Trading Lower By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session,120483162,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27c43553dd87d62632b5ee0bae55df740f1988b73ce7ce2fdbe6317946aba4ce
company,2023-05-22 08:25:46,Micron expects Chinese ban to affect revenue up to high-single digits,120482696,https://static.reuters.com/resources/r/?m=02&d=20230522&t=2&i=1633440752&r=LYNXMPEJ4L0F2,MU,Reuters,"Micron Technology Inc expects China's ban on company's infrastructure chips to impact revenue in the low-single to high-single digit percentage, the company said on Monday at a J.P. Morgan conference call.",https://finnhub.io/api/news?id=66988615d8550a45a43aa131038f4de9de5b9f9db7d628c6a9595db041c0dee4
company,2023-05-22 08:20:00,Betting On AI? The 12 Stocks That Should Be On Your Radar,120483374,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e659f854e96b5de4a6423befa97b94c00fc655d1b065c2801242e6c0e071ebe2
company,2023-05-22 08:17:49,How the US-China microchip battle is impacting stocks in the sector,120479514,https://s.yimg.com/ny/api/res/1.2/JIVVTuk_5GFu6j7UIzWlUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODU-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/a1db7390-f896-11ed-bf7f-2832caf95bda,MU,Yahoo,Investors monitor Micron stock ahead of Wall Street opening following damaging comments from Beijing.,https://finnhub.io/api/news?id=49a4b84d0b7e4d64954b3a7737e026e1c2f4f805f9464dcc3e17d9981d735020
company,2023-05-22 08:15:22,Analysis-China's Micron ban highlights chipmakers' dilemma as Sino-U.S. tensions grow,120482697,https://static.reuters.com/resources/r/?m=02&d=20230522&t=2&i=1633439609&r=LYNXMPEJ4L0ES,MU,Reuters,"China's ban on the use of U.S.-based Micron Technology's chips in certain sectors, announced on Sunday, is a stark reminder of risks facing the global chip industry as it braces for escalating Sino-U.S. trade tensions.",https://finnhub.io/api/news?id=52109964599d468a51f859d2b883ea6f24b55f3b7ae9b2e52f3b82ac50c86965
company,2023-05-22 08:14:17,China/Micron: Beijing ban restricts chip options for local companies,120479516,,MU,Yahoo,The tech battle between the US and China continues at the leaden pace of two heavily armoured knights biffing each other with yard brooms.  China has banned its big infrastructure operators from buying the memory chips of America’s Micron Technology.  The US is aiming to slow China’s technological progress.,https://finnhub.io/api/news?id=74f4aad65c9e1b3e2d1147de28a3ab8500b5c84e269ab58f6515b7c0d5c5f2fb
company,2023-05-22 08:11:00,22 Stocks That Aren’t Nvidia to Play the AI Boom,120506883,https://images.barrons.com/im-786165/social,MU,MarketWatch,Investors are on the hunt for ways to play the artificial-intelligence software trend. Wall Street offers up a host of stocks.,https://finnhub.io/api/news?id=ab439aefc2e9db17b13bf9e32d8f498586c85f03365951b731b3b6c71749e4b3
company,2023-05-22 07:53:00,Micron rises off Monday lows as analysts weigh impact of China ban,120482629,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e35fa35cb4b36010d6f082d68bd5188c84b827af9b9d8cb11c0d99286018966b
company,2023-05-22 07:50:00,"Micron Stock Sinks on China Sales Ban. Why Intel, Nvidia, AMD Look Safe for Now.",120479134,https://s.yimg.com/ny/api/res/1.2/kAaZMKrwfqBjr1fQ7k7H.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/179220ccb5fe4b5173ebf2e6ebaf8610,MU,Yahoo,China’s cyberspace regulator told companies involved in critical information systems to stop buying Micron chips.,https://finnhub.io/api/news?id=0a357a5e385b9f084fe575baf6ad33713d27fea1cbc33a42d63517896d8f9226
