category,datetime,headline,id,image,related,source,summary,url
company,2023-05-09 12:54:00,Fastenal Co. stock underperforms Tuesday when compared to competitors despite daily gains,120285493,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.22% higher to $54.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=daf73ecf9521b0da3d0fbb58f1ccb6748857b3c18cc97c088673ec3a5bd11436
company,2023-05-08 12:54:00,Fastenal Co. stock underperforms Monday when compared to competitors,120285494,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.59% to $54.34 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cca5abcc7a2057634e1255439176e4d084e2098482b7af73dcbb8205fb3a1dbe
company,2023-05-13 05:00:00,"How To Invest $100,000 Today: The Near-Perfect Portfolio Strategy",120334638,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363752261/image_1363752261.jpg?io=getty-c-w1536,FAST,SeekingAlpha,"With the economy going through boom and bust cycles more frequently, extreme market ups and downs are inevitable. Click here for more.",https://finnhub.io/api/news?id=1fff330b784a6bbbffb9b490f387234bb4e08cd12409e52534c3e0ba1b24dac5
company,2023-05-12 12:54:00,"Fastenal Co. stock falls Friday, underperforms market",120399005,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slumped 0.23% to $54.75 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=897ef565cf27afdcdd264ea297a5afbf2ff0fdba74eff789dda13ee3a784ab5b
company,2023-05-11 12:54:00,Fastenal Co. stock outperforms market on strong trading day,120399006,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.51% higher to $54.87 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7aa8d54cdecafa4b372038836efd9facbe456cc8a2affd1ee7fc71847aa6e817
company,2023-05-11 09:00:01,Here is What to Know Beyond Why Fastenal Company (FAST) is a Trending Stock,120309046,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,FAST,Yahoo,"Recently, Zacks.com users have been paying close attention to Fastenal (FAST). This makes it worthwhile to examine what the stock has in store.",https://finnhub.io/api/news?id=4c447c1f8b07f38b17246816ed7c6f85103f32298494045831d51a2e74240de0
company,2023-05-11 07:11:00,"Analysts Conflicted on These Industrial Goods Names: Fastenal Company (FAST), Sarcos Technology and Robotics (STRC) and Simpson Manufacturing Co (SSD)",120297334,,FAST,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3c11d59167c0e290b930403afc9ba3caa0baaadda58f09526a66ce658509a98
company,2023-05-11 06:36:00,Here's Why Fastenal Is a No-Brainer Dividend Growth Stock,120309047,https://s.yimg.com/ny/api/res/1.2/YO3UFIs67WyvUDtRLquoiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/74edb5eb7850739da431a94a14df2bfe,FAST,Yahoo,Investors looking for a mixture of growth and income should take a look at industrial-focused Fastenal (NASDAQ: FAST).  Paying a fair price for a great company like this can work out very well over time.  Fastenal has increased its dividend annually for around a quarter of a century.,https://finnhub.io/api/news?id=249d1bf5726e74892894959be02579862ae6542d1727660216a56266fc04f960
company,2023-05-18 17:50:09,Fastenal (FAST) Outpaces Stock Market Gains: What You Should Know,120437064,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,FAST,Yahoo,"Fastenal (FAST) closed at $55.24 in the latest trading session, marking a +1.88% move from the prior day.",https://finnhub.io/api/news?id=c60f34ea09171dadeeb4b3879e28e3dac1c87a609055bb71a0871504e47ad257
company,2023-05-18 09:30:54,Insider Stock Buying Reaches US$886k On Fastenal \,120415892,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,"It is usually uneventful when a single insider buys stock. However, When quite a few insiders buy shares, as it...",https://finnhub.io/api/news?id=bf18dcbbb64a267beedff5fc6c2c29607519c594357bd645103e0ee1c562c940
company,2023-05-17 23:55:00,"Fastenal Co. stock rises Thursday, outperforms market",120447871,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de170cb3b6575e8189555352676adbde2f99c7a7ba4ef75c68660b5181dabed4
company,2023-05-17 11:41:03,The TJX Companies (TJX) Ups Profit View on Q1 Earnings Beat,120408169,https://media.zenfs.com/en/zacks.com/34b4115704687326183f10e40baf018b,FAST,Yahoo,The TJX Companies' (TJX) first-quarter fiscal 2024 results reflect an increase in EPS and net sales. The company raises the pretax profit margin and EPS guidance for fiscal 2024.,https://finnhub.io/api/news?id=4aeeebe311629b372eb222159a74a0d6fd375a5712e746830171a50e31d90d33
company,2023-05-17 05:15:00,This S&P 500 Stock Is a Genius Buy for Dividend Growth,120408170,https://s.yimg.com/ny/api/res/1.2/U6RPulVJRQMaI6n0ED2UTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTc-/https://media.zenfs.com/en/motleyfool.com/d4a039fe89a87c1c219ba15a984fb936,FAST,Yahoo,This industrial stock has a great track record of dividend growth and is an increasingly integral partner for its customers.,https://finnhub.io/api/news?id=ac55ef7679ba93f3f641943daf9fd506b1f1599ef4df05d378e93ad888d934f9
company,2023-05-16 23:55:00,"Fastenal Co. stock rises Wednesday, still underperforms market",120419227,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd37f259f3956f93fa2e2fd09691fc892595804088a3f5f84c5fc1ccff01af28
company,2023-05-16 12:54:00,"Fastenal Co. stock falls Tuesday, underperforms market",120399003,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 1.07% to $53.64 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=381a40f2e9a980c39fb0503c38db2d3c15f64fa7821f71ed524fc42687c2d08a
company,2023-05-15 12:54:00,Fastenal Co. stock underperforms Monday when compared to competitors,120399004,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 0.96% to $54.22 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dabd7eb1633ee4606a4d11230448cb92ffd508163c90e7c6098db7f241552ae0
company,2023-05-21 23:55:00,Fastenal Co. stock outperforms competitors on strong trading day,120506851,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=659939880d62c69be4adff464b3291b659b10d8abedc1074cd497d5ee72e5a88
company,2023-05-20 19:41:38,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 21",120469754,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,FAST,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",https://finnhub.io/api/news?id=5543279722519cf214d49b4ae7ce629f0e4e8ed1341b09add22fb7082df1bde7
company,2023-05-19 09:40:01,Is Fastenal (FAST) Outperforming Other Retail-Wholesale Stocks This Year?,120446725,,FAST,Yahoo,Here is how Fastenal (FAST) and Hennes & Mauritz AB (HNNMY) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=9aafa8810549232e49bce7a555ba303521008d11b719e40b50a610d68f4ddd23
company,2023-05-18 23:55:00,"Fastenal Co. stock falls Friday, underperforms market",120464758,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7562d3b2ae48c06f0773b24a79cd38fbecb0734408a1235417b32b23fae0fa61
company,2023-05-26 12:54:00,"Fastenal Co. stock rises Friday, outperforms market",120676593,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 1.53% to $55.16 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7233774fa913036aa8fa444fab07395d73f4c30e59b08885bfabca6f5eea2807
company,2023-05-26 09:00:06,Investors Heavily Search Fastenal Company (FAST): Here is What You Need to Know,120565678,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,FAST,Yahoo,"Fastenal (FAST) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=1b512dc6addab8bdac8af407535326a4bfe79f5dd4c3f4f9816e3c27d324ff1e
company,2023-05-24 23:55:00,Fastenal Co. stock outperforms competitors on strong trading day,120554988,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46cc4a03c8c1d61fbd8dae48a98a6c0915ca23c5407e77487097766ad8b53839
company,2023-05-24 17:50:09,Fastenal (FAST) Dips More Than Broader Markets: What You Should Know,120535632,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,FAST,Yahoo,"In the latest trading session, Fastenal (FAST) closed at $53.85, marking a -0.87% move from the previous day.",https://finnhub.io/api/news?id=e5fbfbad0c74c2ab24f2bd7b0d3989f137453aa5f7a9b5d769e352b1240cf1dd
company,2023-05-23 23:55:00,"Fastenal Co. stock falls Wednesday, underperforms market",120554989,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94ac1823ec06c19ce22f4ec219698bf906a7468b132a1da69e342bf22515c436
company,2023-05-22 23:55:00,Fastenal Co. stock underperforms Tuesday when compared to competitors,120523325,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46daa42e83b40118c0abe9fb9b8a41ef87c2fc91a9a5766e338514d13ed552f0
company,2023-05-30 17:50:18,Fastenal (FAST) Stock Moves -0.47%: What You Should Know,120623644,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,FAST,Yahoo,"In the latest trading session, Fastenal (FAST) closed at $54.90, marking a -0.47% move from the previous day.",https://finnhub.io/api/news?id=e041d6538c57099fa1a95d2665b5dd737cbf4c13971c3a7bf340cff399df991f
company,2023-05-30 12:54:00,"Fastenal Co. stock falls Tuesday, underperforms market",120676590,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.47% to $54.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=85566b902e51f1ecbd1a9baa37af43e1eed1ec89c9ab37223184986309dc9b76
company,2023-05-30 07:00:20,Is Fastenal Company (NASDAQ:FAST) Potentially Undervalued?,120615721,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,Let's talk about the popular Fastenal Company ( NASDAQ:FAST ). The company's shares saw its share price hover around a...,https://finnhub.io/api/news?id=c13b02af3465ce4f29b1c5ecdf87143e5189d6afdaa16104cc4d4f5939d88368
company,2023-06-03 05:00:00,How To Build Wealth: Buy Low And Sell High Consistently,120689032,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/483037322/image_483037322.jpg?io=getty-c-w1536,FAST,SeekingAlpha,The strategy discussed is about buying or selling small quantities of shares when certain thresholds are met. Click here to read more about that strategy.,https://finnhub.io/api/news?id=d69d6ed82bcfccb40caf3587fc396864006f551043b333cfe36f97f2526e7dce
company,2023-06-02 12:59:00,"Fastenal Co. stock rises Friday, outperforms market",120718961,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 2.73% to $55.37 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7322f5bd17529f2e5f9c813f5ce5ef130cb180c2bf94d53d3d17c3e244c3f618
company,2023-06-01 12:54:00,"Fastenal Co. stock rises Thursday, still underperforms market",120676585,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.09% higher to $53.90 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=227323af26fe514e2287ff1c9db39535648df9f85eb8a12250c5984089cbbed6
company,2023-05-31 12:54:00,"Fastenal Co. stock falls Wednesday, underperforms market",120676587,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 1.91% to $53.85 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b5b87c499fceb52bf55d858191afad40dc696f28339a3eff9844916017eb8986
company,2023-06-07 12:59:00,"Fastenal Co. stock falls Wednesday, still outperforms market",120806637,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.04% to $53.94 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3531d7bfd41cdde36da433d1ac5d9063cbad39e94523c92f2ce683864bf52b7c
company,2023-06-07 12:27:00,Fastenal's (FAST) Average Daily Sales Increase 5.2% in May,120755509,https://media.zenfs.com/en/zacks.com/ce2d09f23c0d3084fc8f513b3f7ccd2e,FAST,Yahoo,Fastenal's (FAST) average daily sales growth rate moderates sequentially in May.,https://finnhub.io/api/news?id=dfe051d2fc8a3e726f0098d77e2e7b66bc03335d2a9e487f311efa7f99e7ab6e
company,2023-06-07 09:45:05,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,120750693,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,FAST,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=98ee56eebf55b385c38a6e297fda27ba1a0eb7898f67ab3f18a7fb98deea32bd
company,2023-06-07 09:00:07,Fastenal Company (FAST) Is a Trending Stock: Facts to Know Before Betting on It,120750694,https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,FAST,Yahoo,"Recently, Zacks.com users have been paying close attention to Fastenal (FAST). This makes it worthwhile to examine what the stock has in store.",https://finnhub.io/api/news?id=eba349b84261d37ea66a5155140b73fbd3e33ba51ebd8cb6cc582d29cff08207
company,2023-06-07 02:52:00,"Analysts Offer Insights on Industrial Goods Companies: Core & Main (CNM), Rolls-Royce Holdings (OtherRYCEF) and Fastenal Company (FAST)",120764140,,FAST,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2da10be2c96e5d41bb4f1d4de66fa7f7440a194cf984b33b76e0faa440e562a
