category,datetime,headline,id,image,related,source,summary,url
company,2023-08-08 00:27:06,"Lucid Group, Inc. 2023 Q2 - Results - Earnings Call Presentation",121886843,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LCID,SeekingAlpha,"The following slide deck was published by Lucid Group, Inc.",https://finnhub.io/api/news?id=9df4e2086af24f1817a0fa5334bba4d8b4118dad3c118c73a58a661bb2a21e75
company,2023-08-07 20:23:00,GLOBAL BRIEFING: China sees biggest fall in exports since 2020 in July,121894852,,LCID,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d29db10d0ba001deae3571f234541f268af38e7b03106591bb3de490bebaa126
company,2023-08-07 18:22:00,Lucid Misses Earnings Estimates. Share Rise Anyway.,121881237,https://s.yimg.com/ny/api/res/1.2/rGtu8HUSEoni5tFiB.wu4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/fd64e429e4884c347f7bad8e4eb71c64,LCID,Yahoo,Lucid reported a second-quarter per-share loss of 40 cents from sales of about $151 million. Wall Street was looking for a per-share loss of 34 cents from sales of $182 million.,https://finnhub.io/api/news?id=8065a84a1e61b2ee461f4df1d98eccda8ac7519e6279436863f8c7d17bcca7f7
company,2023-08-07 17:43:08,"Lucid Group, Inc. (LCID) Q2 2023 Earnings Call Transcript",121883417,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LCID,SeekingAlpha,"Lucid Group, Inc. (NASDAQ:NASDAQ:LCID) Q2 2023 Earnings Conference Call August 7, 2023 5:30 PM ETCompany ParticipantsMaynard Um - Head, IRPeter Rawlinson - CEO, CTO & DirectorSherry...",https://finnhub.io/api/news?id=568217e52c13e1e1f1990143eec08bd72a92e40e37e9e86b1c1418ff8fc5316a
company,2023-08-07 17:34:33,"Paramount Global, Lucid Group, Beyond Meat, Chegg: After-hours movers",121881238,https://s.yimg.com/ny/api/res/1.2/1Jd3FOh_MrwUGXj1CQbSLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/20e506f0-356a-11ee-bc7b-277b9d3025fa,LCID,Yahoo,"Paramount Global (PARA) reported second-quarter results that beat Wall Street estimates. Lucid Group (LCID) reaffirmed its production goals for the year with the company believing that it will produce 10,000 vehicles this year. Beyond Meat (BYND) shares fell after cutting its revenue outlook. Chegg (CHGG) shares are up after revenue came in above estimates. Yahoo Finance Reporter Josh Schafer breaks down the day's after-hours movers.",https://finnhub.io/api/news?id=b932fd081ed5affd18600fc181c3fd39d259f0791a553e9b3d798e2b7f8c668b
company,2023-08-07 16:31:16,"Lucid earnings: EV maker reports Q2 revenue, earnings miss; reiterates Gravity SUV on track",121881239,https://s.yimg.com/ny/api/res/1.2/VU13ypMv_GG04G1jfVSwOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/1ef265b0-20e3-11ec-bd5f-1abc355990b2,LCID,Yahoo,"Luxury electric vehicle maker Lucid reported second quarter financials results that the missed the mark, though the automaker reiterated it would hit its annual production target and confirmed the upcoming Gravity SUV would be revealed later this year.",https://finnhub.io/api/news?id=ff4e5763b086ebc3cfeb0bdb8067990420d4c7de42bc5eb1e61197dc83c03649
company,2023-08-07 16:05:00,"Lucid Announces Second Quarter 2023 Financial Results, On Track for Annual Production Guidance of More Than 10,000 Vehicles",121881240,https://media.zenfs.com/en/prnewswire.com/f802227d7d15d068fc6e7cdf13cf32a5,LCID,Yahoo,"Lucid Group, Inc. (NASDAQ: LCID), setting new standards for luxury electric experience with the Lucid Air, winner of the 2023 World Luxury Car Award, today announced financial results for its second quarter ended June 30, 2023.",https://finnhub.io/api/news?id=b905d40c0ef6ec316211c5601618a541cc853dd36bda35a660912b02b19abc88
company,2023-08-07 14:28:00,"Tesla CFO Zachary Kirkhorn steps down, but will remain with company through year's end",121902132,,LCID,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=531a178625c7440649774564f566e0578e85e614cee6b2e488e6b3df2d4c86b5
company,2023-08-07 13:28:27,"Stocks making the biggest moves after hours: Chegg, Beyond Meat, Paramount Global, Celanese and more",121882433,https://image.cnbcfm.com/api/v1/image/106581129-1592393807385cookoutclassicburgers.png?v=1691444731&w=1920&h=1080,LCID,CNBC,These are the stocks posting the largest moves in extended trading. ,https://finnhub.io/api/news?id=659bf355143658cb93491b8c92cf416544b1161bc5ff3e836abca66467b8fb0f
company,2023-08-07 12:59:07,Lucid Group : Q2 Earnings Snapshot,121879098,,LCID,Finnhub,"NEWARK, Calif.  — NEWARK, Calif.  — Lucid Group, Inc.  on Monday reported a loss of $764.2 million in its second quarter.
  The Newark, California-based company said it had a loss of 40 cents...",https://finnhub.io/api/news?id=b4e2fd70122bda1b631e4f443cf8161d51bcc82ef38bf174d873a6f0c531a864
company,2023-08-07 12:56:00,Lucid Group: Q2 Earnings Snapshot,121902133,,LCID,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fdf093772b86e14f9a5e822e072b4fa646c415ced592d222caf5c9f630aa74e
company,2023-08-07 12:43:00,"Lucid Group revenue jumps, on track to make 10,000 vehicles in 2023",121902134,,LCID,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=308ae060a7ef2819b69c2f79b518835439256f948250fb510996db65505baf26
company,2023-08-07 12:37:00,Lucid's stock rises after EV maker keeps 2023 production guidance intact,122297064,https://images.mktw.net/im-730092/social,LCID,MarketWatch,Lucid Group Inc. shares rallied in the extended session Monday after the luxury EV maker kept unchanged its 2023 production outlook despite weaker quarterly...,https://finnhub.io/api/news?id=c3e3b739d29540fe9c43b1a42b4f84adc1badd23769ebded29799a6eb5ad3d67
company,2023-08-07 12:26:13,Lucid : Q2 2023 Earnings Release Presentation August 2023,121878291,,LCID,Finnhub,"SECOND QUARTER EARNINGS RELEASE
        
        
          August 7, 2023
        
      
      
        
          LUCID GROUP, INC.
        
      
    
    
      
     ...",https://finnhub.io/api/news?id=4cc9593d664bd98414d3593ce86aedf3d5667b040193a714ae2fa57a654e22e3
company,2023-08-07 12:26:12,Lucid : 2Q23 Earnings Call Presentation,121878292,,LCID,Finnhub,"SECOND QUARTER EARNINGS RELEASE
        
        
          August 7, 2023
        
      
      
        
          LUCID GROUP, INC.
        
      
    
    
      
     ...",https://finnhub.io/api/news?id=ffd515f37d94bf162d0e4c9ff0e21cb14c2c94521dee340cb87d9b8003252e72
company,2023-08-07 12:15:06,"Lucid : •Q2 revenue of $150.9 million driven by customer deliveries of 1,404 vehicles in the quarter •Bolstered balance sheet to $6.25 billion in total liquidity as of June 30, 2023 •Aston Martin selected Lucid to supply powertrain and battery system technology – contracts worth in excess of $450 million – further validating Lucid's superior technology •Original pricing reinstated with the Lucid Air All Wheel Drive starting at $82,400 •Finalized purchase agreement",121877969,,LCID,Finnhub,"•Q2 revenue of $150.9 million driven by customer deliveries of 1,404 vehicles in the quarter
    
    
      •Bolstered balance sheet to $6.25 billion in total liquidity as of June 30,...",https://finnhub.io/api/news?id=2be27321e9ebe1a0945de566cb0113d81d7bbfd017b5c91bc5aae235d120b541
company,2023-08-07 12:05:34,Lucid misses revenue expectations after EV deliveries disappoint,121883830,https://image.cnbcfm.com/api/v1/image/107252124-1686078667902-gettyimages-1454469604-_8db0679_578423fc-53cf-43eb-ba60-cdf2be3b1187.jpeg?v=1691438734&w=1920&h=1080,LCID,CNBC,"Lucid's second-quarter revenue fell short of expectations, but a recent cash raise extended the EV maker's runway into 2025.",https://finnhub.io/api/news?id=1e1dec23a5a0b418d21c4348216a9e8a147cec98c0648607b540b25d35b57beb
company,2023-08-07 11:23:29,"Disney & AMC earnings, CPI, consumer sentiment: What to watch",121871694,https://s.yimg.com/ny/api/res/1.2/RaFM_E934z3ovO6ZE6G4YQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/04fcda50-3536-11ee-bf3e-016d92d277e6,LCID,Yahoo,"The week of August 7th will provide investors with key data on both the economic and earnings front. CPI and jobless claims will be released Thursday and the PPI and University of Michigan Consumer Sentiment Index will be released on Friday, giving investors a better sense of the state of the economy. On the earnings front, several companies are set to report results. Paramount (PARA) and Disney (DIS) will be reporting amid the ongoing Hollywood strikes. Lucid (LCID), Rivian (RIVN), and Honda's (HMC) results will give investors a look into the automotive industry. Investors will also hear from UPS (UPS), AMC Entertainment (AMC), Lyft (LYFT), Wynn Resorts (WYNN), and Krispy Kreme (DNUT) this week. Yahoo Finance Reporter Josh Schafer breaks down what to watch for the week ahead.",https://finnhub.io/api/news?id=4a01130922787b3a8c180645a24f58b28c6e2561978b0c9a8b8328e5d746c526
company,2023-08-07 08:56:00,"Stocks Rebound, Value Makes Comeback, Treasury Yields  Resume Climb: What's Driving Markets Monday?",121874846,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53e32c05a678ca66a72fe9809e3e8de440867146cdfe167fa40ca24629e6ece0
company,2023-08-07 08:26:00,"Lucid cuts prices by up to 11% on Air models, and stock slumps toward a 6-week low",121874393,,LCID,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9af858d70df760e3150871c5ab88197c55db548f0c8810e1089da6a835cf0d00
company,2023-08-07 08:26:00,LCID Earnings Preview Today: Here’s What to Expect from the EV Stock,121873067,,LCID,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40fb08a4cc555347f87fe1819c86f13d45fd5d4ed57653fa4b7ff2c235d0400d
company,2023-08-07 08:19:00,Lucid Group options imply 12.3% move in share price post-earnings,121902139,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=481699aea68a1659554785147d0abc21d33f7de45c5b7f3114589668105133b1
company,2023-08-07 07:19:00,What You Missed On Wall Street This Morning,121873069,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3719f7dcc2d54e5e9c79f612598e8d229b729861b12a83ae6843c037d55586d7
company,2023-08-07 07:19:00,Monday's Market Minute: A Busy Week Ahead On Wall Street,121873068,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aea0a1a215830fad27a3944c6ed2baa14ddeb4a7744c723f0ee995ec1f528f4d
company,2023-08-07 07:00:00,Lucid launches EV sales event and stock slumps toward a 6-week low,121873070,,LCID,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0210c3bbd580cb68127cdad03e11986cba1801ce2a5977d5669a33e2069d37e6
company,2023-08-07 06:12:00,What You Missed This Week in EVs and Clean Energy,121871895,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba10f5ab7efbeaf60863c9f77ede7ed5426802cd2f8bb20bd73cc2a3a2dc7144
company,2023-08-07 04:40:00,"Palantir, Lucid, Beyond Meat, Paramount Global, Tesla: Five Trending Stocks Today",121897617,,LCID,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6750aaff61e5595dfa332da0afd7042a0673edbad0d7dbd294182f1b596def3d
company,2023-08-07 04:14:00,"4 stocks to watch on Monday: Tyson Foods, Lucid Group and more",121873072,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=042513371f0710be89380ae7f7c80d04b8fe26dd961d7af855ebc57c637c69ef
company,2023-08-07 03:44:00,Lucid Group cuts Air sedan prices in limited time offer amid weak demand,121873073,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c7852e0784e242f1a477ef8a14ddce23cfb7e5dbfef347567bc4171497a13aa
company,2023-08-07 03:39:34,5 things to know before the stock market opens Monday,121871845,https://image.cnbcfm.com/api/v1/image/107281174-16910631712023-08-03t110302z_611804758_rc29g2apz74q_rtrmadp_0_film-barbie-japan.jpeg?v=1691408374&w=1920&h=1080,LCID,CNBC,Here are the most important news items that investors need to start their trading day.,https://finnhub.io/api/news?id=030d4c38df6b6779c04ba42861a4f8e75edee73b841ab70a0e7cda07afa6376a
company,2023-08-07 03:33:00,"Investor Movement Index inches up in July, as investors increase exposure",121873074,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=732564447d962f3aad0643e37f96c8597578abf25c51f4559f282b385019fa8c
company,2023-08-07 02:43:00,The Fed Is Aiming for a Soft Landing. What It Means for Earnings.,121971620,https://images.barrons.com/im-826490/social,LCID,MarketWatch,"Tesla’s EV price war intensifies, inflation to hit back-to-school season, and other news to start your day.",https://finnhub.io/api/news?id=58cbcce71a80f097ac170c4cb97c9e13590f39d100f6a42d1545ffa6abf177d6
