category,datetime,headline,id,image,related,source,summary,url
company,2023-08-22 00:36:29,Tracking Jeremy Grantham's GMO Capital Portfolio - Q2 2023 Update,122160809,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/image_148203941.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,"Jeremy Grantham's 13F portfolio value increased by 10% this quarter, reaching $21.60B. Check out GMO Capital's holdings and trades for Q2 2023.",https://finnhub.io/api/news?id=b03ba2f49e7387bbf7b63d23c6f48ba56e10e4aecc60a1c398389265abc1b7c3
company,2023-08-21 16:22:00,Nvidia Earnings Preview Plus Other Top Ranked Semiconductor Stocks,122158860,https://media.zenfs.com/en/zacks.com/78a79ebefdc16723fa497df320e2e643,LRCX,Yahoo,"On Tuesday after the market closes, we will get a look inside the semiconductor giant supplying the AI boom",https://finnhub.io/api/news?id=a3a965594d3e073688a3e3e8dae9c45f2b230be2963ef12c54a1ce938794262e
company,2023-08-21 12:58:50,Tokyo Electron: World's Second-Largest Equipment Company Is Oversold As Japan Sanctions On China Begin,122156787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387616822/image_1387616822.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,Tokyo Electron reported a 29.8% QoQ decrease in sales and a 45.8% QoQ decrease in net income for Q1 2024. Click here to read more.,https://finnhub.io/api/news?id=08365d39c8ffe5c438a1754733950f06c5cdde65e91beb0e18ff3ea4ce77ae8c
company,2023-08-21 12:43:00,"Lam Research Corp. stock rises Monday, outperforms market",122262136,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 2.50% to $669.24 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b5f6a01db01843c4b276347c8afe052d70e6ed6580a7820b4fd6b29a02432ec9
company,2023-08-21 07:12:00,QQQ: Why This Nasdaq ETF is a Must-Watch,122168491,,LRCX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82805f92682ea63ec15b2a69760679d3ecaf85add27c6beb055aa1c97799fbf5
company,2023-08-21 05:34:00,The 3 Most Undervalued Tech Stocks to Buy Now: August 2023,122168400,,LRCX,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c12bfbbd1830a8b0bbc7e3f91d6d1ba624721d4e874c44e5f6d4a3d5aa77c45
company,2023-08-21 04:40:26,Applied Materials Q3 Earnings: ICAPS And Service Revenues Drive Surprising Resiliency,122150346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1468266144/image_1468266144.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,"Applied Materials delivered resilient Q3 results, showcasing its ability to weather industry fluctuations. See why I upgrade AMAT stock to a buy.",https://finnhub.io/api/news?id=c6edf75b02f672c2a99ed0312fdecb2094503766717f515a775a1fd749155718
company,2023-08-20 22:05:00,Lam Research Unusual Options Activity For August 21,122173326,,LRCX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f712561f8822e2c8750f541e56df6534764a83ce608a3aea493ca851aa1fd06
company,2023-08-20 21:33:00,See How Lam Research Ranks Among Analysts' Top Picks With Strong Buyback Activity,122173328,,LRCX,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57b81ca883b2487ac5b1ecd001567bb36c24ce6b60345ce09ad87cb83880f007
company,2023-08-20 03:00:00,"Trend, Meet Trend: Amazon + AI",122140874,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1408311256/image_1408311256.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,Amazon is already a âmarket-share machineâ capturing business from competing retailers and delivery service providers. Read why I'm bullish on AMZN stock.,https://finnhub.io/api/news?id=ccb6640f4d1361cf3a17f471ed4de79aef8536d62ab9935d5b704a4af9ac6066
company,2023-08-20 00:41:10,TDV: Technology Dashboard For August,122140389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561980/image_1464561980.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,"Electronic equipment is the most attractive industry in an overvalued sector. Fast facts on TDV, a technology ETF mitigating risks. Read more about TDV ETF.",https://finnhub.io/api/news?id=41a5312bd931598cf7c5eeb5f1c8776377260e173890a0268965e1e27651d9b0
company,2023-08-26 10:35:02,10 Best Performing Technology ETFs in 2023,122256862,https://media.zenfs.com/en/insidermonkey.com/c5a299131495043dc9951e0d351ca092,LRCX,Yahoo,"In this article, we discuss 10 best performing technology ETFs in 2023. If you want to skip our discussion on the current technology landscape, head directly to 5 Best Performing Technology ETFs in 2023. In 2023, technology stocks are experiencing a strong surge in value following a significant decline in 2022. However, despite the substantial […]",https://finnhub.io/api/news?id=d8863e2a43307c1d18b586b0044ae5baf9d96e82a3cdf424060ea0c3928bd118
company,2023-08-25 17:50:07,Lam Research (LRCX) Gains But Lags Market: What You Should Know,122249281,https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,LRCX,Yahoo,"Lam Research (LRCX) closed at $660.27 in the latest trading session, marking a +0.66% move from the prior day.",https://finnhub.io/api/news?id=da068298dea7e2fc6113417a84f8e4475b962c2ee94201e49795a9bc226bf510
company,2023-08-25 12:43:00,"Lam Research Corp. stock rises Friday, still underperforms market",122262131,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.66% higher to $660.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=88216ea45b81df00c66d90b66766aaa76d86b7ea49e09bb95308355e9328d5d2
company,2023-08-25 11:31:19,Lam Research (LRCX) Down 6.6% Since Last Earnings Report: Can It Rebound?,122239548,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,LRCX,Yahoo,Lam Research (LRCX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=905eb43be3f7c8e51ef9835baa2d8f5e34c0f030c42f6c5bbf0c3478abe14382
company,2023-08-25 09:15:00,Lam Research Corporation Announces Participation at Upcoming Conferences,122235006,https://media.zenfs.com/en/prnewswire.com/5301e4740099877ba109dffe7e046393,LRCX,Yahoo,"Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor events:",https://finnhub.io/api/news?id=980164e1aea5f584c840f1b3561b20049a792faca55bb41d2ef533645f2a71da
company,2023-08-25 07:15:08,Lam Research : Aviso aos Acionistas,122236224,,LRCX,Finnhub,INFORMAÇÃO PÚBLICA - PUBLIC INFORMATION Todas as datas estão definidas como DD/MM/AAAA ...,https://finnhub.io/api/news?id=b8f221d1feb5ad75b48a7d0d0f19522b03472ebdb0ca9afedf28479423be9aac
company,2023-08-25 06:20:00,Peering Into Lam Research's Recent Short Interest,122250222,,LRCX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac0fb586573c9aae2d0057f9ac5f15f16206e0617f956d268723fc522218dd44
company,2023-08-25 00:04:00,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $18,000 Today",122250224,,LRCX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d38c2cc6edaf608c6bb84bd00d23befa2d6380f4094d5a2c2e58bf1f9c115d9
company,2023-08-24 16:00:00,Lam Research Appoints General Electric Alum John M. Dineen to Board of Directors,122220128,https://media.zenfs.com/en/prnewswire.com/243ebd8f8ea814ee2876f4c3998c5528,LRCX,Yahoo,"Lam Research Corp. (NASDAQ: LRCX) today announced that John M. Dineen has joined its board of directors, effective August 24, 2023. Dineen brings to Lam extensive experience in technology, operations, and international business management, including previously serving in multiple executive leadership roles at General Electric Company (GE).",https://finnhub.io/api/news?id=e8271bde076c3fb92e8a0bf50d63be5ea2b81edce6fa212df8359a6d0e2b59f3
company,2023-08-24 12:43:00,"Lam Research Corp. stock falls Thursday, underperforms market",122262132,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 3.27% to $655.93 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7057764d3d57ad5ecb04095513846e5cd13844d924cad1bf9b88f2be73243162
company,2023-08-24 10:00:13,Lam Research Insiders Sold US$13m Of Shares Suggesting Hesitancy,122210212,https://media.zenfs.com/en/simply_wall_st__316/6d8b2b39a15494b5ec639cfd33d24b53,LRCX,Yahoo,"In the last year, many Lam Research Corporation ( NASDAQ:LRCX ) insiders sold a substantial stake in the company which...",https://finnhub.io/api/news?id=d1b8e6f9986a8b7f88156a44874d19ea4c8c284d7b6a51ba2c4c4ee58c6894a3
company,2023-08-24 09:15:00,Lam Research Corporation Announces a 16% Increase in Quarterly Dividend,122210213,https://media.zenfs.com/en/prnewswire.com/5301e4740099877ba109dffe7e046393,LRCX,Yahoo,"Lam Research Corporation (Nasdaq: LRCX) today announced that its Board of Directors has approved a $0.275, or 16%, increase in its quarterly dividend, from $1.725 to $2.00 per share of common stock. This increase is consistent with the intent for disciplined annual dividend growth. The dividend payment will be made on October 4, 2023, to holders of record on September 13, 2023. Future dividend payments are subject to review and approval by the Board of Directors.",https://finnhub.io/api/news?id=43818df1e78ef7550ab64e8c5cd060a870edef09469b23dfa5a9f2cf022930da
company,2023-08-24 05:45:02,Lam Research Raises Quarterly Dividend by 16%,122201020,,LRCX,Finnhub,"By Colin Kellaher Lam Research's board has raised the chip equipment maker's quarterly dividend by 16%, to $2.00 from $1.725. The new payout, equal to $8.00 a year, represents an annual...",https://finnhub.io/api/news?id=0abd82693edb1fe19910b213acd32c1c226a15e59a9bb7f497ed516e91a4cab5
company,2023-08-24 05:29:00,Lam Research Raises Quarterly Dividend by 16% >LRCX,122262133,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LRCX,MarketWatch,"By Colin Kellaher Lam Research's board has raised the chip equipment maker's quarterly dividend by 16%, to $2.00 from $1.725. The new payout, equal to $8.00...",https://finnhub.io/api/news?id=074dad89317ce54e5ea2cdccde4e1b1fb69a05e2ca1c05612b7cb0dbfeda8e62
company,2023-08-24 04:22:00,Lam Research raises dividend by ~16%,122212618,,LRCX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f726874461af65fb18d75672fc8ae01a7662ccbf9473563616cce53f66696e1c
company,2023-08-24 04:17:00,Lam Research increases quarterly dividend 16% to $2.00 per share,122212619,,LRCX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=455b5500906311bc8656a41596a62885e03ebdc9eaa17b042b2a57e77743dc0b
company,2023-08-23 12:43:00,"Lam Research Corp. stock rises Wednesday, outperforms market",122262134,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rose 1.69% to $678.09 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=388bbe68e658a33de4f64c21d159d483b42ca1da15266a9bd822e29775d9ce76
company,2023-08-23 12:03:16,Unveiling the Investment Potential of Lam Research Corp: A Comprehensive GF Score Analysis,122192284,https://s.yimg.com/ny/api/res/1.2/LK4uiJm_i2bl3ed1QIPRhw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTU-/https://media.zenfs.com/en/us.finance.gurufocus/0aabdb02f12c265f3abc20b5067778fa,LRCX,Yahoo,"Exploring the Financial Strength, Profitability, and Growth Metrics of Lam Research Corp",https://finnhub.io/api/news?id=0907d0e057047a13a5d302ab3457d655fdd168e8fa46c2667927a233164f4f62
company,2023-08-30 19:56:17,Lam Research: Attractive Valuation With Promising Dividend Growth,122334837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425576114/image_1425576114.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,"Lam Research's financial performance has been strong, with consistent revenue growth and profitability. Click here to see why LRCX stock is a Buy.",https://finnhub.io/api/news?id=2a5e8e43f0dc948405592a708c652943e5f8fea5be3f755b9e8ebad5841da275
company,2023-08-30 12:43:00,"Lam Research Corp. stock rises Wednesday, still underperforms market",122328921,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.27% higher to $686.53 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=95c5379463aa19368d094e0fbf83301b60dade8957184ead96a862a0c9fef6c1
company,2023-08-30 08:45:00,"Commit To Buy Lam Research At $360, Earn 3.8% Using Options",122333309,,LRCX,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfa5745dcdbc26d2bb7ff150b25d38dc98127651ff8015c309ac689925029720
company,2023-08-30 08:04:00,4 Microchip Stocks to Buy as Sales Make Solid Rebound,122315259,https://media.zenfs.com/en/zacks.com/4f3a4a3f1384d86ecd3126b757cf4db2,LRCX,Yahoo,"Semiconductor sales are rebounding which is helping stocks like ON Semiconductor Corporation (ON), NVIDIA Corporation (NVDA), ACM Research, Inc. (ACMR) and Lam Research Corporation (LRCX).",https://finnhub.io/api/news?id=e57507da67111fd80dc5b0ffb73a286b5703c482b9f2202af90991f41ac79301
company,2023-08-30 08:03:00,Looking At Lam Research's Recent Unusual Options Activity,122333311,,LRCX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=927e8f6bf0d432e6d0b50706cb64b36947cd4893c702bc84f4c3b90044cb4f40
