category,datetime,headline,id,image,related,source,summary,url
company,2023-03-28 12:38:00,Activision Blizzard Inc. stock outperforms competitors on strong trading day,119509421,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. inched 0.02% higher to $84.35 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=fefb0d165df6cc44dbdd1ca91548c37c17557e250f3258bd3a8eff47b6375ec2
company,2023-03-28 05:09:05,Microsoft's Activision deal will not harm competition -Japan watchdog,119466234,https://static.reuters.com/resources/r/?m=02&d=20230328&t=2&i=1628283023&r=LYNXMPEJ2R0C9,ATVI,Reuters,"Japan's antitrust watchdog said on Tuesday it did not expect a merger between Microsoft Corp and Activision Blizzard to stifle competition, helping clear the way for the Xbox maker's $69 billion acquisition of the ""Call of Duty"" creator.",https://finnhub.io/api/news?id=e2a48fddfc479b4f5fabc32adbcf58ba05466d09849c99dec600640b65580369
company,2023-03-28 07:04:00,What You Missed This Week in Video Games,119474376,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=746bff9e21868dbd33fd729fbc156d01006b62c658b4f639d3cdf1e4f204d82f
company,2023-03-28 06:36:00,UPDATE 1-Microsoft's Activision deal will not harm competition -Japan watchdog,119477452,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"Japan's antitrust watchdog said on Tuesday it did not expect a merger between Microsoft Corp and Activision Blizzard to stifle competition, helping clear the way for the Xbox maker's $69 billion acquisition of the ""Call of Duty"" creator.  The Japan Fair Trade Commission has notified the companies that it will not issue a cease and desist order, and closed its review on the matter, the regulator said.  Britain's competition regulator announced last week the acquisition would not harm competition in gaming consoles, removing a major obstacle to the deal, but said it was still looking at its impact on the cloud gaming market.",https://finnhub.io/api/news?id=42832cb5d511b859678acdce4143c210f5d7d63db8fa558496b4ef5f2a17f470
company,2023-03-28 05:06:47,Microsoft's Activision deal will not harm competition -Japan watchdog  ,119473289,,ATVI,Reuters,"Japan's antitrust watchdog said on Tuesday it did not expect a merger between Microsoft Corp and Activision Blizzard to stifle competition, helping clear the way for the Xbox maker's $69 billion acquisition of the ""Call of Duty"" creator. The Japan Fair Trade Commission has...",https://finnhub.io/api/news?id=4ce7bcc79ef6d4f10eecc79ed912e5768c54a0320066de28bf13f8232695d3c6
company,2023-03-28 04:03:00,Activision stock rises as Japanese FTC says Microsoft deal doesn`t limit competition,119472397,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=541013ae442fd8930e20ccb1e6c0f164418eb6f3b89f83071772adb003f5fa91
company,2023-03-28 01:31:00,"Analysts Conflicted on These Technology Names: Accenture (ACN), Activision Blizzard (ATVI) and Ciena (CIEN)",119474443,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e4bc8a69b647c124e5fdb0129dfaa21420fe487048b804d86e28ff57dabef47
company,2023-03-28 01:26:00,Barclays Issues a Buy Rating on Activision Blizzard (ATVI),119474444,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ba198c9020f14afcf709987eadf5150d65f2039753d7448afb5e6e01a72fc9e
company,2023-03-27 21:50:00,Activision Slips Slightly Despite Positive Deal News,119497332,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46fc22c4ec85bab64be3899d4c8a9a608958d95292b5f96f57d27ba1c7770e89
company,2023-04-04 17:16:00,Activision Proposes Settlement in DOJ Lawsuit Over Esports Pay,119620754,,ATVI,Yahoo,The government alleged the videogame company imposed rules that limited competition for players and suppressed wages.,https://finnhub.io/api/news?id=902f6191ea49ccf08bd441f7063641754dce61177559569acfe1f840e54ddfb2
company,2023-04-04 16:12:48,"REFILE-UPDATE 1-Activision threatened, spied on workers amid union drive, U.S. agency alleges",119613527,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"A U.S. labor agency on Friday alleged that Activision Blizzard Inc violated federal labor law by illegally surveilling employees during a walkout and threatening to shut down internal chat channels as a union sought to organize its workers.  A National Labor Relations Board spokeswoman said that unless Activision settles, the agency will issue a complaint against the company involving employees of its subsidiary Blizzard Entertainment Inc based in California and three other states.  The Communications Workers of America union (CWA) has accused the ""Call of Duty"" maker of a series of illegal labor practices at the union has sought to organize video game testers and other employees at the company and its subsidiaries.",https://finnhub.io/api/news?id=290436dbba44e7a5218eb9c1642a501c539101ef52c3e90d4db60f73645dae2a
company,2023-04-04 12:48:04,Unity Software (U) Announces the Release of Unity Industry,119613406,https://media.zenfs.com/en/zacks.com/4bdf843e255fbd45e4e4239cbf77aea9,ATVI,Yahoo,"Unity Software (U) releases Unity Industry, an optimized offering for developing real time interactive 3D content.",https://finnhub.io/api/news?id=b43b82f53da055acfad6dbb8c59c780f19943b3d78761b791c1f8063babac530
company,2023-04-04 12:38:00,Activision Blizzard Inc. stock underperforms Tuesday when compared to competitors,119617657,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. slumped 0.26% to $85.11 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=358223729a853fbe6ce0cd616da699c30c7b3fa0dac307645467b93bdb336aed
company,2023-04-04 11:52:14,"Russia Warns As Finland Joins NATO, Spotify Highlights Struggle With Live Audio, Anticompetitive Charges Against Activision Blizzard: Today's Top Stories",119608798,https://media.zenfs.com/en/Benzinga/6856642e34c90cdfad335ade5b4ce91a,ATVI,Yahoo,"Benzinga Finland Joins NATO Doubling Border Length, Russia Issues Warning The Finland foreign minister signed the accession document, and Finland has become the 31st member of the North Atlantic Treaty Organization (NATO) security alliance. The move is a strategic and political blow to Russia's Vladimir Putin, who has repeatedly complained about NATO's expansion toward Russia and partly used that as a justification for invading Ukraine. Dogecoin Fans Ask Elon Musk To Take It To The Moon As Offic",https://finnhub.io/api/news?id=8722d58b74d5f7b23548342b62599ceeb310b04056be859b6806ace1da88e8e9
company,2023-04-04 11:22:23,"Activision threatened, spied on workers amid union drive, U.S. agency alleges",119609331,https://static.reuters.com/resources/r/?m=02&d=20230331&t=2&i=1628718032&r=LYNXMPEJ2U0WV,ATVI,Reuters,"(This March 31 story has been corrected to add that the Boston workers' election petition was withdrawn in paragraph 12; clarifies labor agency's allegation against Activision in headline, paragraph 1)",https://finnhub.io/api/news?id=84b38882fc404f738493e41efd5ba5cc0c11ed5af2e6e6705b225a18442a2f54
company,2023-04-04 11:04:55,"CORRECTED-UPDATE 1-Activision threatened, spied on workers amid union drive, U.S. agency alleges",119622277,,ATVI,Reuters,A U.S. labor agency on Friday alleged that Activision Blizzard Inc violated federal labor law by illegally surveilling employees during a walkout and threatening to shut down internal chat channels as a union sought to organize its workers.,https://finnhub.io/api/news?id=d1a8efb7f2ed584d56f306f639b2a82906a0490d96e9bea32f60bbd82658d53d
company,2023-04-04 09:19:28,US DOJ Slaps Anticompetitive Charges Against Activision Blizzard Related To Esports Leagues,119613530,https://media.zenfs.com/en/Benzinga/ed56bcf5d39177e3169b767ab40f3878,ATVI,Yahoo,"On Monday, the Justice Department prosecuted Activision Blizzard, Inc (NASDAQ: ATVI) for restricting competition for players in Activision's Overwatch and Call of Duty professional esports leagues and suppressing the wages of esports players in these leagues. The complaint alleges that Activision's two esports leagues and the independently-owned teams in each league implemented a so-called Competitive Balance Tax that penalized teams in the Overwatch and Call of Duty Leagues, respectively, if a",https://finnhub.io/api/news?id=ecafc6ed7e87b3e16a1d109a2e3cbf14e89c36ad76de08a9964e55cdc99049ac
company,2023-04-04 07:53:11,Can Videogame Makers Bounce Back From Previous Lows?,119606431,https://media.zenfs.com/en/zacks.com/4bdf843e255fbd45e4e4239cbf77aea9,ATVI,Yahoo,"All major videogame makers like Microsoft Corporation (MSFT), Sony Corporation (SONY), Electronic Arts (EA) and Activision Blizzard (ATVI) are trying to bounce back from their recent lows.",https://finnhub.io/api/news?id=2b230e0786de04a12c51ab770e1cd36eeb9cc331a205d0eb149b8143d9884a7e
company,2023-04-04 07:25:00,What You Missed This Week in Video Games,119609846,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42731b4d9aec829fa24a55be0379fcfa35b5208a36d8cc282b5f60893ff31905
company,2023-04-04 02:56:00,Activision (NASDAQ:ATVI) Clears the Air With DOJ,119617814,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6eec96604569891f5022f509a3c20502d320bc02e00d211dbf33df152d5d7325
company,2023-04-03 16:06:22,U.S. Justice Department settles with Activision over esports salary limits,119599393,https://static.reuters.com/resources/r/?m=02&d=20230403&t=2&i=1628988180&r=LYNXMPEJ320TH,ATVI,Reuters,The U.S. Justice Department agreed to a settlement with Activision Blizzard to resolve the department's lawsuit filed on Monday over salary limits in professional esports leagues.,https://finnhub.io/api/news?id=46c0ac4f1387c62a8070618dcaea0ad7a252cf868f09079f08ea05b821e0e48d
company,2023-04-03 15:44:56,Activision Blizzard to Settle DOJ Esport Salary Claims,119600252,https://s.yimg.com/ny/api/res/1.2/vaBTL2_2AvuWHBpI.2Dr1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/b0ac2d39078d7b3822a9c243456c6bc6,ATVI,Yahoo,"(Bloomberg) -- Video game company Activision Blizzard agreed to a settlement with the Justice Department ensuring the company doesn’t suppress the wages of esports players even if it is acquired by Microsoft Corp. Most Read from BloombergWarner Bros. Nears Deal for Harry Potter Video SeriesOPEC+ Makes Shock Million-Barrel Cut in New Inflation RiskChina’s Yuan Replaces Dollar as Most Traded Currency in RussiaSwiss Prosecutors Probe Credit Suisse Deal, Job Cuts SeenBillionaire Blocked From His New",https://finnhub.io/api/news?id=9faf1c341e313d89df460210fc7a9a55d48e1283674e5af9e47469fcad810806
company,2023-04-03 15:33:00,Justice Department Sues Activision Over Esports Leagues,119604220,https://s.yimg.com/ny/api/res/1.2/G6rDJ6IYQEQbGRggdo95uQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/d165b8c56b08d301f7ffddd0cfa4f3ab,ATVI,Yahoo,The government alleges the videogame company imposed rules that limited competition for players and suppressed wages.,https://finnhub.io/api/news?id=11f20c5277d878d7ef3240f4b85de0ca69581379de3a8df6306a5fefae4baa36
company,2023-04-03 15:27:29,UPDATE 1-U.S. Justice Department settles with Activision over esports salary limits,119604221,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"The U.S. Justice Department agreed to a settlement with Activision Blizzard to resolve the department's lawsuit filed on Monday over salary limits in professional esports leagues.  The department said in its lawsuit filed in U.S. District Court in Washington that Activision Blizzard Inc, which owns leagues built around its ""Overwatch"" and ""Call of Duty"" video games, and the independently owned teams imposed a tax that ""effectively operated as a salary cap, penalized teams for paying esports players above a certain threshold and limited player compensation in these leagues.""  The Justice Department complaint said Activision dropped plans for salary limits in October 2021.",https://finnhub.io/api/news?id=3e2c563e0f0008c3ba598e43a3c41630518f8f437f114bec5236e47bacff9aa1
company,2023-04-03 15:03:04,"Banking, Coinbase, & M&A",119596783,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/471179856/image_471179856.jpg?io=getty-c-w1536,ATVI,SeekingAlpha,Banking crisis. Coinbaseâs Wells notice. Click here for more!,https://finnhub.io/api/news?id=0fb4c0839707b8d9230479c9dd73eaa2ec73b69a123effe1e36dc4677a4b8d89
company,2023-04-03 14:13:16,IGV: Did OPEC+ Just Kill The Tech Rally?,119595745,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1074980910/image_1074980910.jpg?io=getty-c-w1536,ATVI,SeekingAlpha,Tech was the big winner in Q1 - confounding many of the sector's naysayers and market prognosticators promoting energy. Read what sector could be the winner after OPEC's recent cut.,https://finnhub.io/api/news?id=dae51b7b91fdc2819283dc64676e5f89b1f1b6c2920b0a54a8ffe83b5b5300ba
company,2023-04-03 14:04:23,U.S. files antitrust lawsuit against Activision Blizzard,119599394,https://static.reuters.com/resources/r/?m=02&d=20230403&t=2&i=1628984174&r=LYNXMPEJ320S7,ATVI,Reuters,"The U.S. Justice Department filed an antitrust complaint against Activision Blizzard on Monday, according to a court filing.",https://finnhub.io/api/news?id=34ef6a7d1f6545dd99a4ead857ca2bc8cfcd7e58f4b9e111033d4f65f19faffd
company,2023-04-03 13:09:00,Communications Services Flat on Mixed Reception for WWE Deal -- Communications Services Roundup,119617659,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ATVI,MarketWatch,Communications services companies were flat after a muted reception for a major deal. Shares of both World Wrestling Entertainment and Endeavor Group fell...,https://finnhub.io/api/news?id=7c7f19bcce420594fc4ebb60aade57dfc38e2bbf9ab9ccac888166b271f4c06b
