category,datetime,headline,id,image,related,source,summary,url
company,2023-06-07 08:00:00,Fortinet Expands Global Secure SD-WAN and SASE Presence with New MSSP Partnerships,120751303,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"Fortinet Secure Networking Solutions Enable Seamless Transition from Managed SD-WAN to SASE, ZTNA, and SD-Branch Services, Creating New Revenue Streams for MSSPsSUNNYVALE, Calif., June 07, 2023 (GLOBE NEWSWIRE) -- Fast & Secure John Maddison, EVP of Products and CMO at Fortinet“Fortinet is uniquely equipped to deliver industry-leading secure networking solutions that are integrated across SD-WAN, SASE, SD-Branch, ZTNA, and beyond. This allows us to support our partners and their customers in the",https://finnhub.io/api/news?id=46463c8755f9ce4bae8244230ed1372cf83a13283bf6bd1b9e1ac04d667275f6
company,2023-06-07 03:26:00,Fortinet announces 11 new MSSPs adopt Fortinet Secure SD-WAN,120756964,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06d7d3a005cb5f36f762004eb01fd12bdcdd0032015bd41f6b1de643df4fe94f
company,2023-06-06 13:22:42,Dow Jones Giant McDonald's Tests Key Support Level; Tesla Stock In Buy Range,120734694,,FTNT,Yahoo,"Dow Jones leader McDonald's is trying to find support around a key level, while Tesla stock is in buy range past its latest entry.",https://finnhub.io/api/news?id=9b8eb83d6fd276ebf425231239481c6446a056021b9175519005740e250ac8ae
company,2023-06-06 13:05:22,"Fortinet, Inc. (FTNT) Bank of America 2023 Global Technology Conference (Transcript)",120737907,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FTNT,SeekingAlpha,"Fortinet, Inc. (NASDAQ:NASDAQ:FTNT) Bank of America 2023 Global Technology Conference June 6, 2023 1:00 PM ETCompany ParticipantsKeith Jensen - Chief Financial OfficerJohn Maddison - Chief...",https://finnhub.io/api/news?id=bfef7006ad97fc24ea29bcf20f2dbf1afaffff5fb5ee0c049bf2f9e1bd239415
company,2023-06-06 12:47:00,Fortinet Inc. stock underperforms Tuesday when compared to competitors,120764440,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. shed 2.43% to $69.54 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b1775297fa836f108761cc1c03aba9064c86e5995fc4bd11de2833f7f957c906
company,2023-06-06 09:00:00,Fortinet Research Finds Over 80% of Organizations Experience Cyberattacks that Target Employees,120727389,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"New research underscores importance of effective cyber awareness training for employees to decrease cyber risks, with more than 50% of leaders indicating their employees lack proper knowledgeSUNNYVALE, Calif., June 06, 2023 (GLOBE NEWSWIRE) -- John Maddison, EVP of Products and CMO at Fortinet“Our 2023 Security Awareness and Training Global Research Brief underscores the crucial role employees play in preventing cyberattacks. It also highlights the critical need for organizations to prioritize s",https://finnhub.io/api/news?id=415ec39d1cd698cfb28bd6429a014978c6e3ac95451b10f0702ee3d324a3fc46
company,2023-06-06 06:52:51,Dow Jones Futures Fall: Market Rally Retreats On Apple; 5 Stocks In Buy Areas,120726162,https://media.zenfs.com/en/ibd.com/3fbef9fdf9248340f1c2d78a2ccfce09,FTNT,Yahoo,"The market rally saw modest losses Monday as Apple dipped after unveiling its $3,499 Vision Pro goggles. Tesla leads five stocks in buy areas.",https://finnhub.io/api/news?id=d574db7eb29471e7bd7d228a8de7198009b9a1f8610747c4f437034bc715a31b
company,2023-06-06 08:00:55,Fortinet Shares See Monster Demand,120736532,https://media.zenfs.com/en/fx_empire_176/c9c07e758a348294c7b47e151d30560e,FTNT,Yahoo,"Fortinet, Inc. (FTNT) shares are up a staggering 45% in 2023. The below charts show why.",https://finnhub.io/api/news?id=cc625709b7a27432a294779444ced2da908b43a9a2328fb2858e6e820e6b8a68
company,2023-06-06 05:36:00,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $5,600 Today",120739313,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=783b06018d5914c7dc890b1ac65a3d4376306809e0b8ff143455fbc83f9f94a7
company,2023-06-05 20:58:51,"Market Rally Retreats On Apple Reveal, But Not Much; 5 Stocks In Buy Areas",120722334,https://media.zenfs.com/en/ibd.com/3fbef9fdf9248340f1c2d78a2ccfce09,FTNT,Yahoo,"The market rally saw modest losses Monday as Apple dipped after unveiling its $3,499 Vision Pro goggles. Tesla leads five stocks in buy areas.",https://finnhub.io/api/news?id=cd033a78f98f8b08f0ba952c6b84969771a470be178886c626330523f82c2378
company,2023-06-05 18:50:56,Fortinet Enjoys More Upside Potential,120722629,https://media.zenfs.com/en/us.finance.gurufocus/60e82731c2b6eab9c93b8acc2eb20d59,FTNT,Yahoo,"Despite trading at premium multiples, the stock is still appealing",https://finnhub.io/api/news?id=816ee0c82b463ceb4a94f0bcd0745456653f1315494bd86f0818bf99452296ca
company,2023-06-05 16:59:19,IBD Stock Of The Day Fortinet: Why This Top 1% Security Name Is Soaring,120722630,https://media.zenfs.com/en/ibd.com/6efcd2978a239393e5bc7de96b9a9875,FTNT,Yahoo,"Fortinet is Monday's IBD Stock Of The Day. After peeling back through most of 2022, FTNT stock is making a comeback.",https://finnhub.io/api/news?id=288d278cd21985b78a3d59f8123fcf19613899654f11ec7ed587affcc9ae7ee3
company,2023-06-05 12:47:00,Fortinet Inc. stock outperforms competitors on strong trading day,120764441,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. advanced 4.61% to $71.27 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c6e8c98ee79254898fc6967dd6f2704277243f068c5bcc1255c548319898d324
company,2023-06-05 07:00:34,Fortinet (NASDAQ:FTNT) shareholders have earned a 40% CAGR over the last five years,120709297,https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,FTNT,Yahoo,We think all investors should try to buy and hold high quality multi-year winners. And highest quality companies can...,https://finnhub.io/api/news?id=a2db1d918a3ebf08d0d2408ac9c00eddf1756e74dc884acf9fda591b2918a593
company,2023-06-05 05:03:29,"Hold On To Fortinet, A Global Cybersecurity Leader",120706176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1388013584/image_1388013584.jpg?io=getty-c-w1536,FTNT,SeekingAlpha,The positives of Fortinet are revenue diversification and strong cash flow. Check out why I have a hold rating on FTNT stock.,https://finnhub.io/api/news?id=b545e482482d5280a1c02d07ef3016db8dec2bd235f0c18cd002dcb2fa0a6be0
company,2023-06-04 07:21:00,"FTNT, CRWD, or PANW: Which Cybersecurity Stock is the Best Pick?",120711883,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=556b8d7ec1c56f210867c74f35ecdcac607c69e29842e1bc59e44778f056fe07
company,2023-06-04 05:01:00,"CrowdStrike Just Crushed It, but This Competitor Is a Better Stock to Buy Now",120697794,https://s.yimg.com/ny/api/res/1.2/u.AKdUqQzKBhjeo3xjWOGw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4ec5649329013e2859c5887ea5e2d77c,FTNT,Yahoo,"This bigger, more profitable competition gets less attention. That's good for people with money to invest.",https://finnhub.io/api/news?id=cd0410a347ac1dc9ef392dd67896d695cd5d1a8a6454492db5f9d7d5b9488fdf
company,2023-06-10 12:00:00,3 Top Cybersecurity Stocks to Buy in June,120813544,https://s.yimg.com/ny/api/res/1.2/Ih45c9V3ejHX0PjlxB8gYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://media.zenfs.com/en/motleyfool.com/ca340a7b0419614328586c4874adfc52,FTNT,Yahoo,"Inflation, rising interest rates, and other macro headwinds deflated the valuations of many tech stocks over the past year as investors retreated toward more conservative investments.  According to Fortune Business Insights, the global cybersecurity market could still expand at a compound annual growth rate (CAGR) of nearly 14% from 2023 to 2030 as cyberattacks become more frequent and more devastating.  Investors who want to capitalize on that secular trend should consider investing in these three cybersecurity stocks: Fortinet (NASDAQ: FTNT), Palo Alto Networks (NASDAQ: PANW), and CrowdStrike (NASDAQ: CRWD).",https://finnhub.io/api/news?id=d2d2dc0bf21b1d9e6b9b417445bdc51dcaa8ea373256fe5c39ce37137fb3725f
company,2023-06-09 17:45:20,Fortinet (FTNT) Stock Sinks As Market Gains: What You Should Know,120807329,https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,FTNT,Yahoo,"In the latest trading session, Fortinet (FTNT) closed at $68.01, marking a -1.43% move from the previous day.",https://finnhub.io/api/news?id=4afcb60bf2f5665d6f730481783440dac4b142e09af247953034c07f9faf71d8
company,2023-06-09 09:47:43,Dow Jones Rises As Tesla Stock Surges On GM Deal; Target Downgraded On Slowing Traffic,120791919,,FTNT,Yahoo,"The Dow Jones fell Friday morning, as Tesla stock surged on a deal with General Motors to expand access to Tesla's SuperCharger network.",https://finnhub.io/api/news?id=593e0ca912c64b9be4067674547f85e70fd1b49907f54eae24dd8ff23eecd417
company,2023-06-09 08:14:43,"Dow Jones Futures Fall, Tesla Stock Surges On GM Deal. Target Downgraded On Slowing Traffic.",120791085,https://media.zenfs.com/en/ibd.com/f83bed0284a7fc8cb312e65ebef7ad09,FTNT,Yahoo,"Dow Jones futures fell Friday morning, as Tesla stock surged on a deal with General Motors to expand access to Tesla's SuperCharger network.",https://finnhub.io/api/news?id=efa3a410a24245a80691d0db438544c31f2c942293d82dfab15501928601d915
company,2023-06-09 07:00:44,"Should You Think About Buying Fortinet, Inc. (NASDAQ:FTNT) Now?",120791167,,FTNT,Yahoo,"Let's talk about the popular Fortinet, Inc. ( NASDAQ:FTNT ). The company's shares saw a double-digit share price rise...",https://finnhub.io/api/news?id=bbc7cbd3629444b303fd60c3893c26059531f35fdbb86cbed8403fad49585c59
company,2023-06-09 06:09:00,3 Things About Fortinet That Smart Investors Know,120791168,,FTNT,Yahoo,"Fortinet's (NASDAQ: FTNT) stock price rallied nearly 40% this year as the cybersecurity company impressed the bulls with its robust growth rates and rosy outlook.  Fortinet's growth rates are impressive for a 23-year-old company that went public back in 2009.  A lot of that growth can be attributed to Fortinet's early mover's advantage in the market for ""next-gen"" firewalls, which upgrade traditional firewalls with network device filtering tools.",https://finnhub.io/api/news?id=2164789a5f68f752cd847bef7f1d971b0cd48a3e95260456d0456c5cb68c15dc
company,2023-06-08 23:48:00,Fortinet Inc. stock underperforms Friday when compared to competitors,120804188,,FTNT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=556f7e3f12a964a1c359fba650c38df897e60d1a16aefca470058ffc472a0ca6
company,2023-06-08 15:22:23,A10 Networks Feels The Pinch Of Slowing Sales Cycles,120785368,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1200037155/image_1200037155.jpg?io=getty-c-w1536,FTNT,SeekingAlpha,A10 Networks reported its Q1 2023 financial results on May 4. ATEN provides a range of application delivery and security software. Read more about ATEN here.,https://finnhub.io/api/news?id=f35b8c50f78d8d4af215d84884f11f5803ca1ce3178979bf6adefd3a242afd71
company,2023-06-08 10:16:19,Dow Jones Rises After Surprise Jump In Jobless Claims; GME Stock Crashes 22% After Firing CEO,120773292,https://media.zenfs.com/en/ibd.com/af3d8bf275f34dd771b1551f1766e265,FTNT,Yahoo,The Dow Jones rose Thursday on a surprise jump in weekly jobless claims. GME stock crashed after the company fired its chief executive.,https://finnhub.io/api/news?id=c68999ecfebab17190c7df1819e692af03904d44684afa2d5424621f8b5b73ca
company,2023-06-08 04:55:00,Early notable gainers among liquid option names on June 8th,120774659,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=200e8f9e4e99d4db66152c8c4556532192516eed9d423546cd789c439cc77bd6
company,2023-06-07 23:49:00,Fortinet Inc. stock outperforms market on strong trading day,120804191,,FTNT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cc20b14b69264f4196d42786be550aa5558281acda9c9c2d7b32c92e54cf58e
company,2023-06-15 12:47:00,Fortinet Inc. stock outperforms market on strong trading day,120939554,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. rallied 2.95% to $73.59 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3d24aedae38b196d7c4562a9b80a6c7e8eea5d3de56cbacfd548937dcb84db6f
company,2023-06-15 07:26:00,Fortinet (FTNT) Gets a Hold from Mizuho Securities,120894814,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b58108419db3418323f3c81d6f48ade533c9e9bad234f65292c9392ddb6602d0
company,2023-06-15 04:08:35,Fortinet: Long-Term Winner With Concerning Near-Term Outlook,120883665,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420039900/image_1420039900.jpg?io=getty-c-w1536,FTNT,SeekingAlpha,Fortinet is benefiting from the convergence of security and networking. See why FTNT stock is likely to face significant headwinds over the next 1-2 years.,https://finnhub.io/api/news?id=6be2c2d4a57296084bccd30f8c94dceb8f3cbcf86f150b169e6ce1b23c6b766a
company,2023-06-14 22:17:00,"US government agencies hit in global hack attack, CNN reports",120894817,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2bcd31a7db42a251a40aac2fd423ec17d5f50ae4bbcb7965054583c40639f35
company,2023-06-14 22:07:00,Analyst Expectations for Fortinet's Future,120894819,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22d6f4b83223c0db44a92aeb3ba7161c9358b244a453d305cd513d1d079cba98
company,2023-06-14 12:47:00,Fortinet Inc. stock outperforms competitors on strong trading day,120939555,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. advanced 1.40% to $71.48 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1da43dbcc1c99b57716716b05e6a3321e24dc0f368ff4f9f7e3a59da8e9dc3f8
