category,datetime,headline,id,image,related,source,summary,url
company,2023-07-26 06:00:00,ADP Canada Happiness@Work Index: Workers' Satisfaction in Canada Bounces Back in July,121608341,https://media.zenfs.com/en/cnwgroup.com/96bed0a243a9d6f9420cc010c1f7f438,ADP,Yahoo,"After falling in June, those working in Canada seem happier in July, with the ADP Canada monthly Happiness@Work Index (""Index"") reporting an increase in happiness levels across generations and regions. Boomers, and those located in Québec and British Columbia were the only workers reporting a decrease in their Work Happiness Scores for July.",https://finnhub.io/api/news?id=478973ed14045a03cc8bb30198e40d21584d2a39623cf3d74d5518a026230995
company,2023-07-26 05:52:00,Automatic Data Processing up 6% after Q4 earnings beat,121645367,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72667238fe63f8156e6befadb6dc5ff8c51902e539bf4ec29433ce208329f4d7
company,2023-07-26 04:18:00,"ADP Touts 'Incredibly' Strong Business Bookings, Sets Optimistic Outlook for 2024",121645368,,ADP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e39e1555b73157b3f45e71bb99d384e4ea4e179366b08f0f338229f3601ce8c
company,2023-07-26 03:50:03,"ADP Sees Fiscal Year 2024 EPS, Revenue Growth, Boding Well for Jobs Market",121604313,,ADP,Finnhub,"By Rob Curran 


  Payroll-services company Automatic Data Processing forecast earnings and revenue growth for its fiscal year ending June 2024, in a vote of confidence to the U.S. jobs market. 

 ...",https://finnhub.io/api/news?id=cf3104ac1c9413edd42f6b63ff23eda44f8ad90adb529fc22e0182541cbc763a
company,2023-07-26 03:44:00,"Automatic Data Processing, Inc. 2023 Q4 - Results - Earnings Call Presentation",121645369,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60b24651b23a36e51b517db9bcf1595085508c4e1dd407499e7cc029f3f416b9
company,2023-07-26 03:35:03,ADP 4Q Net Income Up on Higher Revenue,121604231,,ADP,Finnhub,"By Rob Curran 


   Payroll-services company Automatic Data Processing registered a 24% increase in fiscal fourth-quarter net income as revenue grew in a strong labor market. 

  For the three...",https://finnhub.io/api/news?id=4eda33160aa60b3ae6531fe0939de267b91926235953da2d13b1b8592e396744
company,2023-07-26 03:34:00,"ADP Sees FY 2024 EPS, Revenue Growth, Boding Well for Jobs Market",121701013,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ADP,MarketWatch,"By Rob Curran Payroll-services company Automatic Data Processing forecast earnings and revenue growth for its fiscal year ending June 2024, in a vote of...",https://finnhub.io/api/news?id=577ccbf65fe1278befd791a82d542faffd1ae261ad92096eb5a148f8ed9dfcf0
company,2023-07-26 03:31:00,"Analysts Offer Insights on Financial Companies: Broadridge Financial Solutions (BR), Independent Bank (IBCP) and Automatic Data Processing (ADP)",121627589,,ADP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f7340fc4abb7f6a3f2d9680ff20f4dcf7e1cec8468d88c84a1737235c2b6a0d
company,2023-07-26 03:25:05,Fiscal Q4 Earnings Snapshot,121604190,,ADP,Finnhub,"ROSELAND, N.J.  — ROSELAND, N.J.  — Automatic Data Processing Inc.  on Wednesday reported fiscal fourth-quarter profit of $776.7 million.
  On a per-share basis, the Roseland, New Jersey-based...",https://finnhub.io/api/news?id=6a30ca4399628e4e77e77913fcb38ed4a7c5d67f9c5466edcc6d59cc155f5537
company,2023-07-26 03:20:00,ADP: Fiscal Q4 Earnings Snapshot,121645374,,ADP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0fdb6695e0a7f2086acf3b94437a308e5c49881771313aa5485d39dd97c25b4
company,2023-07-26 03:06:04,Automatic Data Processing : ADP Reports Fourth Quarter and Fiscal 2023 Results; Provides Fiscal 2024 Outlook,121604157,,ADP,Finnhub,"ADP Reports Fourth Quarter and Fiscal 2023 Results; Provides Fiscal 2024 Outlook
        
        
          
            Revenues increased 9% to $18.0 billion for the...",https://finnhub.io/api/news?id=14c6d4e8ae9a37063028d01cb4e0e1841c36a330ae392ef043f278a609c015c7
company,2023-07-26 02:57:02,Automatic Data Processing : ADP Reports Fourth Quarter and Fiscal 2023 Results; Provides Fiscal 2024 Outlook - Form 8-K,121604071,,ADP,Finnhub,"FY23
          
          
            8.7
          
          
            5 bps
          
          
             bps
          
        
        
          
            Transformation initiatives...",https://finnhub.io/api/news?id=52171dd66fbdcd8a1e6cddca187e90557b7db3ecbb64ca654d70302d112ca693
company,2023-07-26 02:10:00,"Automatic Data Processing Non-GAAP EPS of $1.89 beats by $0.06, revenue of $4.5B beats by $110M",121645378,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=131b93f15ccbcaa56262a0a0043a252bb0ca29c482b80cf8640ef6c68fd916b1
company,2023-07-26 02:07:00,ADP sees FY24 adjusted diluted EPS growth of 10%-12%,121645380,,ADP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=094c85b2ab65afaa3517274c586a933985216149a74b9494708f0c81ada772b6
company,2023-07-26 02:05:00,"ADP reports Q4 adjusted EPS $1.89, consensus $1.83",121645382,,ADP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ded2ce4abe1e619bf3409bc09638506cc1363d73381dc1147159aa406b4621d
company,2023-07-26 02:01:21,ADP Canada Happiness@Work Index : Workers' Satisfaction in Canada Bounces Back in July,121603445,,ADP,Finnhub,"July sees workers in Canada say work-life balance and flexibility are more satisfying compared to June, driving an increase in the National Work Happiness Score. 
TORONTO, July 26, 2023 /CNW/ - After...",https://finnhub.io/api/news?id=32a970df0b06059c4f9603f138509812a110451c890c89430fbd15e434e41f16
company,2023-07-25 23:59:00,ADP price target raised to $260 from $240 at Jefferies,121645384,,ADP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c5a56d3ee66e7968e4a3344070834c9e432f565583e2fb1b0b63e1e1861cc37
company,2023-07-25 21:27:00,ADP Stock Posts Strong Gains after Solid Earnings Report,121645387,,ADP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df600893a966a669e742547f8e021eacf00455692b4207e5e8893e3806b1df61
company,2023-07-25 20:31:00,GLOBAL BRIEFING: NatWest Chief Alison Rose resigns over Farage leak,121599509,,ADP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f49e6624b75f6d51461276041191a28c3fc06ebba5c21bf9f900afd9ba5d6914
company,2023-08-02 08:15:00,"ADP National Employment Report: Private Sector Employment Increased by 324,000 Jobs in July; Annual Pay was Up 6.2%",121772212,https://media.zenfs.com/en/prnewswire.com/b35937efd3e62ede1765d0a1c7537e88,ADP,Yahoo,"Private sector employment increased by 324,000 jobs in July and annual pay was up 6.2 percent year-over-year, according to the July ADP® National Employment ReportTM produced by the ADP Research Institute® in collaboration with the Stanford Digital Economy Lab (""Stanford Lab""). The ADP National Employment Report is an independent measure and high-frequency view of the private-sector labor market based on actual, anonymized payroll data of more than 25 million U.S. employees.",https://finnhub.io/api/news?id=2fa070b8a28a36c6648eeb5cc644197976793ed993be2ca96574098cffa4d276
company,2023-08-02 06:51:00,U.S. Credit Rating Downgraded – Momo Crowd Aggressively Buys The Dip,121768816,,ADP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c613f74223960c9a598539b33bea46d41abd2723e1dc588053068ad7de80cc2
company,2023-08-02 04:51:00,ADP a Top 25 Dividend Giant With $15.58B Held By ETFs,121771389,,ADP,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da85cc4e846ed862a087a027094f5313545dcbc66ecd53ba2741c5aca36283eb
company,2023-08-02 04:16:03,"ADP National Employment Report : Private Sector Employment Increased by 324,000 Jobs in July; Annual Pay was Up 6.2%",121764021,,ADP,Finnhub,"ROSELAND, N.J., Aug. 2, 2023 /PRNewswire/ -- Private sector employment increased by 324,000 jobs in July and annual pay was up 6.2 percent year-over-year, according to the July ADP® National...",https://finnhub.io/api/news?id=45f5f960ff5b5df6cdd85082f148a51990709468aded9f10fd062bebcc22c094
company,2023-08-02 03:36:00,"US Private Sector Adds 324,000 Jobs In July, Surpassing Expectations: Job Market Demonstrates Strong Resilience",121771391,,ADP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1b23a5acf6c8f54d1857994a793de8795b596274e423dcb84bea0ca89125caf
company,2023-08-02 03:23:00,ADP jobs report shows another blowout month in July,121771392,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79670954456d31f56bead3c0684ae2f2e18b8d42cdd032ebb27b53147d478497
company,2023-08-01 23:43:00,"Automatic Data Processing Inc. stock falls Wednesday, still outperforms market",121795273,,ADP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1694a86be161df87987457ce95cfd8ae119a453243e9a1e8e043fbaf45a56816
company,2023-08-01 20:50:44,Automatic Data Processing (ADP) Price Target Increased by 10.50% to 260.22,121756533,,ADP,Fintel,,https://finnhub.io/api/news?id=884b2271214021f6a31f3a63f43ff736dbd6bebcd632b57706bc3db52deca34d
company,2023-08-01 17:42:38,"PayPal, Qualcomm, Occidental earnings, ADP jobs data: What to watch Wednesday",121750259,https://s.yimg.com/ny/api/res/1.2/PYOQUlX16MfY6gcd1zBzlg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/1027bbb0-30b4-11ee-bbea-19fddca22f4d,ADP,Yahoo,"Kraft Heinz, DoorDash, PayPal, Qualcomm, and Occidental Petroleum are several of the companies reporting earnings on Wednesday. On the economic side, the ADP employment data for July is also set to be released. Yahoo Finance's Seana Smith takes a look at what to watch on Wednesday.",https://finnhub.io/api/news?id=f1ed6f0e1a8fc4246c9e963bfea322deb325309b6f6e957b272063a4f43c1f92
company,2023-08-01 07:15:00,AI-Powered Mobile App Roll™ by ADP® Just Got Even Smarter,121734402,https://media.zenfs.com/en/prnewswire.com/db71d57a06859565a58c7947f75cf711,ADP,Yahoo,"As entrepreneurs and small business owners look for opportunities to grow their businesses while balancing demands on their time, ADP's groundbreaking, AI-driven mobile app, Roll by ADP, now leverages generative AI to offer them even greater HR and payroll support with deeper insights. As part of a growing strategy, ADP is combining the power of generative AI technology, its unparalleled global workforce data, and unmatched industry expertise to help empower businesses to confidently grow.",https://finnhub.io/api/news?id=deb44957a45e8f0ec81f2eacc384d664f9db30ba7aaf0567e67fc47bd04670f2
company,2023-07-31 23:43:00,Automatic Data Processing Inc. stock underperforms Tuesday when compared to competitors despite daily gains,121771393,,ADP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80f1c0a36b6d63eead98657565b6c82cdaec1a017c1f86a5f28715504cf45561
company,2023-07-31 20:39:43,Barclays Maintains Automatic Data Processing (ADP) Overweight Recommendation,121725570,,ADP,Fintel,,https://finnhub.io/api/news?id=f06dd58dc3adcb0af825cf47c35db2344fcd0bb7b2bad379ddfb473610373786
company,2023-07-31 05:14:00,"Analysts Are Neutral on Top Financial Stocks: Automatic Data Processing (ADP), Moody’s (MCO)",121736167,,ADP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4179f9da0047e8bf498e96f1df5b1c3426bb085055fabaabb0da3500b2d05b3c
company,2023-07-31 03:30:00,VGT Has Become A Mediocre Tech Sector ETF; IYW Is Consistently Better,121710380,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047849/image_1397047849.jpg?io=getty-c-w750,ADP,SeekingAlpha,IYW has outperformed VGT by a full 7%. Click here for a detailed analysis.,https://finnhub.io/api/news?id=e98c4224551e8f1c492edd78b7a938196ffb293717541e0b888411f594cca77f
company,2023-07-31 00:17:16,Automatic Data Processing Is Simply Too Expensive,121709463,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358835459/image_1358835459.jpg?io=getty-c-w1536,ADP,SeekingAlpha,Automatic Data Processing is a blue-chip software company with almost 50 years of dividend growth. Find out whether ADP stock is a good investment.,https://finnhub.io/api/news?id=8f6fc49b2a4a2de385b28b265da85554b96caabacf27a66322b4b166f553a39c
