category,datetime,headline,id,image,related,source,summary,url
company,2023-01-19 04:00:00,Signs Of Lower Corporate Uncertainty As Q4 Earnings Season Begins,118317478,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/952101188/image_952101188.jpg?io=getty-c-w1536,CSX,SeekingAlpha,"S&P 500 EPS growth for Q4 is set to come in at -3.9%, the lowest rate in over 2 years, but an improvement from last week. Find out more here.",https://finnhub.io/api/news?id=bbe382a37d3fe16f8b35055b9a7984929b09803accbf1dc5d569c40ce18a8982
company,2023-01-26 10:25:06,CSX Q4 Earnings: I Hope The Stock Drops,118378786,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438349978/image_1438349978.jpg?io=getty-c-w1536,CSX,SeekingAlpha,"In this article, we discuss the quarterly results of one of America's largest and most efficient railroads, CSX Corporation. Read more on CSX stock here.",https://finnhub.io/api/news?id=f132053a4c1f2939d9c24eb94b50e7a4efb2189b62dc44d6a6d67501d120e66a
company,2023-01-26 06:42:11,"CSX Q4 Earnings & Revenues Top Estimates, Rise Year Over Year",118385514,https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"CSX's revenues of $3,730 million in fourth-quarter 2022 surpass the Zacks Consensus Estimate of $3,722.1 million.",https://finnhub.io/api/news?id=f77bf48137f450fa97206f6d8dba70f5f9d9c15b210bbd246518a5cf71951dd0
company,2023-01-25 20:01:30,"After strong 2022, CSX says focus will be on growing volume, workforce in '23",118393071,https://media.zenfs.com/en/bizjournals.com/63abe6776c85d3f3760b11776f0785b0,CSX,Yahoo,"CSX Corp. ended 2022 with an increase in revenue, operating income, and earnings per share, as well as an increase in the size of its workforce — but the Jacksonville-based railroad says it is still seeing lower employee retention rates than it hopes for.  ""We saw a tremendous improvement in our service metrics, in our operating metrics in Q4, and we're continuing to see improvement so far in January of '23,"" CSX CEO Joe Hinrichs told the Business Journal in a conversation Wednesday evening.  ﻿Fourth-quarter revenue for the railroad was $3.73 billion, up 9% year-over-year.",https://finnhub.io/api/news?id=1b2095144470b059d4bbc87af93730409d010f7de9ab84a37576be03491f64fb
company,2023-01-25 16:12:04,CSX Corp. (CSX) Q4 2022 Earnings Call Transcript,118374413,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,"CSX Corp. (NASDAQ:NASDAQ:CSX) Q4 2022 Results Conference Call January 25, 2023 4:30 PM ETCompany ParticipantsJoe Hinrichs - President and CEOKevin Boone - EVP, Sales & MarketingJamie...",https://finnhub.io/api/news?id=daf15e4601dc0f2f08d46dc822cdec1d32cbc694b9d3cd1055e8577f1bd4d534
company,2023-01-25 16:01:00,CSX Corp. Announces Fourth Quarter and Full Year 2022 Results,118369151,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"JACKSONVILLE, Fla., Jan. 25, 2023 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced fourth quarter 2022 operating income of $1.46 billion compared to $1.37 billion in fourth quarter 2021. Net earnings of $1.02 billion, or $0.49 per share, compared to $934 million, or $0.42 per share, in the same period last year. For the full year 2022, CSX operating income of $6.0 billion was up 8% from the previous year and included $144 million in gains from property sales recognized from the 2021 a",https://finnhub.io/api/news?id=0381c5ac944cc00510fcefc0001732651c7a4077d4bbeabdbb7d3bb6958b4d81
company,2023-01-25 14:19:00,Railroads Predict Muted Earnings Growth as Demand Slows for Some Shipments,118366283,,CSX,Yahoo,Norfolk Southern chief says boosting operating earnings will be difficult in 2023. Union Pacific gave a mixed outlook.,https://finnhub.io/api/news?id=8b1d19e65e43257c12d43704e80b189d6afb09f00abba4042eaa7770f7fafcdc
company,2023-01-25 13:03:00,"CSX railroad profit up 9% in fourth quarter on higher fuel surcharges, shipping rates",118375704,https://images.mktw.net/im-710507/social,CSX,MarketWatch,CSX railroad hauled in 9% more profit in the fourth quarter even though it carried less cargo because it received more money for fuel surcharges and higher...,https://finnhub.io/api/news?id=e67fc1ad538a03dc6c942b2a36bb80bef098216ebe5d75c15cc403b435eba89e
company,2023-01-25 12:17:01,"Stocks making the biggest moves after hours: Tesla, Chevron, ServiceNow, Levi Strauss, IBM and more",118369024,https://image.cnbcfm.com/api/v1/image/107026936-1646750382347-gettyimages-1239025130-US-OIL-GAS.jpg?v=1674685021&w=1920&h=1080,CSX,CNBC,These are the stocks posting the largest moves in after-hours trading. ,https://finnhub.io/api/news?id=ff5b53e3e6f4032db5d1f6923d72b0aed49d093e93dcbaa3aebce3407af903d6
company,2023-01-25 11:47:00,CSX Corp. stock underperforms Wednesday when compared to competitors,118375705,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 2.54% to $31.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=64f74ce96aea270bf671d1305bae4868a9a5bf9ffbfca52314ba9bf4df7838f8
company,2023-01-25 11:21:00,CSX Corp. Reports 9% 4Q Revenue Increase,118375706,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CSX,MarketWatch,"By Emon Reiser CSX Corp. on Wednesday reported better-than-expected profit in its fourth quarter driven by a higher fuel surcharge, pricing gains, and an...",https://finnhub.io/api/news?id=6788a272451acd264fdf6bcba1421640b3c4f592053a5c1b1b0ae83368c66473
company,2023-01-25 08:52:57,"Earnings Exchange: IBM, CSX, AAL & LUV",118367621,https://image.cnbcfm.com/api/v1/image/107183945-16746721721674672169-27900033562-1080pnbcnews.jpg?v=1674672777&w=1920&h=1080,CSX,CNBC,"Delano Saporu, New Street Advisors CEO, joins ‘The Exchange’ to discuss a few stocks ahead of earnings, including IBM, CSX, Southwest and American Airlines.",https://finnhub.io/api/news?id=2fb5c64b93663644f02952cdfda830855ba587f91056a3979a43c596ce9fc413
company,2023-01-24 11:47:00,"CSX Corp. stock falls Tuesday, underperforms market",118375707,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. sank 0.59% to $31.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e703af58eec9d252f7aaec0663e89f9024b1fd7fd3b36e84883eabef46855a35
company,2023-01-24 05:59:00,A Bad Week Of Reports Pulls The Q4 Earnings Growth Rate Lower,118355047,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359132436/image_1359132436.jpg?io=getty-c-w1536,CSX,SeekingAlpha,"S&P 500 blended EPS growth for Q4 fell in the most recent week, to -4.6%, the lowest rate in over 2 years. Earnings pick up this week, with MSFT, TSLA, IBM and INTC in focus.",https://finnhub.io/api/news?id=c2bcc6c8cf12f3842d7e20099322f92cb8a81fef9d6cef0e694d6040e221e4c9
company,2023-01-23 11:47:00,"CSX Corp. stock rises Monday, still underperforms market",118375708,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.12% higher to $32.05 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e92e8d49f86e429641ecd77c3538cddf3cd2777a5f4e1e0914408421d5ce9509
company,2023-01-29 18:22:46,Union Pacific: On Track For Success,118397250,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/913789396/image_913789396.jpg?io=getty-c-w1536,CSX,SeekingAlpha,"Union Pacific maintained a mid-teens ROIC consistently over the past decade, 14% is quite solid. Read more to see why UNP stock is a Buy.",https://finnhub.io/api/news?id=abaebd742f001b03ea5214ff4e84d657b37cf354b919e17b05210108cda98bff
company,2023-01-28 04:00:00,"The Retiree's Dividend Portfolio, John's December Update: Outperformed The Major Indexes In 2022",118385949,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1275542702/image_1275542702.jpg?io=getty-c-w1536,CSX,SeekingAlpha,John's retirement accounts generated a total of $2.9K of dividend income for December 2022 vs. $2.3K for December 2021. Read more for an update on the portfolio.,https://finnhub.io/api/news?id=c8f3e14efd688c618b40fd6a0b16183378516216075735e41037f0ab965071bc
company,2023-01-27 10:05:00,What Railroads Are Saying About 2023’s Economy. It Isn’t Pretty.,118488432,https://images.barrons.com/im-711840/social,CSX,MarketWatch,Freight rail stocks seemed a potentially safe place for investors who wanted to avoid trouble from the economy's slowdown. No longer.,https://finnhub.io/api/news?id=c71d0410b0234a41e2e6a660e2e268716d098c7c8361186d4097998f8aafc76f
company,2023-01-27 05:58:49,CSX Full Year 2022 Earnings: EPS Beats Expectations,118393069,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,CSX ( NASDAQ:CSX ) Full Year 2022 Results Key Financial Results Revenue: US$14.9b (up 19% from FY 2021). Net income...,https://finnhub.io/api/news?id=c14a673cfa3d68fd09a2ece89e631d1c97ac58925e461a10c5dda6c4c30ad374
company,2023-02-03 13:21:14,13 Best Value Dividend Stocks to Buy,118462909,https://media.zenfs.com/en/insidermonkey.com/ce04b2df0643e722ab0e8e0ebacd72d5,CSX,Yahoo,"In this article, we take a look at 13 best value dividend stocks to buy. If you want to see more best value dividend stocks to buy, go directly to 5 Best Value Dividend Stocks to Buy. Value stocks are stocks of companies generally considered trading below what many investors think they are worth. Because […]",https://finnhub.io/api/news?id=6d85ae34ca05bf335c96ed12eb80e06845ca5aae62d46997cb1a07ae3d9ebb1b
company,2023-02-03 11:47:00,CSX Corp. stock outperforms competitors despite losses on the day,118488427,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 1.13% to $32.27 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc63a31bb27a227863a2215f969e6fe332949c63042cba5e6649cc6339c9c806
company,2023-02-02 23:30:00,TotalEnergies says exposure to Adani Group USD3.1 billion,118731729,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f5363b8f0da1d5e615ee48cb5ed615316ded8c09183cd85b848e87507d3eb60
company,2023-02-02 21:55:00,CSX put volume heavy and directionally bearish,118731731,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46806c8ca7de14b860771dadf84ffe60f4bf56e1e96612d14ee9139f383b91bb
company,2023-02-02 11:47:00,CSX Corp. stock outperforms market on strong trading day,118488429,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rose 3.32% to $32.64 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d9486f6f0041e5dae8609211345f0a925cd3f623e2a6aa01e7b97629a7640d70
company,2023-02-02 07:04:00,Swiss prosecutors open probe into 'Suisse Secrets' leaker,118731732,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2e5543ed5fb383c86d8a1185ba2d23d23cb94a194a8be9548dbfa434a78737d
company,2023-02-01 11:47:00,CSX Corp. stock outperforms competitors on strong trading day,118488430,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rose 2.17% to $31.59 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dda4a217386ed4fd2ed41e7a548fa441c547a272a4a12c06ef3418df167c1834
company,2023-01-31 11:47:00,"CSX Corp. stock rises Tuesday, outperforms market",118488431,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 3.48% to $30.92 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6cea5c8e3a9ad54ba37cc60cc43ab1897e2289069e97646c54a1e1a1ee6c5fa8
company,2023-01-31 07:37:39,20 Stocks That Are Aggressively Buying Back Shares According To Goldman Sachs,118404852,https://media.zenfs.com/en/insidermonkey.com/fe25e8b2ea6512ae48ec312ea037ed79,CSX,Yahoo,"In this article, we discuss 20 stocks that are aggressively buying back shares according to Goldman Sachs. If you want to see more stocks in this selection, check out 5 Stocks That Are Aggressively Buying Back Shares According To Goldman Sachs. Goldman Sachs US equity strategy chief David Kostin noted in the beginning of November […]",https://finnhub.io/api/news?id=47252bf0b90f9d85d249995c3837c0605cdca10bbb5795479d505b151e358f7c
company,2023-02-07 15:53:00,"In a first, some CSX railroad workers will get paid sick time",118511419,https://images.mktw.net/im-719780/social,CSX,MarketWatch,Several thousand workers at CSX will soon get one of the things that pushed the U.S. railroad industry to the brink of a strike last fall: paid sick time,https://finnhub.io/api/news?id=40f70bb27d69e5aeed8223a3933453b7f9a6677c0599f7b0c9364aa59ea3db0a
company,2023-02-07 14:22:00,CSX Reaches Agreement with BMWED and BRC on Paid Sick Leave for Railroad Workers,118731724,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00c7f6358f573c639662329e9e0987b6497a3decb63f92bd149fe19bfab796a2
company,2023-02-07 11:47:00,"CSX Corp. stock rises Tuesday, still underperforms market",118511421,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.75% higher to $32.29 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d42de48b875dcc1f1a2c35d257ab0d8521bd676ec6e868b7a90840a366d2b0b4
company,2023-02-07 01:36:00,CSX reaches agreement with union workers on paid sick leave,118731726,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05c4ac90ca59fd6f599df1664f9568278fda517e90f66835a62d9be1a4b33d04
company,2023-02-06 11:47:00,"CSX Corp. stock falls Monday, underperforms market",118488425,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 0.68% to $32.05 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=93720900babe18254dbb36af2f3f4fb7cacea2949f372ebd7f665c90a538d6fb
