category,datetime,headline,id,image,related,source,summary,url
company,2023-05-18 22:03:00,"Catalyst watch: Eyes on Ford event, Virgin Galactic launch, Nvidia earnings and Microsoft conference",120451038,,ADSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa5a19489018c331692b679586f7a46c492b8c8b70ffa4ac8352f9264b0f101b
company,2023-05-18 21:28:00,Decoding Autodesk`s Future Growth,120452019,,ADSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e07c8ec51223f0980d12c669cfe760ca2222a7f9c56268c583fec71b7732a63
company,2023-05-26 14:31:21,"Autodesk CEO on billing shift, Q1 revenue climb and free cash flow",120581798,https://image.cnbcfm.com/api/v1/image/107247520-16851343351685134332-29625117287-1080pnbcnews.jpg?v=1685140281&w=1920&h=1080,ADSK,CNBC,"Andrew Anagnost, Autodesk president and CEO, joins 'Closing Bell: Overtime' to discuss company earnings, free cash flow and A.I.",https://finnhub.io/api/news?id=28285475ab55a7f6e178b8f92a96047cd0ccdb2d5f2198faebb1c6afaf2fc620
company,2023-05-26 12:11:00,"Marvell, Workday rise; Ulta Beauty, Big Lots fall",120577259,,ADSK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=978699e009e7ce405cf1a439f27f44f770df9def753a2808dafd7cda1492d43e
company,2023-05-26 10:31:59,Q1 2024 Autodesk Inc Earnings Call,120568148,,ADSK,Yahoo,Q1 2024 Autodesk Inc Earnings Call,https://finnhub.io/api/news?id=3e8f5c50721f2d01ba5f7ad1b18942c7aaf30fdfec9f93c415105608146f52bc
company,2023-05-26 10:11:51,Rosenblatt Reiterates Autodesk (ADSK) Buy Recommendation,120564871,,ADSK,Fintel,,https://finnhub.io/api/news?id=5268de2cfc6649f14b139197517a564e1c61e3c1859188ff7bd88efd340c4626
company,2023-05-26 10:11:47,RBC Capital Reiterates Autodesk (ADSK) Outperform Recommendation,120564872,,ADSK,Fintel,,https://finnhub.io/api/news?id=58f280031bc2bb0673bea5d5f0871c4ba919fa2a7c09d4af2c1290f757df8c79
company,2023-05-26 10:11:44,Oppenheimer Reiterates Autodesk (ADSK) Outperform Recommendation,120564874,,ADSK,Fintel,,https://finnhub.io/api/news?id=2c4bba4c2255c5ada40323b2b120c344b1b3949d040b4486dec8cfecfca384f2
company,2023-05-26 10:11:44,Piper Sandler Maintains Autodesk (ADSK) Overweight Recommendation,120564873,,ADSK,Fintel,,https://finnhub.io/api/news?id=2f39dac533828f627b377b4112ca3e07001798b4ddb355c2cf6483ef317bf2a4
company,2023-05-26 08:00:00,Autodesk to present at upcoming investor conference,120568150,https://media.zenfs.com/en/prnewswire.com/b9202432a862d589a73f418a0cc86983,ADSK,Yahoo,"Autodesk, Inc. (NASDAQ: ADSK) today announced its executives will be speaking at the following investor conference:",https://finnhub.io/api/news?id=d60eb08fa1cd0d2c3783f7fe2bf0a70ae2f4080fec8e5470f9c02a18ff5892be
company,2023-05-26 07:31:00,"Analysts Offer Insights on Technology Companies: Universal Display (OLED), Autodesk (ADSK) and Workday (WDAY)",120569462,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=630eb3257cce9bd8130911d3afbc8c6fc6ab3a386700a1b1271360891024815f
company,2023-05-26 07:09:00,Autodesk (ADSK) Q1 Earnings and Sales Meet Expectations,120568151,https://media.zenfs.com/en/zacks.com/ff62ff5122de802cced935c74effd7d5,ADSK,Yahoo,"New business growth, resilient subscription renewal rates and strong competitive performance aid Autodesk's (ADSK) revenues and earnings in the first quarter of fiscal 2024.",https://finnhub.io/api/news?id=50005b7addcb4fe52c62244d6093577ced4b747ad00856d0256c25ac0a29558b
company,2023-05-26 07:02:00,What You Missed On Wall Street This Morning,120567469,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=caf8058efda4903e307a1bc1141e12c29576e8da9eec15f4dc978a0f19ec7cc0
company,2023-05-26 04:05:19,"Stocks making the biggest moves premarket: Marvell Technology, Gap, RH & more",120563316,https://image.cnbcfm.com/api/v1/image/104856669-20171121-6164-2517.jpg?v=1685102719&w=1920&h=1080,ADSK,CNBC,These are the stocks posting the largest moves in early trading. ,https://finnhub.io/api/news?id=729ef016823a768233b237bdc248788dfb2e76a0c6418a7bb988f67fedb1ce44
company,2023-05-26 03:40:00,"Analysts Offer Insights on Technology Companies: Autodesk (ADSK), Marvell (MRVL) and Workday (WDAY)",120569480,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c021114fd0366a46300cff199e695c00a0424dc1c7bd68d1f26d355006d33d2
company,2023-05-26 02:36:00,Morgan Stanley Sticks to Their Hold Rating for Autodesk (ADSK),120571510,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36ecfd7fb51a84d6f983009a92b0909ae2a4c9e6160259fc01336c31c05e647d
company,2023-05-25 23:56:00,Autodesk (ADSK) Gets a Hold from Bank of America Securities,120571511,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76faa75ae85f6f0b4eb3b7e25aa6794e7eeadf8002c3c8df4c0909e45a3333cb
company,2023-05-25 23:36:00,"Autodesk Inc. stock rises Friday, still underperforms market",120585626,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=433773ba44cd52b6f50ce5e4fc662cd91e7566597c42b1b727ae132b3db77df2
company,2023-05-25 23:24:00,What You Missed On Wall Street On Friday,120574732,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb50f3bda990e68f7ea46b864ae7c37a9886707d4a2345c2b453e88a07b0e352
company,2023-05-25 23:00:20,Autodesk (ADSK) Q1 2024 Earnings Call Transcript,120568153,,ADSK,Yahoo,"Thank you for standing by, and welcome to Autodesk first quarter fiscal 2024 earnings conference call.  Thank you for joining our conference call to discuss the first quarter results of Autodesk fiscal '24.  On the line with me are Andrew Anagnost, our CEO; and Debbie Clifford, our CFO.",https://finnhub.io/api/news?id=67e8ed72513ea580b31e920b491d9dc71db7dd6fe2e0029e7218de39f812b4eb
company,2023-05-25 19:30:03,Autodesk (ADSK) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,120568155,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,ADSK,Yahoo,"The headline numbers for Autodesk (ADSK) give insight into how the company performed in the quarter ended April 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=b3c08d346e5c26d7c7b1ffee31b65005339ecb7b1be88ace88e4b90b5c5c6d52
company,2023-05-25 17:21:58,Autodesk's quarterly revenue rises 8% on higher customer signups ,120557574,,ADSK,Reuters,Design software maker Autodesk Inc posted an 8% increase in first-quarter revenue on Thursday as customer signups rose.,https://finnhub.io/api/news?id=ad27a8ae9573e305b0f6bf810b236b0d39585d012c3ce9a678f581f953f89812
company,2023-05-25 17:15:03,Autodesk (ADSK) Q1 Earnings Match Estimates,120556685,https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,ADSK,Yahoo,"Autodesk (ADSK) delivered earnings and revenue surprises of 0% and 0.29%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e321fd4cfc508c1eff29215dc76b2e2e4fa3cacc8e421e6dd3b469ea38c8e1ed
company,2023-05-25 17:08:03,Autodesk Matches First-Quarter Views But Misses With Q2 Outlook,120556686,https://media.zenfs.com/en/ibd.com/594ad24d162e957b54b76d7f963be7b2,ADSK,Yahoo,Autodesk met expectations for its fiscal first quarter but the software maker missed views with its outlook for the current quarter.,https://finnhub.io/api/news?id=6e2cb78f61a0ad6d5debc2975e3bfef1eeb095bd6bd224be0adc9efb6e7b0d44
company,2023-05-25 16:04:06,"Autodesk, Inc. (ADSK) Q1 2024 Earnings Call Transcript",120556156,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADSK,SeekingAlpha,"Autodesk, Inc. (NASDAQ:NASDAQ:ADSK) Q1 2024 Earnings Conference Call May 25, 2023 5:00 PM ETCompany ParticipantsSimon Mays-Smith - VP, Investor RelationsAndrew Anagnost - Chief Executive...",https://finnhub.io/api/news?id=ad59835a2667b025b6b36d0211ddf440e98f2963dfc8059fd594b327e964f085
company,2023-05-25 16:01:00,"AUTODESK, INC. ANNOUNCES FISCAL 2024 FIRST QUARTER RESULTS",120556687,https://media.zenfs.com/en/prnewswire.com/b9202432a862d589a73f418a0cc86983,ADSK,Yahoo,"Autodesk, Inc. (NASDAQ: ADSK) today reported financial results for the first quarter of fiscal 2024.",https://finnhub.io/api/news?id=b1c5f9527796b3135c35fcc675db63de6de07a14d24602f65223e4783388037a
company,2023-05-25 13:04:55,"Autodesk, Inc. 2024 Q1 - Results - Earnings Call Presentation",120551745,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADSK,SeekingAlpha,"The following slide deck was published by Autodesk, Inc.",https://finnhub.io/api/news?id=3df05204d5c39d8455f76e14a095d46aa65579ba7dcc997cbe98db23780677b8
company,2023-05-25 12:51:00,Autodesk reports top-end first quarter revenue and improved net income,120552543,,ADSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16838e8846ad51abfd38868d7d5ade5e99b23d06e87b4719387fa3812ca3d5a6
company,2023-05-25 12:10:00,Autodesk: Fiscal Q1 Earnings Snapshot,120552544,,ADSK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d91c2eb2e8c197c4f4bdb33ac94c1eeda59f763473482bf94f768e0998ebce6
company,2023-05-25 08:50:00,This Is What Whales Are Betting On Autodesk,120552546,,ADSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb5513f2bdb8ed6a6971dcdb365764b62d431ac6ab56b0ede880d38eb3b8f015
company,2023-05-25 08:39:00,Notable companies reporting after market close,120546651,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f77883af8d2699e916ebceb6eff4ee88d0fc679cfa2d78cdcb0fdfcb4a835b4b
company,2023-05-25 06:15:00,"New Sell Rating for Autodesk (ADSK), the Technology Giant",120571512,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49f0d60d83854c710854285f7ef39fdbc97438030b4983c9d110fce6a790cbbd
company,2023-05-25 05:35:00,Oppenheimer Sticks to Its Buy Rating for Autodesk (ADSK),120571513,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1915d1347fd864bb21a0bf32315279224d3fbb73334d3326184e18c60f77591d
company,2023-05-25 04:15:00,"Thursday’s Top Analyst Upgrades and Downgrades: Coterra Energy, Eli Lilly, First Horizon, Palo Alto Networks, Southwestern Energy, Toast and More",120543833,,ADSK,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4154b2a0454d606b552a92548b9756d302e066015e3804f68afc282c41779212
company,2023-05-25 03:41:00,"Analysts Offer Insights on Technology Companies: Autodesk (ADSK), Snowflake (SNOW) and Nvidia (NVDA)",120552549,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8bdb28c7631e28f0d39102e7aa59294496a11799331c51d78e29498c5b31a72
company,2023-05-25 01:55:00,Nasdaq Futures Soar As Nvidia Sparks Tech Frenzy: Analyst Warns AI Optimism Masks Looming Earnings Recession,120544411,,ADSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82b57532979778c54bfed290416aca4defe9a167686915e31e88fd9e9c048115
company,2023-05-24 23:35:00,"Autodesk Inc. stock rises Thursday, still underperforms market",120552552,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ddc62a37587d5918c69d3b5aa91117876b7db01279300f717db3b0c146320900
company,2023-05-24 23:10:00,"Autodesk Non-GAAP EPS of $1.55 misses by $0.01, revenue of $1.27B in-line",120552553,,ADSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf0576b86d44ec59ff70a6ad55353f0d6774146da9d555aafc5eb8384e087d58
company,2023-05-24 23:08:00,Recap: Autodesk Q1 Earnings,120552554,,ADSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b52c447f7b3a5546b4de08b90c94669e6f7b50fe7940546d1a454026bd1e862a
company,2023-05-24 23:06:00,"Autodesk sees FY24 non-GAAP EPS $7.07-$7.41, consensus $7.23",120552555,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4da69851ee5e9d187caedf4767f13213678f7871002b5e7fad929c41f0ae84ac
